time,sigma_0_0_real,sigma_1_1_real
7232.00000000000000000000,0.28164715954885582994,0.71835284045149405685
7236.00000000000000000000,0.28164836368739998296,0.71835163631294918218
7240.00000000000000000000,0.28164950264667854007,0.71835049735367095813
7244.00000000000000000000,0.28165057791452413616,0.71834942208582586165
7248.00000000000000000000,0.28165159107037429642,0.71834840892997553485
7252.00000000000000000000,0.28165254378004672686,0.71834745622030271583
7256.00000000000000000000,0.28165343779032459004,0.71834656221002590737
7260.00000000000000000000,0.28165427492337530291,0.71834572507697469490
7264.00000000000000000000,0.28165505707103244415,0.71834494292931760917
7268.00000000000000000000,0.28165578618893588603,0.71834421381141400076
7272.00000000000000000000,0.28165646429057134004,0.71834353570977793613
7276.00000000000000000000,0.28165709344122435986,0.71834290655912669266
7280.00000000000000000000,0.28165767575185846061,0.71834232424849264742
7284.00000000000000000000,0.28165821337295665616,0.71834178662739356369
7288.00000000000000000000,0.28165870848832852413,0.71834129151202263941
7292.00000000000000000000,0.28165916330890478081,0.71834083669144621620
7296.00000000000000000000,0.28165958006655755774,0.71834041993379305069
7300.00000000000000000000,0.28165996100793472268,0.71834003899241682944
7304.00000000000000000000,0.28166030838835942607,0.71833969161199262565
7308.00000000000000000000,0.28166062446578032930,0.71833937553457161140
7312.00000000000000000000,0.28166091149483146738,0.71833908850552008474
7316.00000000000000000000,0.28166117172096838406,0.71833882827938266846
7320.00000000000000000000,0.28166140737475120481,0.71833859262560084691
7324.00000000000000000000,0.28166162066624061966,0.71833837933411126553
7328.00000000000000000000,0.28166181377956694964,0.71833818622078415839
7332.00000000000000000000,0.28166198886765508869,0.71833801113269735161
7336.00000000000000000000,0.28166214804713152198,0.71833785195322119588
7340.00000000000000000000,0.28166229339343040738,0.71833770660692330967
7344.00000000000000000000,0.28166242693610427095,0.71833757306424839140
7348.00000000000000000000,0.28166255065436196503,0.71833744934599119691
7352.00000000000000000000,0.28166266647281679170,0.71833733352753514900
7356.00000000000000000000,0.28166277625750002489,0.71833722374285324808
7360.00000000000000000000,0.28166288181210247243,0.71833711818825096707
7364.00000000000000000000,0.28166298487448493404,0.71833701512586844995
7368.00000000000000000000,0.28166308711344800741,0.71833691288690570964
7372.00000000000000000000,0.28166319012577167857,0.71833680987458248257
7376.00000000000000000000,0.28166329543352874865,0.71833670456682485739
7380.00000000000000000000,0.28166340448168142307,0.71833659551867323767
7384.00000000000000000000,0.28166351863595062710,0.71833648136440431120
7388.00000000000000000000,0.28166363918098141772,0.71833636081937268791
7392.00000000000000000000,0.28166376731878101092,0.71833623268157376085
7396.00000000000000000000,0.28166390416744890857,0.71833609583290558565
7400.00000000000000000000,0.28166405076019063181,0.71833594924016508365
7404.00000000000000000000,0.28166420804460390315,0.71833579195575114618
7408.00000000000000000000,0.28166437688226009239,0.71833562311809495693
7412.00000000000000000000,0.28166455804854523270,0.71833544195181064929
7416.00000000000000000000,0.28166475223277975815,0.71833524776757506913
7420.00000000000000000000,0.28166496003860436170,0.71833503996175152029
7424.00000000000000000000,0.28166518198461759637,0.71833481801573917380
7428.00000000000000000000,0.28166541850526988222,0.71833458149508644386
7432.00000000000000000000,0.28166566995200498225,0.71833433004835167690
7436.00000000000000000000,0.28166593659462607624,0.71833406340573036086
7440.00000000000000000000,0.28166621862289881184,0.71833378137745695913
7444.00000000000000000000,0.28166651614836679673,0.71833348385198969588
7448.00000000000000000000,0.28166682920636271215,0.71833317079399394700
7452.00000000000000000000,0.28166715775823208956,0.71833284224212401448
7456.00000000000000000000,0.28166750169373089285,0.71833249830662604385
7460.00000000000000000000,0.28166786083358757997,0.71833213916676963429
7464.00000000000000000000,0.28166823493223669406,0.71833176506812179696
7468.00000000000000000000,0.28166862368068984468,0.71833137631966736958
7472.00000000000000000000,0.28166902670955024091,0.71833097329080741744
7476.00000000000000000000,0.28166944359212919835,0.71833055640822840449
7480.00000000000000000000,0.28166987384769209823,0.71833012615266478296
7484.00000000000000000000,0.28167031694477856485,0.71832968305557887145
7488.00000000000000000000,0.28167077230461379234,0.71832922769574414357
7492.00000000000000000000,0.28167123930458376480,0.71832876069577333844
7496.00000000000000000000,0.28167171728176171319,0.71832828271859616720
7500.00000000000000000000,0.28167220553647104309,0.71832779446388672628
7504.00000000000000000000,0.28167270333588245723,0.71832729666447603378
7508.00000000000000000000,0.28167320991761507498,0.71832679008274302745
7512.00000000000000000000,0.28167372449334565632,0.71832627550701333430
7516.00000000000000000000,0.28167424625239445568,0.71832575374796403533
7520.00000000000000000000,0.28167477436529730905,0.71832522563506229218
7524.00000000000000000000,0.28167530798732992592,0.71832469201302906470
7528.00000000000000000000,0.28167584626199332343,0.71832415373836644434
7532.00000000000000000000,0.28167638832442853936,0.71832361167593106188
7536.00000000000000000000,0.28167693330476994973,0.71832306669559009560
7540.00000000000000000000,0.28167748033141154496,0.71832251966894833384
7544.00000000000000000000,0.28167802853418394404,0.71832197146617504657
7548.00000000000000000000,0.28167857704742904623,0.71832142295293066603
7552.00000000000000000000,0.28167912501297304173,0.71832087498738694809
7556.00000000000000000000,0.28167967158297096963,0.71832032841738968632
7560.00000000000000000000,0.28168021592264008701,0.71831978407772023587
7564.00000000000000000000,0.28168075721285229518,0.71831924278750836077
7568.00000000000000000000,0.28168129465259528210,0.71831870534776620651
7572.00000000000000000000,0.28168182746128600513,0.71831817253907481735
7576.00000000000000000000,0.28168235488094772734,0.71831764511941387230
7580.00000000000000000000,0.28168287617821835545,0.71831712382214329971
7584.00000000000000000000,0.28168339064622160972,0.71831660935413987890
7588.00000000000000000000,0.28168389760627332574,0.71831610239408860696
7592.00000000000000000000,0.28168439640942316560,0.71831560359093815649
7596.00000000000000000000,0.28168488643784705960,0.71831511356251465106
7600.00000000000000000000,0.28168536710607067208,0.71831463289429153818
7604.00000000000000000000,0.28168583786202783248,0.71831416213833387818
7608.00000000000000000000,0.28168629818797208397,0.71831370181239029282
7612.00000000000000000000,0.28168674760121525935,0.71831325239914800562
7616.00000000000000000000,0.28168718565470968196,0.71831281434565319444
7620.00000000000000000000,0.28168761193748814708,0.71831238806287522891
7624.00000000000000000000,0.28168802607493154122,0.71831197392543155722
7628.00000000000000000000,0.28168842772890650972,0.71831157227145614463
7632.00000000000000000000,0.28168881659774558379,0.71831118340261734811
7636.00000000000000000000,0.28168919241609585713,0.71831080758426713029
7640.00000000000000000000,0.28168955495462377758,0.71831044504573926535
7644.00000000000000000000,0.28168990401960253278,0.71831009598076067668
7648.00000000000000000000,0.28169023945236409956,0.71830976054799933195
7652.00000000000000000000,0.28169056112864054864,0.71830943887172327145
7656.00000000000000000000,0.28169086895779382740,0.71830913104257088087
7660.00000000000000000000,0.28169116288193735143,0.71830883711842696826
7664.00000000000000000000,0.28169144287497072110,0.71830855712539343205
7668.00000000000000000000,0.28169170894150930007,0.71830829105885463104
7672.00000000000000000000,0.28169196111575178776,0.71830803888461280948
7676.00000000000000000000,0.28169219946025314538,0.71830780054011145186
7680.00000000000000000000,0.28169242406464484185,0.71830757593571992192
7684.00000000000000000000,0.28169263504429459255,0.71830736495607006020
7688.00000000000000000000,0.28169283253891086449,0.71830716746145373275
7692.00000000000000000000,0.28169301671110791307,0.71830698328925746132
7696.00000000000000000000,0.28169318774493562474,0.71830681225542913904
7700.00000000000000000000,0.28169334584438515678,0.71830665415598060619
7704.00000000000000000000,0.28169349123186648853,0.71830650876849877484
7708.00000000000000000000,0.28169362414668996930,0.71830637585367596021
7712.00000000000000000000,0.28169374484352566190,0.71830625515684043414
7716.00000000000000000000,0.28169385359088316978,0.71830614640948331484
7720.00000000000000000000,0.28169395066958763385,0.71830604933077890628
7724.00000000000000000000,0.28169403637128265228,0.71830596362908449848
7728.00000000000000000000,0.28169411099695218503,0.71830588900341463265
7732.00000000000000000000,0.28169417485547104674,0.71830582514489516033
7736.00000000000000000000,0.28169422826219842060,0.71830577173816800851
7740.00000000000000000000,0.28169427153760345783,0.71830572846276252719
7744.00000000000000000000,0.28169430500594400124,0.71830569499442364911
7748.00000000000000000000,0.28169432899399238224,0.71830567100637487954
7752.00000000000000000000,0.28169434382982388998,0.71830565617054287220
7756.00000000000000000000,0.28169434984165692137,0.71830565015870928569
7760.00000000000000000000,0.28169434735676307513,0.71830565264360424216
7764.00000000000000000000,0.28169433670043719786,0.71830566329992995289
7768.00000000000000000000,0.28169431819504620051,0.71830568180532139433
7772.00000000000000000000,0.28169429215914382203,0.71830570784122360628
7776.00000000000000000000,0.28169425890665883427,0.71830574109370926017
7780.00000000000000000000,0.28169421874616118462,0.71830578125420707636
7784.00000000000000000000,0.28169417198020291204,0.71830582802016507138
7788.00000000000000000000,0.28169411890473777804,0.71830588109563153765
7792.00000000000000000000,0.28169405980861439431,0.71830594019175408871
7796.00000000000000000000,0.28169399497315283920,0.71830600502721586587
7800.00000000000000000000,0.28169392467178866468,0.71830607532857959630
7804.00000000000000000000,0.28169384916980111377,0.71830615083056681414
7808.00000000000000000000,0.28169376872411000523,0.71830623127625869984
7812.00000000000000000000,0.28169368358314361700,0.71830631641722586522
7816.00000000000000000000,0.28169359398678095463,0.71830640601358930475
7820.00000000000000000000,0.28169350016635791301,0.71830649983401151371
7824.00000000000000000000,0.28169340234474299356,0.71830659765562632213
7828.00000000000000000000,0.28169330073646764445,0.71830669926390222635
7832.00000000000000000000,0.28169319554791905080,0.71830680445245065346
7836.00000000000000000000,0.28169308697758660420,0.71830691302278415478
7840.00000000000000000000,0.28169297521635999759,0.71830702478400976219
7844.00000000000000000000,0.28169286044787728018,0.71830713955249247960
7848.00000000000000000000,0.28169274284890583049,0.71830725715146614974
7852.00000000000000000000,0.28169262258976845992,0.71830737741060135537
7856.00000000000000000000,0.28169249983481264854,0.71830750016555899862
7860.00000000000000000000,0.28169237474287961431,0.71830762525749081160
7864.00000000000000000000,0.28169224746783694258,0.71830775253253342783
7868.00000000000000000000,0.28169211815909744878,0.71830788184127469798
7872.00000000000000000000,0.28169198696217057076,0.71830801303820135395
7876.00000000000000000000,0.28169185401922125500,0.71830814598115055869
7880.00000000000000000000,0.28169171946963034170,0.71830828053074136097
7884.00000000000000000000,0.28169158345056127812,0.71830841654981136823
7888.00000000000000000000,0.28169144609751534114,0.71830855390285697215
7892.00000000000000000000,0.28169130754488708179,0.71830869245548345514
7896.00000000000000000000,0.28169116792650550352,0.71830883207386708733
7900.00000000000000000000,0.28169102737614504228,0.71830897262422710448
7904.00000000000000000000,0.28169088602803959986,0.71830911397233343507
7908.00000000000000000000,0.28169074401734778279,0.71830925598302408641
7912.00000000000000000000,0.28169060148060975912,0.71830939851976272070
7916.00000000000000000000,0.28169045855615421070,0.71830954144421887975
7920.00000000000000000000,0.28169031538447963925,0.71830968461589317364
7924.00000000000000000000,0.28169017210860231026,0.71830982789177111325
7928.00000000000000000000,0.28169002887434774207,0.71830997112602557042
7932.00000000000000000000,0.28168988583061438380,0.71831011416975798500
7936.00000000000000000000,0.28168974312958355855,0.71831025687079097519
7940.00000000000000000000,0.28168960092687878038,0.71831039907349436557
7944.00000000000000000000,0.28168945938169032139,0.71831054061868349070
7948.00000000000000000000,0.28168931865682911297,0.71831068134354469912
7952.00000000000000000000,0.28168917891874950543,0.71831082108162513933
7956.00000000000000000000,0.28168904033750452598,0.71831095966286917509
7960.00000000000000000000,0.28168890308666144628,0.71831109691371208825
7964.00000000000000000000,0.28168876734315539956,0.71831123265721874560
7968.00000000000000000000,0.28168863328709647931,0.71831136671327699972
7972.00000000000000000000,0.28168850110152754418,0.71831149889884693405
7976.00000000000000000000,0.28168837097212506837,0.71831162902824918781
7980.00000000000000000000,0.28168824308685980196,0.71831175691351456525
7984.00000000000000000000,0.28168811763560464012,0.71831188236476983811
7988.00000000000000000000,0.28168799480969702875,0.71831200519067828214
7992.00000000000000000000,0.28168787480146034730,0.71831212519891529666
7996.00000000000000000000,0.28168775780368643380,0.71831224219668943221
8000.00000000000000000000,0.28168764400907181367,0.71831235599130260905
