time,sigma_0_0_real,sigma_1_1_real
5232.00000000000000000000,0.99566939669644449751,0.00433060330381903474
5234.00000000000000000000,0.99568553859556307994,0.00431446140470085737
5236.00000000000000000000,0.99570167073173354577,0.00429832926852867590
5238.00000000000000000000,0.99571784514014549661,0.00428215486011673200
5240.00000000000000000000,0.99573411206938533535,0.00426588793087688632
5242.00000000000000000000,0.99575051950746962248,0.00424948049279430962
5244.00000000000000000000,0.99576711273269924440,0.00423288726756332247
5246.00000000000000000000,0.99578393389362240828,0.00421606610664036416
5248.00000000000000000000,0.99580102162198469440,0.00419897837828002007
5250.00000000000000000000,0.99581841068229659530,0.00418158931796593775
5252.00000000000000000000,0.99583613166123619020,0.00416386833902681903
5254.00000000000000000000,0.99585421069962798413,0.00414578930063618997
5256.00000000000000000000,0.99587266926943607270,0.00412733073082720368
5258.00000000000000000000,0.99589152399765601409,0.00410847600260791021
5260.00000000000000000000,0.99591078653853049030,0.00408921346173202627
5262.00000000000000000000,0.99593046349510183646,0.00406953650516139048
5264.00000000000000000000,0.99595055639051921492,0.00404944360974461223
5266.00000000000000000000,0.99597106168913995816,0.00402893831112575984
5268.00000000000000000000,0.99599197086688040503,0.00400802913338383932
5270.00000000000000000000,0.99601327052988120059,0.00398672947038281045
5272.00000000000000000000,0.99603494257998659300,0.00396505742027871040
5274.00000000000000000000,0.99605696442518376621,0.00394303557507988227
5276.00000000000000000000,0.99607930923267806733,0.00392069076758518910
5278.00000000000000000000,0.99610194622183600988,0.00389805377842822277
5280.00000000000000000000,0.99612484099393627801,0.00387515900632987281
5282.00000000000000000000,0.99614795589526139441,0.00385204410500317607
5284.00000000000000000000,0.99617125040980702977,0.00382874959046026640
5286.00000000000000000000,0.99619468157752666393,0.00380531842273900333
5288.00000000000000000000,0.99621820443397302025,0.00378179556629265959
5290.00000000000000000000,0.99624177246679612718,0.00375822753347024741
5292.00000000000000000000,0.99626533808461070763,0.00373466191565400250
5294.00000000000000000000,0.99628885309355241784,0.00371114690671383966
5296.00000000000000000000,0.99631226917677984112,0.00368773082348624725
5298.00000000000000000000,0.99633553837228072680,0.00366446162798607714
5300.00000000000000000000,0.99635861354425347969,0.00364138645601393010
5302.00000000000000000000,0.99638144884353285757,0.00361855115673216004
5304.00000000000000000000,0.99640400015262053923,0.00359599984764664895
5306.00000000000000000000,0.99642622551101256434,0.00357377448925461300
5308.00000000000000000000,0.99644808551686681053,0.00355191448340015517
5310.00000000000000000000,0.99646954370114604327,0.00353045629912274997
5312.00000000000000000000,0.99649056687077408601,0.00350943312949179072
5314.00000000000000000000,0.99651112541767206121,0.00348887458259566257
5316.00000000000000000000,0.99653119359076769435,0.00346880640950016647
5318.00000000000000000000,0.99655074972865542726,0.00344925027161192528
5320.00000000000000000000,0.99656977645078814732,0.00343022354948173142
5322.00000000000000000000,0.99658826080560336536,0.00341173919466451758
5324.00000000000000000000,0.99660619437444608604,0.00339380562582116112
5326.00000000000000000000,0.99662357333046180941,0.00337642666980658744
5328.00000000000000000000,0.99664039845222596181,0.00335960154804400583
5330.00000000000000000000,0.99665667509222921616,0.00334332490803907010
5332.00000000000000000000,0.99667241310082221872,0.00332758689944725322
5334.00000000000000000000,0.99668762670659283298,0.00331237329367460283
5336.00000000000000000000,0.99670233435469723915,0.00329766564557220461
5338.00000000000000000000,0.99671655850488771744,0.00328344149538127832
5340.00000000000000000000,0.99673032539156691811,0.00326967460870314754
5342.00000000000000000000,0.99674366474836162411,0.00325633525190978726
5344.00000000000000000000,0.99675660950018984963,0.00324339050007958546
5346.00000000000000000000,0.99676919542602449020,0.00323080457424284847
5348.00000000000000000000,0.99678146079581386729,0.00321853920445438384
5350.00000000000000000000,0.99679344598528973886,0.00320655401497968668
5352.00000000000000000000,0.99680519307258219630,0.00319480692768792486
5354.00000000000000000000,0.99681674542067844058,0.00318325457959114108
5356.00000000000000000000,0.99682814724991442024,0.00317185275035631199
5358.00000000000000000000,0.99683944320472450684,0.00316055679554556705
5360.00000000000000000000,0.99685067791895887179,0.00314932208131068472
5362.00000000000000000000,0.99686189558399029842,0.00313810441628083062
5364.00000000000000000000,0.99687313952383516114,0.00312686047643704734
5366.00000000000000000000,0.99688445178140749903,0.00311554821886265510
5368.00000000000000000000,0.99689587271987634143,0.00310412728039356810
5370.00000000000000000000,0.99690744064290504056,0.00309255935736606853
5372.00000000000000000000,0.99691919143740292952,0.00308080856286885654
5374.00000000000000000000,0.99693115824212130693,0.00306884175814949684
5376.00000000000000000000,0.99694337114517206366,0.00305662885509995529
5378.00000000000000000000,0.99695585691322352595,0.00304414308704875885
5380.00000000000000000000,0.99696863875485575157,0.00303136124541557479
5382.00000000000000000000,0.99698173612013685219,0.00301826388013367447
5384.00000000000000000000,0.99699516453815584249,0.00300483546211413512
5386.00000000000000000000,0.99700893549386471193,0.00299106450640821255
5388.00000000000000000000,0.99702305634515342447,0.00297694365511749640
5390.00000000000000000000,0.99703753028077013454,0.00296246971950173913
5392.00000000000000000000,0.99705235631913524674,0.00294764368113685418
5394.00000000000000000000,0.99706752934789466547,0.00293247065237714098
5396.00000000000000000000,0.99708304020350047026,0.00291695979677224866
5398.00000000000000000000,0.99709887578979461420,0.00290112421047690602
5400.00000000000000000000,0.99711501923420520210,0.00288498076606581765
5402.00000000000000000000,0.99713145007974668399,0.00286854992052468618
5404.00000000000000000000,0.99714814451074407220,0.00285185548952687946
5406.00000000000000000000,0.99716507560985034875,0.00283492439042086876
5408.00000000000000000000,0.99718221364362846781,0.00281778635664324626
5410.00000000000000000000,0.99719952637373965310,0.00280047362653373239
5412.00000000000000000000,0.99721697939051356929,0.00278302060975860969
5414.00000000000000000000,0.99723453646552573382,0.00276546353474669713
5416.00000000000000000000,0.99725215991956894790,0.00274784008070466223
5418.00000000000000000000,0.99726981100236844480,0.00273018899790525250
5420.00000000000000000000,0.99728745028024101682,0.00271254972003196751
5422.00000000000000000000,0.99730503802785785972,0.00269496197241564936
5424.00000000000000000000,0.99732253462025977075,0.00267746538001298979
5426.00000000000000000000,0.99733990092131907801,0.00266009907895340975
5428.00000000000000000000,0.99735709866485333652,0.00264290133542008625
5430.00000000000000000000,0.99737409082474037803,0.00262590917553391472
5432.00000000000000000000,0.99739084197049776570,0.00260915802977681631
5434.00000000000000000000,0.99740731860494791228,0.00259268139532499919
5436.00000000000000000000,0.99742348948080883364,0.00257651051946504624
5438.00000000000000000000,0.99743932589323558435,0.00256067410703833803
5440.00000000000000000000,0.99745480194566915610,0.00254519805460494235
5442.00000000000000000000,0.99746989478653547145,0.00253010521373895313
5444.00000000000000000000,0.99748458481470914094,0.00251541518556670568
5446.00000000000000000000,0.99749885585193587278,0.00250114414834021453
5448.00000000000000000000,0.99751269528077068927,0.00248730471950354319
5450.00000000000000000000,0.99752609414691184586,0.00247390585336395435
5452.00000000000000000000,0.99753904722515018832,0.00246095277512461096
5454.00000000000000000000,0.99755155304859821630,0.00244844695167606733
5456.00000000000000000000,0.99756361390109282716,0.00243638609918314392
5458.00000000000000000000,0.99757523577313089724,0.00242476422714469307
5460.00000000000000000000,0.99758642828202370723,0.00241357171825082491
5462.00000000000000000000,0.99759720455725775512,0.00240279544301828319
5464.00000000000000000000,0.99760758109242364533,0.00239241890785277722
5466.00000000000000000000,0.99761757756540414555,0.00238242243487128995
5468.00000000000000000000,0.99762721662875719630,0.00237278337151947561
5470.00000000000000000000,0.99763652367253230491,0.00236347632774300135
5472.00000000000000000000,0.99764552656205618408,0.00235447343821916207
5474.00000000000000000000,0.99765425535334673057,0.00234574464692841609
5476.00000000000000000000,0.99766274198913007520,0.00233725801114719085
5478.00000000000000000000,0.99767101997850116124,0.00232898002177471010
5480.00000000000000000000,0.99767912406350689469,0.00232087593676895670
5482.00000000000000000000,0.99768708987591303572,0.00231291012436233906
5484.00000000000000000000,0.99769495358762050330,0.00230504641265515467
5486.00000000000000000000,0.99770275155812815360,0.00229724844214712143
5488.00000000000000000000,0.99771051998251403248,0.00228948001776226344
5490.00000000000000000000,0.99771829454332405795,0.00228170545695154797
5492.00000000000000000000,0.99772611006975675529,0.00227388993051946516
5494.00000000000000000000,0.99773400020736136007,0.00226599979291465178
5496.00000000000000000000,0.99774199710142785769,0.00225800289884980302
5498.00000000000000000000,0.99775013109700638747,0.00224986890327049001
5500.00000000000000000000,0.99775843045840328926,0.00224156954187482898
5502.00000000000000000000,0.99776692111068365776,0.00223307888959415604
5504.00000000000000000000,0.99777562640559969154,0.00222437359467663430
5506.00000000000000000000,0.99778456691400851941,0.00221543308626878654
5508.00000000000000000000,0.99779376024661514677,0.00220623975366130310
5510.00000000000000000000,0.99780322090462503226,0.00219677909565321738
5512.00000000000000000000,0.99781296016148979255,0.00218703983878861105
5514.00000000000000000000,0.99782298597674778939,0.00217701402353043987
5516.00000000000000000000,0.99783330294252525761,0.00216669705775299941
5518.00000000000000000000,0.99784391226302238120,0.00215608773725548594
5520.00000000000000000000,0.99785481176695678407,0.00214518823332051408
5522.00000000000000000000,0.99786599595261693540,0.00213400404766011381
5524.00000000000000000000,0.99787745606487332495,0.00212254393540530157
5526.00000000000000000000,0.99788918020317918245,0.00211081979709973767
5528.00000000000000000000,0.99790115345932828284,0.00209884654095132076
5530.00000000000000000000,0.99791335808340442259,0.00208664191687468227
5532.00000000000000000000,0.99792577367616053241,0.00207422632411948492
5534.00000000000000000000,0.99793837740575508377,0.00206162259452273696
5536.00000000000000000000,0.99795114424663400321,0.00204885575364469660
5538.00000000000000000000,0.99796404723803289194,0.00203595276224624111
5540.00000000000000000000,0.99797705775954026475,0.00202294224073856256
5542.00000000000000000000,0.99799014582089606851,0.00200985417938265732
5544.00000000000000000000,0.99800328036314589486,0.00199671963713437921
5546.00000000000000000000,0.99801642956816027930,0.00198357043212099701
5548.00000000000000000000,0.99802956117348451404,0.00197043882679530727
5550.00000000000000000000,0.99804264278943455313,0.00195735721084422387
5552.00000000000000000000,0.99805564221535092440,0.00194435778492924667
5554.00000000000000000000,0.99806852775197230088,0.00193147224830743803
5556.00000000000000000000,0.99808126850695877419,0.00191873149332341198
5558.00000000000000000000,0.99809383469060453109,0.00190616530967631479
5560.00000000000000000000,0.99810619789902865762,0.00189380210125187015
5562.00000000000000000000,0.99811833138211103478,0.00188166861816975168
5564.00000000000000000000,0.99813021029374893178,0.00186978970653196809
5566.00000000000000000000,0.99814181192211004490,0.00185818807817068866
5568.00000000000000000000,0.99815311589779509571,0.00184688410248600126
5570.00000000000000000000,0.99816410437804459210,0.00183589562223710379
5572.00000000000000000000,0.99817476220537193488,0.00182523779490758806
5574.00000000000000000000,0.99818507703927272789,0.00181492296100829254
5576.00000000000000000000,0.99819503945986765014,0.00180496054041278070
5578.00000000000000000000,0.99820464304273870404,0.00179535695754360031
5580.00000000000000000000,0.99821388440433822531,0.00178611559594425533
