time,sigma_0_0_real,sigma_1_1_real
4772.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4774.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4776.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4778.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4780.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4782.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4784.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4786.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4788.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4790.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4792.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4794.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4796.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4798.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4800.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4802.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4804.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4806.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4808.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4810.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4812.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4814.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4816.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4818.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4820.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4822.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4824.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4826.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4828.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4830.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4832.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4834.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4836.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4838.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4840.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4842.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4844.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4846.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4848.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4850.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4852.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4854.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4856.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4858.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4860.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4862.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4864.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4866.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4868.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4870.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4872.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4874.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4876.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4878.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4880.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4882.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4884.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4886.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4888.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4890.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4892.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4894.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4896.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4898.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4900.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4902.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4904.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4906.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4908.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4910.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4912.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4914.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4916.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4918.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4920.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4922.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4924.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4926.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4928.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4930.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4932.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4934.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4936.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4938.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4940.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4942.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4944.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4946.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4948.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4950.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4952.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4954.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4956.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4958.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4960.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4962.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4964.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4966.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4968.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4970.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4972.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4974.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4976.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4978.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4980.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4982.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4984.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4986.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4988.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4990.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4992.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4994.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4996.00000000000000000000,0.00000000000000000000,0.00000000000000000000
4998.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5000.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5002.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5004.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5006.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5008.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5010.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5012.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5014.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5016.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5018.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5020.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5022.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5024.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5026.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5028.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5030.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5032.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5034.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5036.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5038.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5040.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5042.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5044.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5046.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5048.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5050.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5052.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5054.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5056.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5058.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5060.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5062.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5064.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5066.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5068.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5070.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5072.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5074.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5076.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5078.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5080.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5082.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5084.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5086.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5088.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5090.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5092.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5094.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5096.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5098.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5100.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5102.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5104.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5106.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5108.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5110.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5112.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5114.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5116.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5118.00000000000000000000,0.00000000000000000000,0.00000000000000000000
5120.00000000000000000000,0.00000000000000000000,0.00000000000000000000
