time,sigma_0_0_real,sigma_1_1_real
1992.00000000000000000000,0.33988871478793186709,0.66011128521252127044
1993.00000000000000000000,0.33988743429512785488,0.66011256570532628185
1994.00000000000000000000,0.33988592395327377194,0.66011407604717931008
1995.00000000000000000000,0.33988417955846295104,0.66011582044199157426
1996.00000000000000000000,0.33988219734408980921,0.66011780265636443854
1997.00000000000000000000,0.33987997400320651975,0.66012002599724928231
1998.00000000000000000000,0.33987750671034688832,0.66012249329010919130
1999.00000000000000000000,0.33987479314276614062,0.66012520685768971695
2000.00000000000000000000,0.33987183150100225282,0.66012816849945399333
2001.00000000000000000000,0.33986862052870286943,0.66013137947175393183
2002.00000000000000000000,0.33986515953163731751,0.66013484046881898415
2003.00000000000000000000,0.33986144839581183819,0.66013855160464385285
2004.00000000000000000000,0.33985748760463080353,0.66014251239582577568
2005.00000000000000000000,0.33985327825501232546,0.66014672174544397620
2006.00000000000000000000,0.33984882207240707519,0.66015117792804978158
2007.00000000000000000000,0.33984412142462255835,0.66015587857583379883
2008.00000000000000000000,0.33983917933440788151,0.66016082066605041856
2009.00000000000000000000,0.33983399949070591806,0.66016600050975127179
2010.00000000000000000000,0.33982858625852807588,0.66017141374193077930
2011.00000000000000000000,0.33982294468736007342,0.66017705531309711642
2012.00000000000000000000,0.33981708051806058801,0.66018291948239749001
2013.00000000000000000000,0.33981100018816534636,0.66018899981229250962
2014.00000000000000000000,0.33980471083555502387,0.66019528916490355375
2015.00000000000000000000,0.33979822030041989533,0.66020177970003868229
2016.00000000000000000000,0.33979153712546944499,0.66020846287498990979
2017.00000000000000000000,0.33978467055433714261,0.66021532944612226768
2018.00000000000000000000,0.33977763052812803846,0.66022236947233226001
2019.00000000000000000000,0.33977042768006643358,0.66022957232039380937
2020.00000000000000000000,0.33976307332820349094,0.66023692667225741815
2021.00000000000000000000,0.33975557946614665106,0.66024442053431497968
2022.00000000000000000000,0.33974795875177443705,0.66025204124868619449
2023.00000000000000000000,0.33974022449391688694,0.66025977550654413317
2024.00000000000000000000,0.33973239063696880624,0.66026760936349204734
2025.00000000000000000000,0.33972447174341496856,0.66027552825704638462
2026.00000000000000000000,0.33971648297426776386,0.66028351702619514363
2027.00000000000000000000,0.33970844006738626364,0.66029155993307531158
2028.00000000000000000000,0.33970035931368941506,0.66029964068677238220
2029.00000000000000000000,0.33969225753126114364,0.66030774246920032056
2030.00000000000000000000,0.33968415203734464436,0.66031584796311659780
2031.00000000000000000000,0.33967606061825139641,0.66032393938221245477
2032.00000000000000000000,0.33966800149719522661,0.66033199850326773639
2033.00000000000000000000,0.33965999330008345147,0.66034000670037951153
2034.00000000000000000000,0.33965205501928086296,0.66034794498118110084
2035.00000000000000000000,0.33964420597540234681,0.66035579402506172642
2036.00000000000000000000,0.33963646577716233299,0.66036353422330174023
2037.00000000000000000000,0.33962885427933359184,0.66037114572113064792
2038.00000000000000000000,0.33962139153888021292,0.66037860846158236150
2039.00000000000000000000,0.33961409776930978621,0.66038590223115456457
2040.00000000000000000000,0.33960699329332466601,0.66039300670713940722
2041.00000000000000000000,0.33960009849384953373,0.66039990150661498358
2042.00000000000000000000,0.33959343376350448196,0.66040656623695981331
2043.00000000000000000000,0.33958701945261321464,0.66041298054785080307
2044.00000000000000000000,0.33958087581585905124,0.66041912418460657630
2045.00000000000000000000,0.33957502295765279454,0.66042497704281233339
2046.00000000000000000000,0.33956948077635118466,0.66043051922411277754
2047.00000000000000000000,0.33956426890742230640,0.66043573109304387625
2048.00000000000000000000,0.33955940666566913899,0.66044059333479598894
2049.00000000000000000000,0.33955491298665269051,0.66044508701381421378
2050.00000000000000000000,0.33955080636742529521,0.66044919363304099846
2051.00000000000000000000,0.33954710480671718154,0.66045289519374927867
2052.00000000000000000000,0.33954382574471814182,0.66045617425574765225
2053.00000000000000000000,0.33954098600258281193,0.66045901399788387032
2054.00000000000000000000,0.33953860172182714905,0.66046139827864025484
2055.00000000000000000000,0.33953668830375643983,0.66046331169671124162
2056.00000000000000000000,0.33953526034908432241,0.66046473965138385864
2057.00000000000000000000,0.33953433159790435969,0.66046566840256204500
2058.00000000000000000000,0.33953391487018247386,0.66046608513028570719
2059.00000000000000000000,0.33953402200691840118,0.66046597799354811453
2060.00000000000000000000,0.33953466381217695114,0.66046533618829084133
2061.00000000000000000000,0.33953584999613428685,0.66046415000433256193
2062.00000000000000000000,0.33953758911932058195,0.66046241088114887585
2063.00000000000000000000,0.33953988853824468297,0.66046011146222338706
2064.00000000000000000000,0.33954275435256281446,0.66045724564790475597
2065.00000000000000000000,0.33954619135397851037,0.66045380864648928210
2066.00000000000000000000,0.33955020297704624488,0.66044979702342243577
2067.00000000000000000000,0.33955479125205889623,0.66044520874841028402
2068.00000000000000000000,0.33955995676019506968,0.66044004324027438813
2069.00000000000000000000,0.33956569859109925202,0.66043430140937131601
2070.00000000000000000000,0.33957201430307032419,0.66042798569739946668
2071.00000000000000000000,0.33957889988603651155,0.66042110011443266870
2072.00000000000000000000,0.33958634972746543079,0.66041365027300491519
2073.00000000000000000000,0.33959435658140169068,0.66040564341906748957
2074.00000000000000000000,0.33960291154077493214,0.66039708845969458118
2075.00000000000000000000,0.33961200401313995645,0.66038799598733033402
2076.00000000000000000000,0.33962162170000675943,0.66037837830046286491
2077.00000000000000000000,0.33963175057990174777,0.66036824942056782106
2078.00000000000000000000,0.33964237489530463288,0.66035762510516615720
2079.00000000000000000000,0.33965347714359533926,0.66034652285687533979
2080.00000000000000000000,0.33966503807214365462,0.66033496192832696892
2081.00000000000000000000,0.33967703667765353215,0.66032296332281714690
2082.00000000000000000000,0.33968945020987911798,0.66031054979059311538
2083.00000000000000000000,0.33970225417982458094,0.66029774582064693078
2084.00000000000000000000,0.33971542237251012297,0.66028457762796244346
2085.00000000000000000000,0.33972892686439692955,0.66027107313607447114
2086.00000000000000000000,0.33974273804555299439,0.66025726195491862835
2087.00000000000000000000,0.33975682464661249860,0.66024317535385845801
2088.00000000000000000000,0.33977115377059263768,0.66022884622988042835
2089.00000000000000000000,0.33978569092961835585,0.66021430907085332240
2090.00000000000000000000,0.33980040008656436923,0.66019959991390786413
2091.00000000000000000000,0.33981524370166460436,0.66018475629880724043
2092.00000000000000000000,0.33983018278407572943,0.66016981721639556024
2093.00000000000000000000,0.33984517694839394553,0.66015482305207817681
2094.00000000000000000000,0.33986018447611326954,0.66013981552436007405
2095.00000000000000000000,0.33987516238199472207,0.66012483761847928765
2096.00000000000000000000,0.33989006648529040966,0.66010993351518276739
2097.00000000000000000000,0.33990485148578170049,0.66009514851469175412
2098.00000000000000000000,0.33991947104454062201,0.66008052895593205545
2099.00000000000000000000,0.33993387786934559092,0.66006612213112769716
2100.00000000000000000000,0.33994802380463962077,0.66005197619583444446
2101.00000000000000000000,0.33996185992591726466,0.66003814007455685609
2102.00000000000000000000,0.33997533663841955631,0.66002466336205412034
2103.00000000000000000000,0.33998840377998473805,0.66001159622048788389
2104.00000000000000000000,0.34000101072789490342,0.65999898927257882875
2105.00000000000000000000,0.34001310650955718362,0.65998689349091765877
2106.00000000000000000000,0.34002463991682485567,0.65997536008364932059
2107.00000000000000000000,0.34003555962375603405,0.65996444037671753158
2108.00000000000000000000,0.34004581430760549843,0.65995418569286967703
2109.00000000000000000000,0.34005535277280229955,0.65994464722767243181
2110.00000000000000000000,0.34006412407770125750,0.65993587592277369591
2111.00000000000000000000,0.34007207766381791769,0.65992792233665731327
2112.00000000000000000000,0.34007916348731004330,0.65992083651316535420
2113.00000000000000000000,0.34008533215240493996,0.65991466784807062407
2114.00000000000000000000,0.34009053504649217059,0.65990946495398294935
2115.00000000000000000000,0.34009472447657307370,0.65990527552390221278
2116.00000000000000000000,0.34009785380675250366,0.65990214619372333793
2117.00000000000000000000,0.34009987759644705330,0.65990012240402751154
2118.00000000000000000000,0.34010075173898324241,0.65989924826149148895
2119.00000000000000000000,0.34010043360022507164,0.65989956640025027035
2120.00000000000000000000,0.34009888215688915958,0.65990111784358684854
2121.00000000000000000000,0.34009605813419802045,0.65990394186627798767
2122.00000000000000000000,0.34009192414247185754,0.65990807585800315138
2123.00000000000000000000,0.34008644481231786738,0.65991355518815875136
2124.00000000000000000000,0.34007958692801926182,0.65992041307245841164
2125.00000000000000000000,0.34007131955874536633,0.65992868044173114139
2126.00000000000000000000,0.34006161418719588196,0.65993838581328057025
2127.00000000000000000000,0.34005044483528584776,0.65994955516519060446
2128.00000000000000000000,0.34003778818648033866,0.65996221181399616906
2129.00000000000000000000,0.34002362370439109807,0.65997637629608529863
2130.00000000000000000000,0.34000793374722959594,0.65999206625324879916
2131.00000000000000000000,0.33999070367773781554,0.66000929632273963588
2132.00000000000000000000,0.33997192196820341659,0.66002807803227447891
2133.00000000000000000000,0.33995158030016409123,0.66004841970031347120
2134.00000000000000000000,0.33992967365843634875,0.66007032634204210186
2135.00000000000000000000,0.33990620041907348980,0.66009379958140357303
2136.00000000000000000000,0.33988116243090249480,0.66011883756957523417
2137.00000000000000000000,0.33985456509025752103,0.66014543491022092958
2138.00000000000000000000,0.33982641740857760793,0.66017358259190017655
2139.00000000000000000000,0.33979673207250571387,0.66020326792797190407
2140.00000000000000000000,0.33976552549617661247,0.66023447450430194916
2141.00000000000000000000,0.33973281786535813875,0.66026718213511936817
2142.00000000000000000000,0.33969863317314352713,0.66030136682733597819
2143.00000000000000000000,0.33966299924691512047,0.66033700075356327464
2144.00000000000000000000,0.33962594776628213245,0.66037405223419642919
2145.00000000000000000000,0.33958751427175315474,0.66041248572872435219
2146.00000000000000000000,0.33954773816388728047,0.66045226183659067054
2147.00000000000000000000,0.33950666269270823872,0.66049333730776982332
2148.00000000000000000000,0.33946433493717975693,0.66053566506329930430
2149.00000000000000000000,0.33942080577454897261,0.66057919422592970005
2150.00000000000000000000,0.33937612983941511935,0.66062387016106294269
2151.00000000000000000000,0.33933036547236677949,0.66066963452811311441
2152.00000000000000000000,0.33928357465808695048,0.66071642534239194422
2153.00000000000000000000,0.33923582295282900256,0.66076417704764967009
2154.00000000000000000000,0.33918717940120346466,0.66081282059927570760
2155.00000000000000000000,0.33913771644222695523,0.66086228355825205050
2156.00000000000000000000,0.33908750980464086311,0.66091249019583908630
2157.00000000000000000000,0.33903663839148584502,0.66096336160899371581
2158.00000000000000000000,0.33898518415400719084,0.66101481584647159284
2159.00000000000000000000,0.33893323195493485489,0.66106676804554509452
2160.00000000000000000000,0.33888086942125683620,0.66111913057922244707
2161.00000000000000000000,0.33882818678660148182,0.66117181321387796800
2162.00000000000000000000,0.33877527672340573828,0.66122472327707393358
2163.00000000000000000000,0.33872223416503016713,0.66127776583544972677
2164.00000000000000000000,0.33866915611807291153,0.66133084388240603868
2165.00000000000000000000,0.33861614146510293777,0.66138385853537740022
2166.00000000000000000000,0.33856329075810737139,0.66143670924237296660
