time,sigma_0_0_real,sigma_1_1_real
7232.00000000000000000000,0.15708778587719945952,0.84291221412299144333
7236.00000000000000000000,0.15717192871626706197,0.84282807128392245311
7240.00000000000000000000,0.15725669077306522747,0.84274330922712392677
7244.00000000000000000000,0.15734205656271890716,0.84265794343747058015
7248.00000000000000000000,0.15742801129756878176,0.84257198870262195456
7252.00000000000000000000,0.15751454095476180584,0.84248545904542793128
7256.00000000000000000000,0.15760163234251217679,0.84239836765767894811
7260.00000000000000000000,0.15768927316475003786,0.84231072683544061519
7264.00000000000000000000,0.15777745208387308762,0.84222254791631945281
7268.00000000000000000000,0.15786615878130927371,0.84213384121888079648
7272.00000000000000000000,0.15795538401561851072,0.84204461598457358562
7276.00000000000000000000,0.15804511967785245252,0.84195488032233978259
7280.00000000000000000000,0.15813535884390395037,0.84186464115628767413
7284.00000000000000000000,0.15822609582359117852,0.84177390417660091781
7288.00000000000000000000,0.15831732620622235297,0.84168267379397110339
7292.00000000000000000000,0.15840904690241078279,0.84159095309778053640
7296.00000000000000000000,0.15850125618191937549,0.84149874381827238778
7300.00000000000000000000,0.15859395370732035091,0.84140604629287163441
7304.00000000000000000000,0.15868714056329980000,0.84131285943689149143
7308.00000000000000000000,0.15878081928142159795,0.84121918071877066492
7312.00000000000000000000,0.15887499386021405878,0.84112500613997887022
7316.00000000000000000000,0.15896966978044688168,0.84103033021974504813
7320.00000000000000000000,0.15906485401549980141,0.84093514598469276677
7324.00000000000000000000,0.15916055503673881555,0.84083944496345330855
7328.00000000000000000000,0.15925678281384544888,0.84074321718634670297
7332.00000000000000000000,0.15935354881007224304,0.84064645119012126884
7336.00000000000000000000,0.15945086597241397985,0.84054913402777697851
7340.00000000000000000000,0.15954874871671997916,0.84045125128347353272
7344.00000000000000000000,0.15964721290779032570,0.84035278709240279760
7348.00000000000000000000,0.15974627583453493429,0.84025372416565879963
7352.00000000000000000000,0.15984595618028682451,0.84015404381990710370
7356.00000000000000000000,0.15994627398839783572,0.84005372601179528758
7360.00000000000000000000,0.16004725062326166651,0.83995274937693131800
7364.00000000000000000000,0.16014890872693932078,0.83985109127325408007
7368.00000000000000000000,0.16025127217158088855,0.83974872782861320619
7372.00000000000000000000,0.16035436600785518690,0.83964563399233693719
7376.00000000000000000000,0.16045821640963381371,0.83954178359056119696
7380.00000000000000000000,0.16056285061517630575,0.83943714938501756695
7384.00000000000000000000,0.16066829686509329078,0.83933170313510030436
7388.00000000000000000000,0.16077458433737898402,0.83922541566281383396
7392.00000000000000000000,0.16088174307981384370,0.83911825692038188862
7396.00000000000000000000,0.16098980394004963612,0.83901019606014481944
7400.00000000000000000000,0.16109879849370939420,0.83890120150648561648
7404.00000000000000000000,0.16120875897082914685,0.83879124102936597485
7408.00000000000000000000,0.16131971818098236882,0.83868028181921250308
7412.00000000000000000000,0.16143170943743009871,0.83856829056276593892
7416.00000000000000000000,0.16154476648064150512,0.83845523351955286717
7420.00000000000000000000,0.16165892340152548945,0.83834107659866963225
7424.00000000000000000000,0.16177421456471699490,0.83822578543547709984
7428.00000000000000000000,0.16189067453225025606,0.83810932546794514320
7432.00000000000000000000,0.16200833798794783691,0.83799166201224739581
7436.00000000000000000000,0.16212723966284481314,0.83787276033734925385
7440.00000000000000000000,0.16224741426195155025,0.83775258573824340491
7444.00000000000000000000,0.16236889639265283947,0.83763110360754244876
7448.00000000000000000000,0.16249172049501753312,0.83750827950517703346
7452.00000000000000000000,0.16261592077428252412,0.83738407922591229227
7456.00000000000000000000,0.16274153113575445806,0.83725846886444110773
7460.00000000000000000000,0.16286858512234625440,0.83713141487785047712
7464.00000000000000000000,0.16299711585495743615,0.83700288414523804637
7468.00000000000000000000,0.16312715597587390537,0.83687284402432204899
7472.00000000000000000000,0.16325873759533898744,0.83674126240485702244
7476.00000000000000000000,0.16339189224143180201,0.83660810775876393031
7480.00000000000000000000,0.16352665081335912567,0.83647334918683824423
7484.00000000000000000000,0.16366304353823896145,0.83633695646195738149
7488.00000000000000000000,0.16380109993143296410,0.83619890006876329558
7492.00000000000000000000,0.16394084876045902921,0.83605915123973673087
7496.00000000000000000000,0.16408231801248868154,0.83591768198770788345
7500.00000000000000000000,0.16422553486540461543,0.83577446513479358714
7504.00000000000000000000,0.16437052566238230522,0.83562947433781364914
7508.00000000000000000000,0.16451731588992024591,0.83548268411027493130
7512.00000000000000000000,0.16466593015922895149,0.83533406984096825187
7516.00000000000000000000,0.16481639219086877124,0.83518360780932876519
7520.00000000000000000000,0.16496872480250068804,0.83503127519769670961
7524.00000000000000000000,0.16512294989959691582,0.83487705010060020427
7528.00000000000000000000,0.16527908846894240336,0.83472091153125627105
7532.00000000000000000000,0.16543716057474117109,0.83456283942545550492
7536.00000000000000000000,0.16559718535712433796,0.83440281464307308745
7540.00000000000000000000,0.16575918103285045002,0.83424081896734680885
7544.00000000000000000000,0.16592316489797115375,0.83407683510222552226
7548.00000000000000000000,0.16608915333223644994,0.83391084666796255753
7552.00000000000000000000,0.16625716180499175434,0.83374283819520633720
7556.00000000000000000000,0.16642720488233514464,0.83357279511786219750
7560.00000000000000000000,0.16659929623528735299,0.83340070376491037774
7564.00000000000000000000,0.16677344864872534203,0.83322655135147261074
7568.00000000000000000000,0.16694967403084626234,0.83305032596935169042
7572.00000000000000000000,0.16712798342292031761,0.83287201657727782944
7576.00000000000000000000,0.16730838700909911321,0.83269161299109795138
7580.00000000000000000000,0.16749089412606510407,0.83250910587413340380
7584.00000000000000000000,0.16767551327230173497,0.83232448672789705046
7588.00000000000000000000,0.16786225211679123293,0.83213774788340766353
7592.00000000000000000000,0.16805111750695250761,0.83194888249324483454
7596.00000000000000000000,0.16824211547564624225,0.83175788452455323707
7600.00000000000000000000,0.16843525124710265195,0.83156474875309649430
7604.00000000000000000000,0.16863052924162771906,0.83136947075857126066
7608.00000000000000000000,0.16882795307898212922,0.83117204692121660070
7612.00000000000000000000,0.16902752558033379282,0.83097247441986621386
7616.00000000000000000000,0.16922924876871336952,0.83077075123148691471
7620.00000000000000000000,0.16943312386792394597,0.83056687613227553335
7624.00000000000000000000,0.16963915129987447439,0.83036084870032622618
7628.00000000000000000000,0.16984733068033802672,0.83015266931986197996
7632.00000000000000000000,0.17005766081314721561,0.82994233918705173636
7636.00000000000000000000,0.17027013968287535439,0.82972986031732420820
7640.00000000000000000000,0.17048476444606386337,0.82951523555413442246
7644.00000000000000000000,0.17070153142108634992,0.82929846857911371227
7648.00000000000000000000,0.17092043607675680428,0.82907956392344273056
7652.00000000000000000000,0.17114147301981444405,0.82885852698038675612
7656.00000000000000000000,0.17136463598143131248,0.82863536401876980442
7660.00000000000000000000,0.17158991780291893425,0.82841008219728140549
7664.00000000000000000000,0.17181731042081230254,0.82818268957938778740
7668.00000000000000000000,0.17204680485154294489,0.82795319514865728383
7672.00000000000000000000,0.17227839117591067786,0.82772160882428957862
7676.00000000000000000000,0.17251205852359058346,0.82748794147661097753
7680.00000000000000000000,0.17274779505791429401,0.82725220494228535184
7684.00000000000000000000,0.17298558796117552427,0.82701441203902403831
7688.00000000000000000000,0.17322542342071911570,0.82677457657948227876
7692.00000000000000000000,0.17346728661607491162,0.82653271338412548364
7696.00000000000000000000,0.17371116170740316664,0.82628883829279886619
7700.00000000000000000000,0.17395703182551786048,0.82604296817468336744
7704.00000000000000000000,0.17420487906375287102,0.82579512093644813486
7708.00000000000000000000,0.17445468447192868933,0.82554531552827170593
7712.00000000000000000000,0.17470642805268191133,0.82529357194752039906
7716.00000000000000000000,0.17496008876039698121,0.82503991123980247036
7720.00000000000000000000,0.17521564450298163229,0.82478435549722151077
7724.00000000000000000000,0.17547307214671001296,0.82452692785349168680
7728.00000000000000000000,0.17573234752434030437,0.82426765247586142316
7732.00000000000000000000,0.17599344544670528223,0.82400655455349758327
7736.00000000000000000000,0.17625633971794815724,0.82374366028225431968
7740.00000000000000000000,0.17652100315455784840,0.82347899684564440648
7744.00000000000000000000,0.17678740760834621426,0.82321259239185762269
7748.00000000000000000000,0.17705552399346602410,0.82294447600673559240
7752.00000000000000000000,0.17732532231756706342,0.82267467768263646821
7756.00000000000000000000,0.17759677171714541299,0.82240322828305745251
7760.00000000000000000000,0.17786984049712750711,0.82213015950307588575
7764.00000000000000000000,0.17814449617468688936,0.82185550382551775250
7768.00000000000000000000,0.17842070552728311883,0.82157929447292010749
7772.00000000000000000000,0.17869843464486878659,0.82130156535533471729
7776.00000000000000000000,0.17897764898618667706,0.82102235101401577211
7780.00000000000000000000,0.17925831343905612725,0.82074168656114687703
7784.00000000000000000000,0.17954039238450497651,0.82045960761569802777
7788.00000000000000000000,0.17982384976459120374,0.82017615023561396548
7792.00000000000000000000,0.18010864915372098993,0.81989135084648312457
7796.00000000000000000000,0.18039475383323888558,0.81960524616696517342
7800.00000000000000000000,0.18068212686905407716,0.81931787313115000959
7804.00000000000000000000,0.18097073119202317093,0.81902926880817950028
7808.00000000000000000000,0.18126052968080183514,0.81873947031940319530
7812.00000000000000000000,0.18155148524684042166,0.81844851475336466429
7816.00000000000000000000,0.18184356092119338677,0.81815643907901203224
7820.00000000000000000000,0.18213671994277258470,0.81786328005743236247
7824.00000000000000000000,0.18243092584768050290,0.81756907415252488835
7828.00000000000000000000,0.18272614255922167703,0.81727385744098290932
7832.00000000000000000000,0.18302233447818788692,0.81697766552201744883
7836.00000000000000000000,0.18331946657300574044,0.81668053342720026144
7840.00000000000000000000,0.18361750446931318637,0.81638249553089159427
7844.00000000000000000000,0.18391641453853432853,0.81608358546167092396
7848.00000000000000000000,0.18421616398501386436,0.81578383601519210977
7852.00000000000000000000,0.18451672093127299834,0.81548327906893569583
7856.00000000000000000000,0.18481805450094568322,0.81518194549925926395
7860.00000000000000000000,0.18512013489896209095,0.81487986510124610362
7864.00000000000000000000,0.18542293348854219093,0.81457706651166328360
7868.00000000000000000000,0.18572642286458931893,0.81427357713561765440
7872.00000000000000000000,0.18603057692306063098,0.81396942307714548193
7876.00000000000000000000,0.18633537092592700191,0.81366462907428016571
7880.00000000000000000000,0.18664078156133259712,0.81335921843887593052
7884.00000000000000000000,0.18694678699859781923,0.81305321300160970921
7888.00000000000000000000,0.18725336693771693630,0.81274663306248973171
7892.00000000000000000000,0.18756050265303575442,0.81243949734717180178
7896.00000000000000000000,0.18786817703081110098,0.81213182296939756544
7900.00000000000000000000,0.18817637460038300068,0.81182362539982555472
7904.00000000000000000000,0.18848508155872784053,0.81151491844148004873
7908.00000000000000000000,0.18879428578817344930,0.81120571421203391260
7912.00000000000000000000,0.18910397686710644916,0.81089602313310049642
7916.00000000000000000000,0.18941414607352957677,0.81058585392667759084
7920.00000000000000000000,0.18972478638135503726,0.81027521361885201934
7924.00000000000000000000,0.19003589244936905378,0.80996410755083714239
7928.00000000000000000000,0.19034746060282595193,0.80965253939738168754
7932.00000000000000000000,0.19065948880767522033,0.80934051119253302975
7936.00000000000000000000,0.19097197663746784402,0.80902802336274204364
7940.00000000000000000000,0.19128492523300530403,0.80871507476720316809
7944.00000000000000000000,0.19159833725486474787,0.80840166274534452917
7948.00000000000000000000,0.19191221682894060718,0.80808778317126783719
7952.00000000000000000000,0.19222656948520439046,0.80777343051500538618
7956.00000000000000000000,0.19254140208990386252,0.80745859791030494268
7960.00000000000000000000,0.19285672277147533626,0.80714327722873424609
7964.00000000000000000000,0.19317254084046237006,0.80682745915974729556
7968.00000000000000000000,0.19348886670378598329,0.80651113329642343253
7972.00000000000000000000,0.19380571177372357683,0.80619428822648708799
7976.00000000000000000000,0.19412308837200673017,0.80587691162820140889
7980.00000000000000000000,0.19444100962946389566,0.80555899037074663038
7984.00000000000000000000,0.19475948938166051660,0.80524051061854828859
7988.00000000000000000000,0.19507854206103306116,0.80492145793917735386
7992.00000000000000000000,0.19539818258600794021,0.80460181741420200296
7996.00000000000000000000,0.19571842624764665408,0.80428157375256459360
8000.00000000000000000000,0.19603928859435484910,0.80396071140585556591
