time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.65551763283399999693,0.34243554450950430823,-0.00000000000000000000,0.16400245122215259541,-0.27472960914453908865,0.24479378372580509748,-0.20009552640298239323,0.16400245122215578730,0.27472960914453908865,0.32128985284981642634,-0.00000000000000000000,0.30228729640782531218,0.10958755078040000042,0.24479378372580590240,0.20009552640298600146,0.30228729640782570076,-0.10958755078040040287,0.33627460417615062660,-0.00000000000000000000
0.65793651708800005018,0.36948646272854718253,0.00000000000000000000,0.14801037437225000870,-0.27641826184683648826,0.25261635495370848847,-0.21753564546441450656,0.14801037437225081361,0.27641826184683521150,0.28609524080100251497,-0.00000000000000000000,0.28642916097300830103,0.11038416005449210033,0.25261635495370771132,0.21753564546441350736,0.28642916097300752387,-0.11038416005449050439,0.34441829801222051399,-0.00000000000000000000
0.66035540134199999240,0.39663770253689978329,-0.00000000000000000000,0.13289029996610909889,-0.27343998109359862747,0.25957053689001891028,-0.23518595706950801150,0.13289029996611059770,0.27343998109359579640,0.25102926369840411480,-0.00000000000000000000,0.26981943122692397807,0.10807798589705600034,0.25957053689002107522,0.23518595706950659596,0.26981943122692197967,-0.10807798589705640280,0.35233303531252307961,-0.00000000000000000000
0.66277428559600004565,0.42347231457367351393,0.00000000000000000000,0.11907931857092260430,-0.26596613058644680283,0.26530118769575111726,-0.25291655027814341494,0.11907931857092239614,0.26596613058644458238,0.21679068784242438994,-0.00000000000000000000,0.25261167823880470440,0.10273064905997429663,0.26530118769575050663,0.25291655027814508028,0.25261167823880431582,-0.10273064905997479623,0.35973699913801671091,-0.00000000000000000000
0.66519316984999998787,0.44959247164148219422,0.00000000000000000000,0.10698699823659039987,-0.25427283696774960475,0.26947439828067321077,-0.27057012262745222531,0.10698699823658999741,0.25427283696774788391,0.18404908900289720930,-0.00000000000000000000,0.23496056680887369983,0.09447226946391690250,0.26947439828067087930,0.27057012262745111508,0.23496056680887381085,-0.09447226946391650004,0.36635844091581531989,0.00000000000000000000
0.66761205410400004112,0.47462847997936968847,0.00000000000000000000,0.09698468314764599474,-0.23873404785573920650,0.27178634949897340078,-0.28796461934307371333,0.09698468314764639719,0.23873404785573951181,0.15342951395803050563,-0.00000000000000000000,0.21701956147994230784,0.08349784744506780210,0.27178634949897478856,0.28796461934307560071,0.21701956147994180824,-0.08349784744506739964,0.37194200762816320704,0.00000000000000000000
0.67003093835799998335,0.49824707456350292301,-0.00000000000000000000,0.08939569412832749917,-0.21981219040137550680,0.27197145863576849267,-0.30489661365574427521,0.08939569412832809592,0.21981219040137600640,0.12549828403524498910,-0.00000000000000000000,0.19893873022547850504,0.07006215418913279425,0.27197145863576188685,0.30489661365574488583,0.19893873022547739482,-0.07006215418913300241,0.37625464297290128757,0.00000000000000000000
0.67244982261200003659,0.52015879616774074456,0.00000000000000000000,0.08448667720877829634,-0.19804665879704211329,0.26980961372211598182,-0.32114535080148132185,0.08448667720878010046,0.19804665879704039244,0.10075027953471210607,0.00000000000000000000,0.18086268891305021245,0.05447326104419929899,0.26980961372211398341,0.32114535080148048918,0.18086268891305060103,-0.05447326104419909776,0.37909092587540238473,-0.00000000000000000000
0.67486870686599997882,0.54012427043515265357,-0.00000000000000000000,0.08246031858134510173,-0.17404041251036869720,0.26513231651085139573,-0.33647736120236498847,0.08246031858134610093,0.17404041251036689308,0.07959800731186400524,-0.00000000000000000000,0.16292872581968159684,0.03708486959977309871,0.26513231651085239493,0.33647736120236471091,0.16292872581967948742,-0.03708486959977309871,0.38027772383712848958,0.00000000000000000000
0.67728759112000003206,0.55795923612049003193,0.00000000000000000000,0.08344961099617489997,-0.14844501345451188712,0.25782758160939217573,-0.35065153352145811416,0.08344961099617559386,0.14844501345451149854,0.06236270987133900323,0.00000000000000000000,0.14526514076908811357,0.01828763261015220118,0.25782758160939300840,0.35065153352146011256,0.14526514076908580986,-0.01828763261015199995,0.37967805559827000339,0.00000000000000000000
0.67970647537399997429,0.57353820034185865051,0.00000000000000000000,0.08751381878656949720,-0.12194446872098520240,0.24784346966762049735,-0.36342452614996401117,0.08751381878657059354,0.12194446872098209378,0.04926772417225550038,-0.00000000000000000000,0.12798982800530350756,-0.00150032064481270006,0.24784346966761919284,0.36342452614996889615,0.12798982800530400716,0.00150032064481270006,0.37719407708164071069,-0.00000000000000000000
0.68212535962800002753,0.58679663234716350484,0.00000000000000000000,0.09463624719638480398,-0.09523827493736669592,0.23519016589782928972,-0.37455638650276812385,0.09463624719638499827,0.09523827493736740368,0.04043424318309470078,-0.00000000000000000000,0.11120912583399650275,-0.02184342269742450132,0.23519016589782720805,0.37455638650276740220,0.11120912583399510110,0.02184342269742450132,0.37276912607133311228,-0.00000000000000000000
0.68454424388199996976,0.59773164314938054265,-0.00000000000000000000,0.10472387752326120514,-0.06902408005632260091,0.21994055075169591240,-0.38381624150983362220,0.10472387752326220434,0.06902408005632269805,0.03587957440966420275,0.00000000000000000000,0.09501694950872270617,-0.04229902546891489701,0.21994055075169360869,0.38381624150983301158,0.09501694950872249801,0.04229902546891520232,0.36638878404823782553,-0.00000000000000000000
0.68696312813600002301,0.60640113553378083289,-0.00000000000000000000,0.11760888387250420517,-0.04398038794725740025,0.20222924642398970585,-0.39098792004527177513,0.11760888387250340026,0.04398038794725719902,0.03551792858896239691,0.00000000000000000000,0.07949421697215909577,-0.06242782600331799742,0.20222924642398809603,0.39098792004526877752,0.07949421697215880434,0.06242782600331919785,0.35808093749036751241,-0.00000000000000000000
0.68938201238999996523,0.61292144647058477425,0.00000000000000000000,0.13305200115493889812,-0.02074973031261570164,0.18225016009017760976,-0.39587536879850099281,0.13305200115493939772,0.02074973031261579878,0.03916370998764769767,-0.00000000000000000000,0.06470857004810150193,-0.08180410877534920189,0.18225016009017810936,0.39587536879850532268,0.06470857004810090518,0.08180410877534849412,0.34791484516110471326,-0.00000000000000000000
0.69180089664400001848,0.61746354097634603697,0.00000000000000000000,0.15074766849041779104,0.00007728079070020000,0.16025258151078938806,-0.39830772725921881339,0.15074766849041840167,-0.00007728079070020000,0.04653721877616030095,-0.00000000000000000000,0.05071438669209370198,-0.10002555860984939373,0.16025258151078838886,0.39830772725921748112,0.05071438669209339667,0.10002555860984960190,0.33599924187265872710,-0.00000000000000000000
0.69421978089799996070,0.62024785203958987534,0.00000000000000010000,0.17033082850958561338,0.01797662790632999913,0.13653592794736679750,-0.39814393495661182243,0.17033082850958611298,-0.01797662790633009974,0.05727261725632099704,-0.00000000000000000000,0.03755307311266770087,-0.11672240984390619412,0.13653592794736910121,0.39814393495661298816,0.03755307311266759679,0.11672240984390509777,0.32247953233530352035,0.00000000000000000000
0.69663866515200001395,0.62153789448272722673,-0.00000000000000000000,0.19138522224758600099,0.03250392965117329669,0.11144326236880680581,-0.39527675468219930499,0.19138522224758700019,-0.03250392965117349792,0.07092795673317960070,-0.00000000000000000000,0.02525361813518979884,-0.13156571463194188798,0.11144326236880630621,0.39527675468219991561,0.02525361813519010068,0.13156571463194388638,0.30753415042134940593,0.00000000000000000000
0.69905754940599995617,0.62163281078576393401,-0.00000000000000000000,0.21345298240059970563,0.04330552754789090270,0.08535374088381320057,-0.38963610889718147678,0.21345298240060059380,-0.04330552754788989656,0.08699701188321809497,-0.00000000000000000000,0.01383338625244310074,-0.14427453580970259206,0.08535374088381279811,0.38963610889718031105,0.01383338625244310074,0.14427453580970250879,0.29137017897417860635,-0.00000000000000000000
0.70147643366000000942,0.62085903317396151646,0.00000000000000010000,0.23604529556723338746,0.05012734472954469972,0.05867417147330809823,-0.38119164253264892217,0.23604529556723460870,-0.05012734472954549769,0.10492262579461980598,-0.00000000000000000000,0.00329912052744790003,-0.15462189692918879014,0.05867417147330820232,0.38119164253264559150,0.00329912052744800021,0.15462189692918801298,0.27421834268020611747,-0.00000000000000000000
0.70389531791399995164,0.61956126805697975257,-0.00000000000000000000,0.25865387751735752220,0.05282129740269150137,0.03182988778670019919,-0.36995444356693452104,0.25865387751735657851,-0.05282129740269100177,0.12411123250537209328,-0.00000000000000000000,-0.00635187798789269963,-0.16243935328298861331,0.03182988778670030328,0.36995444356693557575,-0.00635187798789289999,0.16243935328298780840,0.25632750109273649830,0.00000000000000000000
0.70631420216800000489,0.61809302564662338408,-0.00000000000000000000,0.28076298516838410491,0.05134909970392489975,0.00525515847446079987,-0.35597787265467240037,0.28076298516838271713,-0.05134909970392489975,0.14394819572177730560,-0.00000000000000000000,-0.01513043127701649976,-0.16762008217745100191,0.00525515847446089961,0.35597787265467462081,-0.01513043127701679987,0.16762008217745130723,0.23795878029233910600,0.00000000000000000000
0.70873308642200005814,0.61680692888835253473,0.00000000000000000000,0.30186167531348767623,0.04578336624978449759,-0.02061663614765999950,-0.33935747422126988360,0.30186167531348900850,-0.04578336624978480290,0.16381358314812941024,-0.00000000000000000000,-0.02305406544376439881,-0.17012042754596859440,-0.02061663614765999950,0.33935747422126938400,-0.02305406544376460004,0.17012042754597078709,0.21937948962939990416,0.00000000000000000000
0.71115197067600000036,0.61604504139990634570,0.00000000000000000000,0.32145601355916308961,0.03630598270153950063,-0.04536282264863100017,-0.32022996328545449973,0.32145601355916331165,-0.03630598270153950063,0.18309798595416029721,-0.00000000000000000000,-0.03014553311421129880,-0.16995987229856629463,-0.04536282264863100017,0.32022996328545771938,-0.03014553311421170126,0.16995987229856548972,0.20085697431779819810,-0.00000000000000000000
0.71357085493000005361,0.61612945382760597735,0.00000000000000000000,0.33908093757267798729,0.02320378143544279959,-0.06858101092880899974,-0.29877130433105658636,0.33908093757267732116,-0.02320378143544269897,0.20121799259096270762,-0.00000000000000000000,-0.03643131899392020034,-0.16721945065150708998,-0.06858101092880909688,0.29877130433105858476,-0.03643131899391929829,0.16721945065150650711,0.18265255525879908749,-0.00000000000000000000
0.71598973918399999583,0.61735336189116263306,-0.00000000000000000000,0.35431148659647437871,0.00686162529162129969,-0.08989819717834619806,-0.27519392026460798295,0.35431148659647182519,-0.00686162529162119995,0.21763093543690401055,-0.00000000000000000000,-0.04194016994124449837,-0.16203865111171070201,-0.08989819717834539314,0.27519392026460437473,-0.04194016994124460246,0.16203865111170928648,0.16501570435432119655,-0.00000000000000000000
0.71840862343800004908,0.61997285751904385176,0.00000000000000000000,0.36677312405510831272,-0.01224693424036120068,-0.10897917353922589867,-0.24974309033185901341,0.36677312405510698046,0.01224693424036120068,0.23184854736844059953,-0.00000000000000000000,-0.04670168939541210346,-0.15461089785601819790,-0.10897917353922630113,0.24974309033186140039,-0.04670168939541220060,0.15461089785601889179,0.14817859680082701157,0.00000000000000000000
0.72082750769199999130,0.62419963721030913284,-0.00000000000000000000,0.37615090162314340771,-0.03357119869908210125,-0.12553404160110021026,-0.22269261533966738797,0.37615090162313902233,0.03357119869908180287,0.24344919285398439190,-0.00000000000000000000,-0.05074503347937450032,-0.14517773304912559573,-0.12553404160109890575,0.22269261533966849820,-0.05074503347937400072,0.14517773304912709453,0.13235117162969170512,-0.00000000000000000000
0.72324639194600004455,0.63019480949401118774,-0.00000000000000000000,0.38219724080947869993,-0.05649678464589019677,-0.13932464874729791338,-0.19433984615222499315,0.38219724080947548028,0.05649678464588960003,0.25208837387778587624,-0.00000000000000000000,-0.05409774265128559911,-0.13402185432820951094,-0.13932464874729511006,0.19433984615222590908,-0.05409774265128559911,0.13402185432820989952,0.11771681832823689684,-0.00000000000000000000
0.72566527619999998677,0.63806395661302994782,0.00000000000000000000,0.38473814125578237322,-0.08036067939459079490,-0.15016979265779870079,-0.16500018676514668914,0.38473814125578331691,0.08036067939459119736,0.25750725402091551031,0.00000000000000000000,-0.05678473849475289964,-0.12145918946703559982,-0.15016979265779908936,0.16500018676514718874,-0.05678473849475269841,0.12145918946703600227,0.10442879107202469868,-0.00000000000000000000
0.72808416045400004002,0.64785357504439666787,0.00000000000000000000,0.38367766277323811508,-0.10446752481767519749,-0.15794906933657040793,-0.13500119595856310828,0.38367766277323772650,0.10446752481767600240,0.25953899331976171272,0.00000000000000000000,-0.05882751023391390166,-0.10783021345529669732,-0.15794906933656949199,0.13500119595856391319,-0.05882751023391290246,0.10783021345529679447,0.09260743334765270118,0.00000000000000000000
0.73050304470799998224,0.65954898586670085425,-0.00000000000000000000,0.37900056969665768536,-0.12810673340772518736,-0.16260527311520950322,-0.10467642125525440655,0.37900056969665651962,0.12810673340772710249,0.25811274085191898697,0.00000000000000000000,-0.06024350996108800149,-0.09349073130961729761,-0.16260527311520800442,0.10467642125525460084,-0.06024350996108759904,0.09349073130961800537,0.08233827499838529407,-0.00000000000000000000
