time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.61923436902399997539,0.18457147512720969984,0.00000000000000000000,0.25427862190974648282,0.12554321290147218981,0.22540045125858809705,0.03114634084151490095,0.25427862190974581669,-0.12554321290147091306,0.47887828152395950365,-0.00000000000000000000,0.37395449080651549378,-0.12587329080847389773,0.22540045125858729214,-0.03114634084151490095,0.37395449080651732565,0.12587329080847650675,0.33655024481107748135,-0.00000000000000000000
0.62165325327800002864,0.17423504756894700463,0.00000000000000000000,0.26382521811388598421,0.09624575800194930253,0.21586042461590010388,0.01502734155158469941,0.26382521811388320865,-0.09624575800194899722,0.49980346448140328119,0.00000000000000000000,0.38068473642759781406,-0.11075847131643840049,0.21586042461590140840,-0.01502734155158469941,0.38068473642759842468,0.11075847131643920540,0.32596148941766850404,-0.00000000000000000000
0.62407213753199997086,0.16682956525121159230,0.00000000000000000000,0.27124339714969192272,0.06448494916808300559,0.20771604992431319525,-0.00055859396424519999,0.27124339714969170068,-0.06448494916808310273,0.51646950881859143845,-0.00000000000000000000,0.38582070480278102265,-0.09362054928385710184,0.20771604992431230707,0.00055859396424519999,0.38582070480278668478,0.09362054928385719899,0.31670092740403982257,0.00000000000000000000
0.62649102178600002411,0.16254716507520711177,0.00000000000000000000,0.27630760652450170323,0.03088187620393340049,0.20117114304922109613,-0.01570076705634690026,0.27630760652450292447,-0.03088187620393309865,0.52851425687910236206,-0.00000000000000000000,0.38929414168897319426,-0.07487847566757860340,0.20117114304922079082,0.01570076705634700087,0.38929414168897502613,0.07487847566757900586,0.30893857952515957344,-0.00000000000000000000
0.62890990603999996633,0.16152198208679818814,-0.00000000000000000000,0.27885742157384540985,-0.00389482399014970003,0.19637577607030951010,-0.03050258075735680016,0.27885742157383991424,0.00389482399014970003,0.53567417995861577040,-0.00000000000000000000,0.39105499468769838733,-0.05498395312204960167,0.19637577607030901050,0.03050258075735740038,0.39105499468770538174,0.05498395312204969881,0.30280383943974137351,0.00000000000000000000
0.63132879029400001958,0.16382665093061810069,-0.00000000000000000000,0.27880177668607397656,-0.03914508632715819891,0.19342268121416589244,-0.04507685119290789910,0.27880177668607358799,0.03914508632715830300,0.53779050669441208488,0.00000000000000000000,0.39107230117125457713,-0.03441118996872309654,0.19342268121416619775,0.04507685119290830156,0.39107230117125690860,0.03441118996872259694,0.29838284386558261430,-0.00000000000000000000
0.63374767454799996180,0.16947027114972851303,0.00000000000000000000,0.27612142541565881659,-0.07415432240093219884,0.19234510932335280309,-0.05954087369814740210,0.27612142541565271037,0.07415432240093219884,0.53481288531545667642,-0.00000000000000000000,0.38933474635734899305,-0.01364615427653590070,0.19234510932335391331,0.05954087369814849845,0.38933474635734477420,0.01364615427653590070,0.29571684503134731958,0.00000000000000000000
0.63616655880200001505,0.17839788748101778615,-0.00000000000000000000,0.27086956761943642435,-0.10821069551293900635,0.19311619421358100501,-0.07401137636098330252,0.27086956761943270511,0.10821069551293799327,0.52680049283943475302,-0.00000000000000000000,0.38585087998743017312,0.00682441965742669986,0.19311619421358169890,0.07401137636098380213,0.38585087998742778614,-0.00682441965742669986,0.29480162118148439676,0.00000000000000000000
0.63858544305599995727,0.19049149914119070659,-0.00000000000000000000,0.26317062730149898275,-0.14062234098416048766,0.19564983726840040612,-0.08859949650666500143,0.26317062730149570760,0.14062234098416040440,0.51392056599092172942,-0.00000000000000000000,0.38064898740398622756,0.02652401446019899897,0.19564983726840098899,0.08859949650666440468,0.38064898740398500632,-0.02652401446019889836,0.29558793637566721513,0.00000000000000000000
0.64100432731000001052,0.20557257459333469485,-0.00000000000000000000,0.25321721079011361155,-0.17073410822924689478,0.19980308927574991218,-0.10340591503366959591,0.25321721079011150213,0.17073410822924700581,0.49644439086977881770,-0.00000000000000000000,0.37377661823834429367,0.04499704502378319704,0.19980308927575030076,0.10340591503366970694,0.37377661823834479327,-0.04499704502378280152,0.29798303605077869349,0.00000000000000000000
0.64342321156399995274,0.22340601136439580676,-0.00000000000000000000,0.24126532009054829642,-0.19794341281759969542,0.20537996975390498955,-0.11851627952849309866,0.24126532009054871275,0.19794341281759719742,0.47474084975012087462,0.00000000000000000000,0.36529978327556472673,0.06181905529457699944,0.20537996975390598875,0.11851627952849419501,0.36529978327556261730,-0.06181905529457640269,0.30185314040577870820,0.00000000000000000000
0.64584209581800000599,0.24370544503961100169,-0.00000000000000000000,0.22762793962250979507,-0.22171480859445660827,0.21213662872724001196,-0.13399703982089800069,0.22762793962250921220,0.22171480859445538703,0.44926768229926028475,0.00000000000000000000,0.35530183714935248407,0.07660615849335650207,0.21213662872723940134,0.13399703982089919418,0.35530183714934898687,-0.07660615849335590533,0.30702687418753737969,-0.00000000000000000000
0.64826098007199994822,0.26613977847223790896,-0.00000000000000000000,0.21266715501363769869,-0.24159292135206159036,0.21978772297103618683,-0.14989180927583581338,0.21266715501363858687,0.24159292135206408836,0.42056067357526571993,-0.00000000000000000000,0.34388207120061792255,0.08902350117423669940,0.21978772297103610356,0.14989180927583739544,0.34388207120061980993,-0.08902350117423650511,0.31329954948467481080,-0.00000000000000000000
0.65067986432600000146,0.29034077231834631849,-0.00000000000000000000,0.19678499917348149517,-0.25721342575107741801,0.22801384894543860749,-0.16621835190673289739,0.19678499917348141190,0.25721342575107669637,0.38922103102915467376,-0.00000000000000000000,0.33115404693502048517,0.09879255521152960351,0.22801384894543919035,0.16621835190673300842,0.33115404693502098477,-0.09879255521152860431,0.32043819819039898178,0.00000000000000000000
0.65309874858000005471,0.31591151197649441906,0.00000000000000000000,0.18041325262371360472,-0.26831179521234060914,0.23646984871471241063,-0.18296627966562450940,0.18041325262371310512,0.26831179521234227447,0.35590125620714641030,-0.00000000000000000000,0.31724370590727341002,0.10569707016063839555,0.23646984871471318779,0.18296627966562439838,0.31724370590727540842,-0.10569707016063879801,0.32818723336051741635,-0.00000000000000000000
0.65551763283399999693,0.34243554451450491927,-0.00000000000000000000,0.16400245122458859126,-0.27472960914872568416,0.24479378372879689874,-0.20009552640598560203,0.16400245122458889657,0.27472960914872718297,0.32128985285483657730,-0.00000000000000000000,0.30228729641216611768,0.10958755078158019525,0.24479378372879981307,0.20009552640598848861,0.30228729641216650625,-0.10958755078158030627,0.33627460418024501809,0.00000000000000000000
0.65793651708800005018,0.36948646273396368311,0.00000000000000000000,0.14801037437444630740,-0.27641826185109541481,0.25261635495680939689,-0.21753564546764150855,0.14801037437444469758,0.27641826185109247271,0.28609524080553327963,-0.00000000000000000000,0.28642916097713500001,0.11038416005575679701,0.25261635495680762054,0.21753564546764331267,0.28642916097713339019,-0.11038416005575610312,0.34441829801640078124,-0.00000000000000000000
0.66035540134199999240,0.39663770254272601168,-0.00000000000000000000,0.13289029996806520084,-0.27343998109784617423,0.25957053689320608303,-0.23518595707295480990,0.13289029996806570044,0.27343998109784251049,0.25102926370242539811,-0.00000000000000000000,0.26981943123081492120,0.10807798589835969361,0.25957053689321052392,0.23518595707295630870,0.26981943123081680858,-0.10807798589835990177,0.35233303531678178411,0.00000000000000000000
0.66277428559600004565,0.42347231457983391945,0.00000000000000000000,0.11907931857263449882,-0.26596613059057527817,0.26530118769897931275,-0.25291655028177451037,0.11907931857263459596,0.26596613059057638839,0.21679068784590180274,-0.00000000000000000000,0.25261167824241381741,0.10273064906126010143,0.26530118769897498288,0.25291655028177711939,0.25261167824241187452,-0.10273064906125929652,0.35973699914230172769,0.00000000000000000000
0.66519316984999998787,0.44959247164807941699,-0.00000000000000000000,0.10698699823810889353,-0.25427283697176250588,0.26947439828398378481,-0.27057012263132129704,0.10698699823810910170,0.25427283697176217281,0.18404908900590069565,0.00000000000000000000,0.23496056681224911089,0.09447226946516609769,0.26947439828398050965,0.27057012263132040886,0.23496056681224938845,-0.09447226946516640300,0.36635844092020020124,-0.00000000000000000000
0.66761205410400004112,0.47462847998651652714,-0.00000000000000000000,0.09698468314902129739,-0.23873404785963908692,0.27178634950241431500,-0.28796461934725781084,0.09698468314902169984,0.23873404785963758812,0.15342951396061391134,0.00000000000000000000,0.21701956148313689132,0.08349784744626269350,0.27178634950241831181,0.28796461934725969822,0.21701956148313730766,-0.08349784744626159716,0.37194200763274382071,0.00000000000000000000
0.67003093835799998335,0.49824707457064698612,0.00000000000000000000,0.08939569412948640548,-0.21981219040485250327,0.27197145863902211227,-0.30489661365992182240,0.08939569412948709937,0.21981219040485300287,0.12549828403728699455,0.00000000000000000000,0.19893873022825619978,0.07006215419015260348,0.27197145863902039142,0.30489661365992237751,0.19893873022825731001,-0.07006215419015339452,0.37625464297725780272,0.00000000000000000000
0.67244982261200003659,0.52015879617496352250,0.00000000000000000000,0.08448667720978800255,-0.19804665880013169743,0.26980961372522899167,-0.32114535080569822645,0.08448667720978829399,0.19804665880013080925,0.10075027953631579547,0.00000000000000000000,0.18086268891548720750,0.05447326104504759958,0.26980961372522510588,0.32114535080569600600,0.18086268891548740179,-0.05447326104504789795,0.37909092587961290555,0.00000000000000000000
0.67486870686599997882,0.54012427044254363029,0.00000000000000000000,0.08246031858226429700,-0.17404041251310078953,0.26513231651386831578,-0.33647736120668381155,0.08246031858226500477,0.17404041251310070626,0.07959800731311129918,0.00000000000000000000,0.16292872582183570707,0.03708486960044930086,0.26513231651386687249,0.33647736120668642057,0.16292872582183390295,-0.03708486960044919678,0.38027772384127189742,0.00000000000000000000
0.67728759112000003206,0.55795923612786602064,-0.00000000000000000000,0.08344961099701750373,-0.14844501345682850624,0.25782758161221058790,-0.35065153352577249635,0.08344961099701879437,0.14844501345682958870,0.06236270987226599782,-0.00000000000000000000,0.14526514077092861355,0.01828763261063600168,0.25782758161220897808,0.35065153352576949874,0.14526514077092519961,-0.01828763261063580045,0.37967805560223011341,0.00000000000000000000
0.67970647537399997429,0.57353820034985480980,0.00000000000000000000,0.08751381878747779841,-0.12194446872303099649,0.24784346967051129607,-0.36342452615466408483,0.08751381878747760412,0.12194446872303220386,0.04926772417298400097,-0.00000000000000000000,0.12798982800700370310,-0.00150032064452270005,0.24784346967050940869,0.36342452615466391830,0.12798982800700040019,0.00150032064452270005,0.37719407708584662409,-0.00000000000000000000
0.68212535962800002753,0.58679663235530721277,0.00000000000000000000,0.09463624719733379487,-0.09523827493902620178,0.23519016590056610050,-0.37455638650756450936,0.09463624719733319812,0.09523827493902620178,0.04043424318363329772,-0.00000000000000000000,0.11120912583544799446,-0.02184342269735030026,0.23519016590056790461,0.37455638650756489794,0.11120912583544720342,0.02184342269735040087,0.37276912607546991429,0.00000000000000000000
0.68454424388199996976,0.59773164315773663624,-0.00000000000000000000,0.10472387752430580010,-0.06902408005760579668,0.21994055075428428636,-0.38381624151477611306,0.10472387752430739605,0.06902408005760550525,0.03587957441007490200,0.00000000000000000000,0.09501694950995369371,-0.04229902546906939842,0.21994055075428420309,0.38381624151477622409,0.09501694950995470679,0.04229902546906950250,0.36638878405234959201,0.00000000000000000000
0.68696312813600002301,0.60640113554237262683,0.00000000000000000000,0.11760888387369590469,-0.04398038794816960112,0.20222924642641429416,-0.39098792005035759578,0.11760888387369629327,0.04398038794816989949,0.03551792858930320068,-0.00000000000000000000,0.07949421697318100055,-0.06242782600371089841,0.20222924642641459947,0.39098792005035687414,0.07949421697318050095,0.06242782600370949675,0.35808093749446340270,0.00000000000000000000
0.68938201238999996523,0.61292144647915725031,0.00000000000000000000,0.13305200115627541235,-0.02074973031315580085,0.18225016009233460657,-0.39587536880357099278,0.13305200115627660584,0.02074973031315590147,0.03916370998796050301,0.00000000000000000000,0.06470857004889479791,-0.08180410877595370445,0.18225016009233568903,0.39587536880357182545,0.06470857004889429831,0.08180410877595499508,0.34791484516503801139,-0.00000000000000000000
0.69180089664400001848,0.61746354098499645069,0.00000000000000000000,0.15074766849196150065,0.00007728079050100000,0.16025258151269231033,-0.39830772726432689401,0.15074766849195869733,-0.00007728079050100000,0.04653721877650569827,-0.00000000000000000000,0.05071438669268379940,-0.10002555861067440046,0.16025258151269150542,0.39830772726432828179,0.05071438669268389654,0.10002555861067409515,0.33599924187647611795,0.00000000000000000000
0.69421978089799996070,0.62024785204819576911,-0.00000000000000000000,0.17033082851133299340,0.01797662790643640013,0.13653592794896940443,-0.39814393496165240149,0.17033082851133229951,-0.01797662790643650074,0.05727261725673719883,-0.00000000000000000000,0.03755307311305870061,-0.11672240984491599747,0.13653592794896929341,0.39814393496165551012,0.03755307311305899898,0.11672240984491590032,0.32247953233894099956,-0.00000000000000000000
