time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.35699406649400011737,0.58552982955911991869,-0.00000000000000040000,0.15085039229467200883,-0.08628395837678930202,0.15012267898838010938,-0.06045493328880269940,0.15085039229467089861,0.08628395837679099512,0.16532925505130030563,0.00000000000000000000,0.14742884662678271135,0.00808056954412880030,0.15012267898837761138,0.06045493328880199857,0.14742884662678390484,-0.00808056954412889918,0.24914091635273150072,0.00000000000000000000
1.35941295074799994858,0.59333669012958167865,-0.00000000000000000000,0.14685775138496820480,-0.07263156362137990207,0.15142388138869231073,-0.06189715476852739734,0.14685775138496720560,0.07263156362137999922,0.15752428832560980143,-0.00000000000000000000,0.14368001311589390090,0.00401124529984119970,0.15142388138869108949,0.06189715476852659937,0.14368001311589329028,-0.00401124529984119970,0.24913902250947758676,0.00000000000000000000
1.36183183500200000182,0.59986548564968233954,-0.00000000000000020000,0.14422356304019159912,-0.05799728242313369891,0.15184240531205681068,-0.06330911334069849739,0.14422356304018871254,0.05799728242313310217,0.15140671464847779704,-0.00000000000000010000,0.14021395010786869006,-0.00058993587518059996,0.15184240531205481228,0.06330911334069849739,0.14021395010786949498,0.00058993587518070003,0.24872780066748520489,0.00000000000000010000
1.36425071925600005507,0.60504006516681796413,-0.00000000000000030000,0.14301633484217329828,-0.04269032702824730047,0.15132312930843619392,-0.06461195655531050408,0.14301633484217118886,0.04269032702824800130,0.14709311047305378972,-0.00000000000000000000,0.13706047798846821006,-0.00555844894570630028,0.15132312930844141197,0.06461195655531190574,0.13706047798846879293,0.00555844894570630028,0.24786682532720000216,0.00000000000000000000
1.36666960351000010832,0.60881239419254473688,0.00000000000000040000,0.14327159463461588973,-0.02703337928262549913,0.14983626345738598751,-0.06572426852926639695,0.14327159463461189293,0.02703337928262549913,0.14465575468645719415,-0.00000000000000000000,0.13424219672132808867,-0.01072049887426070047,0.14983626345738429442,0.06572426852926729901,0.13424219672132850500,0.01072049887426079935,0.24653185208947869800,-0.00000000000000000000
1.36908848776399993952,0.61116342385795718872,0.00000000000000020000,0.14499101964502719708,-0.01135499476569830010,0.14737816425416769284,-0.06656416819727049849,0.14499101964502961182,0.01135499476569899920,0.14412110835204880455,-0.00000000000000010000,0.13177418883619210210,-0.01589760026605590085,0.14737816425417279986,0.06656416819727040135,0.13177418883619129719,0.01589760026605619922,0.24471546875986119329,-0.00000000000000000000
1.37150737201799999276,0.61210328013864534480,-0.00000000000000060000,0.14814237338596999982,0.00401811635057369981,0.14397150373956080216,-0.06705143575124999922,0.14814237338597449622,-0.00401811635057380042,0.14546941630942719637,-0.00000000000000000000,0.12966391076952760164,-0.02091125426129099990,0.14397150373955580616,0.06705143575124859756,0.12966391076952699102,0.02091125426129060091,0.24242730452363128735,-0.00000000000000000000
1.37392625627200004601,0.61167077040180184433,0.00000000000000000000,0.15266025102427560611,0.01876874589145649877,0.13966478978960850110,-0.06710961572606730097,0.15266025102427641102,-0.01876874589145620040,0.14863543698296630136,-0.00000000000000010000,0.12791127355971310120,-0.02558760667341879874,0.13966478978961069379,0.06710961572606730097,0.12791127355971348978,0.02558760667341850037,0.23969379358865769425,0.00000000000000000000
1.37634514052600009926,0.60993222094554655488,-0.00000000000000020000,0.15844761443332788797,0.03259659775858399916,0.13453125025558629324,-0.06666804577183360614,0.15844761443332500139,-0.03259659775858420039,0.15351027931176669528,0.00000000000000010000,0.12650890923528221310,-0.02976197217754019894,0.13453125025558571037,0.06666804577183420288,0.12650890923528049226,0.02976197217754029956,0.23655750071763501086,-0.00000000000000010000
1.37876402477999993046,0.60697967524745455314,0.00000000000000060000,0.16537807915336080744,0.04522527384957870239,0.12866710907388650975,-0.06566376196449519309,0.16537807915336180664,-0.04522527384957850116,0.15994429884886940396,0.00000000000000000000,0.12544261467231010432,-0.03328311296543880193,0.12866710907389050655,0.06566376196449630331,0.12544261467230818918,0.03328311296543910031,0.23307602688017658998,-0.00000000000000010000
1.38118290903399998371,0.60292849794563063703,0.00000000000000010000,0.17329889744202328639,0.05640866876195670121,0.12218929718369679616,-0.06404323450243780413,0.17329889744202739421,-0.05640866876195620161,0.16775097944070879730,0.00000000000000000000,0.12469196035096470621,-0.03601716660941289838,0.12218929718369869741,0.06404323450243840088,0.12469196035096430375,0.03601716660941230164,0.22932052359208540682,0.00000000000000000000
1.38360179328800003695,0.59791444375865410166,0.00000000000000020000,0.18203456493213748812,0.06593662083585380418,0.11523265473650150248,-0.06176389174091109768,0.18203456493213859835,-0.06593662083585490052,0.17671170310429598627,0.00000000000000000000,0.12423104741343959923,-0.03785112675566770085,0.11523265473650240454,0.06176389174090989725,0.12423104741344040414,0.03785112675566810331,0.22537385411713589667,0.00000000000000000000
1.38602067754200009020,0.59209026327867064765,0.00000000000000060000,0.19139096352883100405,0.07363968535744300214,0.10794669333024900504,-0.05879539562746199932,0.19139096352883130936,-0.07363968535744150334,0.18658128934593029569,-0.00000000000000000000,0.12402939281586500275,-0.03869579147850679690,0.10794669333024889402,0.05879539562746229769,0.12402939281586600195,0.03869579147850620016,0.22132844835720200116,0.00000000000000010000
1.38843956179599992140,0.58562192852723726766,-0.00000000000000000000,0.20115994042659210428,0.07939291721848310002,0.10049199755519649946,-0.05512063759322979872,0.20115994042659399166,-0.07939291721848240613,0.19709416672078031163,-0.00000000000000000000,0.12405291925983470691,-0.03848810739039350282,0.10049199755519469535,0.05512063759323070078,0.12405291925983430446,0.03848810739039350282,0.21728390573532641028,-0.00000000000000030000
1.39085844604999997465,0.57868457010728646672,0.00000000000000030000,0.21112421281885609958,0.08311857448336790188,0.09303635375063949720,-0.05073643068236759895,0.21112421281885379587,-0.08311857448336769372,0.20797102436567369010,-0.00000000000000010000,0.12426502406488630637,-0.03719285259463520066,0.09303635375064220336,0.05073643068236720344,0.12426502406488630637,0.03719285259463459697,0.21334440651248870457,0.00000000000000000000
1.39327733030400002789,0.57145822447589311732,0.00000000000000000000,0.22106248024435629085,0.08478768056041870171,0.08575070033119830404,-0.04565388099778459885,0.22106248024435179445,-0.08478768056041920131,0.21892577989759878787,-0.00000000000000000000,0.12462769925606920207,-0.03480361791672260258,0.08575070033120030244,0.04565388099778450171,0.12462769925606730081,0.03480361791672279687,0.20961599661354030077,-0.00000000000000010000
1.39569621455800008114,0.56412349417733964607,0.00000000000000030000,0.23075462175564728784,0.08442041037374869994,0.07880499820245059905,-0.03989842923164899774,0.23075462175564559475,-0.08442041037374879708,0.22967269273674009722,0.00000000000000000000,0.12510267394363688842,-0.03134306315901660284,0.07880499820245190357,0.03989842923164930305,0.12510267394363830395,0.03134306315901660284,0.20620381407508200922,0.00000000000000000000
1.39811509881199991234,0.55685722567212447842,-0.00000000000000020000,0.23998685329972660463,0.08208529440639719676,0.07236412154508410632,-0.03350956094281969805,0.23998685329972868630,-0.08208529440639790453,0.23993344873934660533,0.00000000000000020000,0.12565254958373400784,-0.02686244296533870160,0.07236412154508529981,0.03350956094281939968,0.12565254958373300864,0.02686244296533810139,0.20320932657900109275,0.00000000000000020000
1.40053398306599996559,0.54982830869523202644,-0.00000000000000020000,0.24855672192798289322,0.07789726305261950035,0.06658386857615269938,-0.02654019215482079919,0.24855672192797900744,-0.07789726305262049955,0.24944404310320608675,-0.00000000000000010000,0.12624189895397230909,-0.02144041482578409874,0.06658386857615300469,0.02654019215482110103,0.12624189895397200378,0.02144041482578419935,0.20072764919356350655,0.00000000000000000000
1.40295286732000001884,0.54319369782676940606,0.00000000000000000000,0.25627781763923779268,0.07201458167473799576,0.06160718880589040325,-0.01905574457990349968,0.25627781763924140090,-0.07201458167473730188,0.25796129377445842223,0.00000000000000030000,0.12683830063392201315,-0.01518115935614170083,0.06160718880589190205,0.01905574457990329845,0.12683830063392229071,0.01518115935614209981,0.19884500939285060239,-0.00000000000000000000
1.40537175157400007208,0.53709475131735695541,-0.00000000000000000000,0.26298409072709499901,0.06463475344379969456,0.05756071789010439727,-0.01113293214720730007,0.26298409072709238998,-0.06463475344380019416,0.26526882693218650777,0.00000000000000010000,0.12741328244000468817,-0.00821185982733970039,0.05756071789010509809,0.01113293214720749956,0.12741328244000410530,0.00821185982733970039,0.19763642274628290263,-0.00000000000000000000
1.40779063582799990328,0.53165397426530847103,0.00000000000000030000,0.26853367225181068445,0.05598949180119629915,0.05455170355885859829,-0.00285828734419589980,0.26853367225180668765,-0.05598949180119690283,0.27118238929887550359,0.00000000000000010000,0.12794314957394270493,-0.00067960358604429998,0.05455170355886070077,0.00285828734419530002,0.12794314957394259391,0.00067960358604429998,0.19716363743337769754,0.00000000000000010000
1.41020952008199995653,0.52697224321211055820,0.00000000000000040000,0.27281210745510792171,0.04633888661915529922,0.05266539647594149776,0.00567353799022530039,0.27281210745510531268,-0.04633888661915509799,0.27555435870243338847,-0.00000000000000020000,0.12840967615226250853,0.00725221787953950030,0.05266539647594389861,-0.00567353799022549989,0.12840967615226200893,-0.00725221787953929994,0.19747339908510008755,-0.00000000000000010000
1.41262840433600000978,0.52312657736252032858,-0.00000000000000000000,0.27573492628733670129,0.03596490732931619666,0.05196296848783780314,0.01436165750146630067,0.27573492628733459187,-0.03596490732931680034,0.27827734409101367863,-0.00000000000000000000,0.12880064222171019872,0.01540792125570920011,0.05196296848783660272,-0.01436165750146669966,0.12880064222171189181,-0.01540792125570930073,0.19859607954763650040,-0.00000000000000020000
1.41504728859000006302,0.52016850822183968717,0.00000000000000010000,0.27724949136230281344,0.02516440196976440016,0.05248000783441410244,0.02310097655727719884,0.27724949136230497837,-0.02516440196976460139,0.27928678858333177981,-0.00000000000000020000,0.12911020224487068653,0.02360385709849060001,0.05248000783441680167,-0.02310097655727700108,0.12911020224487129715,-0.02360385709849080124,0.20054470419834560801,-0.00000000000000000000
1.41746617284400011627,0.51812308479894120250,0.00000000000000030000,0.27733608119866548503,0.01424176290035590077,0.05422562683157219898,0.03178431242806090129,0.27733608119866420827,-0.01424176290035580016,0.27856251357279138148,-0.00000000000000020000,0.12933907526539209498,0.03165294230473179871,0.05422562683157489821,-0.03178431242805959678,0.12933907526539270560,-0.03165294230473190279,0.20331440263382849487,-0.00000000000000010000
1.41988505709799994747,0.51698853604157424257,-0.00000000000000000000,0.27600818513832747758,0.00350143757892879990,0.05718220264530490121,0.04030455886548359873,0.27600818513832442447,-0.00350143757892910001,0.27612916781467777838,-0.00000000000000030000,0.12949455143834459614,0.03936928776653410289,0.05718220264530719799,-0.04030455886548420241,0.12949455143834451287,-0.03936928776653399881,0.20688229715093178762,-0.00000000000000000000
1.42230394135200000072,0.51673659617151368462,0.00000000000000020000,0.27331200537381761251,-0.00675953390373229979,0.06130575641464369729,0.04855684464640169784,0.27331200537381572513,0.00675953390373229979,0.27205557215149861472,0.00000000000000000000,0.12959031421569899845,0.04657280735527410259,0.06130575641464539732,-0.04855684464640160070,0.12959031421569860987,-0.04657280735527390136,0.21120783268628098850,-0.00000000000000000000
1.42472282560600005397,0.51731348251179831710,-0.00000000000000030000,0.26932518063228400029,-0.01625877393063520152,0.06652696052589819609,0.05644063597314760011,0.26932518063228338967,0.01625877393063529866,0.26645297744892032510,0.00000000000000000000,0.12964608210961400814,0.05309369490025300092,0.06652696052589900100,-0.05644063597314780134,0.12964608210961300894,-0.05309369490025309807,0.21623354105054859442,0.00000000000000000000
1.42714170986000010721,0.51864149961080852069,-0.00000000000000050000,0.26415476477961707946,-0.02473543997653269988,0.07275274866531969420,0.06386173414701210027,0.26415476477961619128,0.02473543997653259927,0.25947227975696529612,-0.00000000000000010000,0.12968707849799690490,0.05877665910972650065,0.07275274866532230322,-0.06386173414701129536,0.12968707849799571141,-0.05877665910972639657,0.22188622164544069548,-0.00000000000000000000
1.42956059411399993841,0.52062122834281865380,-0.00000000000000000000,0.25793451146681251052,-0.03195654930334589777,0.07986848874794440223,0.07073412261636739806,0.25793451146680651531,0.03195654930334620308,0.25130026203236577320,0.00000000000000010000,0.12974334227444919709,0.06348481234361649794,0.07986848874794399977,-0.07073412261636699561,0.12974334227444950240,-0.06348481234361640080,0.22807851063969258876,-0.00000000000000010000
