time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.43298028146599998323,0.65348674670319895075,0.00000000000000000000,0.33771870496682221408,0.08732349541818540395,-0.11097738895616279797,-0.00390558583403369979,0.33771870496681438700,-0.08732349541818519578,0.22681219196486948619,0.00000000000000000000,-0.01768234094314119834,0.01949050836553480048,-0.11097738895616320043,0.00390558583403360004,-0.01768234094314079935,-0.01949050836553490110,0.11970106159383769873,-0.00000000000000000000
0.43539916571999998096,0.64610418229758204145,-0.00000000000000010000,0.34359668167840179409,0.07267620742925469390,-0.11174749889539159486,0.02242374149116480031,0.34359668167839851893,-0.07267620742925300081,0.23182683537183271238,0.00000000000000000000,-0.01662965007820170135,0.03066058805087859898,-0.11174749889539120629,-0.02242374149116500154,-0.01662965007820079930,-0.03066058805087869960,0.12206898259434920129,-0.00000000000000000000
0.43781804997399997870,0.63985726984545665541,0.00000000000000010000,0.34689383666684692198,0.05721465382007619865,-0.10985731755502070595,0.04872554581669980012,0.34689383666684658891,-0.05721465382007680234,0.23444350463665369899,-0.00000000000000000000,-0.01481497417440369967,0.04188016391980409897,-0.10985731755502020635,-0.04872554581669950174,-0.01481497417440369967,-0.04188016391980400183,0.12569922578399481128,-0.00000000000000000000
0.44023693422799997643,0.63479881540607718815,-0.00000000000000000000,0.34757949636909468705,0.04144478182698779767,-0.10530764944198180155,0.07470178402356289493,0.34757949636909829527,-0.04144478182698749930,0.23461932301133520129,-0.00000000000000000000,-0.01225571263270030034,0.05286733686016500261,-0.10530764944198220401,-0.07470178402356320024,-0.01225571263270010085,-0.05286733686016450301,0.13058186185071909979,-0.00000000000000000000
0.44265581848200002968,0.63093813121368713670,-0.00000000000000010000,0.34568140337692798703,0.02587236428511149877,-0.09815142187589019629,0.10005880601684839781,0.34568140337692809805,-0.02587236428511159939,0.23238327480051690355,-0.00000000000000000000,-0.00897104890118250071,0.06334188792353599717,-0.09815142187589059874,-0.10005880601684799536,-0.00897104890118280082,-0.06334188792353680209,0.13667859425609921176,-0.00000000000000000000
0.44507470273600002741,0.62824156096452965503,-0.00000000000000010000,0.34128462885217819567,0.01099043882951900031,-0.08849255110270300151,0.12451274127643030543,0.34128462885217508704,-0.01099043882951900031,0.22783513445888450843,-0.00000000000000000000,-0.00498164303873049972,0.07303245236574150423,-0.08849255110270369540,-0.12451274127642959766,-0.00498164303873039997,-0.07303245236574019972,0.14392330484928900214,-0.00000000000000000000
0.44749358699000002515,0.62663408635363526678,-0.00000000000000000000,0.33452915113229642063,-0.00273286812938519988,-0.07648363971787450200,0.14779465392087928755,0.33452915113229741984,0.00273286812938539981,0.22114262077161300768,-0.00000000000000000000,-0.00030938111683689998,0.08168348440643390107,-0.07648363971787310034,-0.14779465392087870468,-0.00030938111683699999,-0.08168348440643309616,0.15222329314987420590,-0.00000000000000000000
0.44991247124400002289,0.62600196903105564949,0.00000000000000000000,0.32560616451329588150,-0.01486584094530789962,-0.06232256379679460001,0.16965535274470330829,0.32560616451330148813,0.01486584094530770013,0.21253685153102780392,-0.00000000000000000000,0.00502281222588210011,0.08906184100717380592,-0.06232256379679530084,-0.16965535274470108784,0.00502281222588240022,-0.08906184100717459695,0.16146117971507309430,-0.00000000000000000000
0.45233135549800002062,0.62619635730714873212,0.00000000000000000000,0.31475321213923340702,-0.02502372354716890165,-0.04624803424706219745,0.18986975149075430158,0.31475321213923218577,0.02502372354716880104,0.20230621520287250803,0.00000000000000000000,0.01099109401465559951,0.09496282254269079737,-0.04624803424706169785,-0.18986975149075510649,0.01099109401465509991,-0.09496282254269119982,0.17149742776949100653,-0.00000000000000000000
0.45475023975200001836,0.62703776389238907729,-0.00000000000000000000,0.30224826449524339056,-0.03287806726459480133,-0.02853424087522030139,0.20824068581323820770,0.30224826449524527794,0.03287806726459439888,0.19078881420836249494,-0.00000000000000000000,0.01757075427527090075,0.09921552172234239519,-0.02853424087522020078,-0.20824068581323421090,0.01757075427527049830,-0.09921552172234170131,0.18217342218139340182,-0.00000000000000000000
0.45716912400600001609,0.62832130027184096566,-0.00000000000000000000,0.28840288955242682212,-0.03816465731420150276,-0.00948470893998329921,0.22460210669248301119,0.28840288955242360247,0.03816465731420110030,0.17836366872956999075,-0.00000000000000000000,0.02473619924022580144,0.10168734917452740274,-0.00948470893998309972,-0.22460210669248328874,0.02473619924022589858,-0.10168734917452790234,0.19331503128351179566,-0.00000000000000000000
0.45958800826000001383,0.62982253545448108056,-0.00000000000000000000,0.27355468156063028617,-0.04068983267417339983,0.01057448395274900033,0.23882158514415499639,0.27355468156063050822,0.04068983267417310146,0.16544089955452820351,-0.00000000000000000000,0.03246086962238060175,0.10228762431236029795,0.01057448395274960054,-0.23882158514415049999,0.03246086962238090012,-0.10228762431235929875,0.20473656527885750189,0.00000000000000000000
0.46200689251400001156,0.63130383224095465433,0.00000000000000010000,0.25805913235363220348,-0.04033505347141139868,0.03130196828347329985,0.25080207955577371592,0.25805913235362998304,0.04033505347141130154,0.15245113272305291230,-0.00000000000000000000,0.04071709950883130313,0.10097014296144110612,0.03130196828347350108,-0.25080207955577127343,0.04071709950883180273,-0.10097014296144010692,0.21624503532623870483,-0.00000000000000000000
0.46442577676800000930,0.63252100315347881132,-0.00000000000000000000,0.24228114142938819708,-0.03705961275655970250,0.05234864751581939923,0.26048293448155862562,0.24228114142938850240,0.03705961275655959841,0.13983438704494161042,0.00000000000000000000,0.04947592363414109878,0.09773465819195850668,0.05234864751581980169,-0.26048293448155407370,0.04947592363414139716,-0.09773465819195820137,0.22764461009386099954,-0.00000000000000000000
0.46684466102200000703,0.63323012101085862646,-0.00000000000000000000,0.22658636871432319415,-0.03090143460763470143,0.07336538822491399381,0.26784009780535700251,0.22658636871432338844,0.03090143460763450020,0.12802871751393848920,0.00000000000000000000,0.05870684278428110053,0.09262723724901800182,0.07336538822491470158,-0.26784009780535739109,0.05870684278428080216,-0.09262723724901959776,0.23874116177028659180,0.00000000000000000000
0.46926354527600000477,0.63319431598218600676,0.00000000000000000000,0.21133263665894649885,-0.02197594679350960145,0.09401065416048350054,0.27288556141511299824,0.21133263665894350125,0.02197594679350979921,0.11745889296962699899,0.00000000000000000000,0.06837755880153169319,0.08573948477891850384,0.09401065416048459689,-0.27288556141510950104,0.06837755880153169319,-0.08573948477891739361,0.24934679134482459761,0.00000000000000000000
0.47168242953000000250,0.63219039188023795628,-0.00000000000000010000,0.19686158609604179071,-0.01047306262793219929,0.11395790521395070261,0.27566604848889891821,0.19686158609604290093,0.01047306262793189918,0.10852538495564749421,-0.00000000000000000000,0.07845369205452719374,0.07720665004523109831,0.11395790521394980055,-0.27566604848889730839,0.07845369205452759620,-0.07720665004523109831,0.25928422346329149661,0.00000000000000000000
0.47410131378400000024,0.63001509937447086607,-0.00000000000000000000,0.18349078318154679601,0.00334764796330840010,0.13290258877419131034,0.27626098773002677467,0.18349078318154990463,-0.00334764796330829992,0.10159393663177120060,-0.00000000000000000000,0.08889849525785270545,0.06720466284797289858,0.13290258877418981154,-0.27626098773002510933,0.08889849525785140094,-0.06720466284797189938,0.26839096429443320968,-0.00000000000000000000
0.47652019803799999798,0.62649091268409085043,0.00000000000000000000,0.17150646295770180516,0.01916347483643770014,0.15056856155755529714,0.27477983104694508887,0.17150646295770230476,-0.01916347483643830035,0.09698596605360830514,-0.00000000000000000000,0.09967257814770469349,0.05594616876701820340,0.15056856155755468651,-0.27477983104693992633,0.09967257814770559554,-0.05594616876701880015,0.27652312156455788328,-0.00000000000000000000
0.47893908229199999571,0.62147116878777342031,0.00000000000000010000,0.16115707888263119951,0.03659660798317330294,0.16671379439361619368,0.27135878582091438327,0.16115707888263169911,-0.03659660798317480174,0.09497003747844359745,0.00000000000000000000,0.11073365770756070370,0.04367565850657029874,0.16671379439361688757,-0.27135878582091138567,0.11073365770755959347,-0.04367565850656950077,0.28355879403802808358,-0.00000000000000000000
0.48135796654599999345,0.61484444408382632474,-0.00000000000000000000,0.15264780751378850820,0.05522350224020020071,0.18113523029571809708,0.26615704576489501720,0.15264780751378800860,-0.05522350224020020071,0.09575460813006049510,0.00000000000000000000,0.12203634839287540170,0.03066380796291700087,0.18113523029571770850,-0.26615704576489118693,0.12203634839287549885,-0.03066380796291640065,0.28940094809187560942,0.00000000000000000000
0.48377685079999999118,0.60653806225886641723,-0.00000000000000000000,0.14613613388066548637,0.07458533558031729682,0.19367268698822270867,0.25935261511760510089,0.14613613388066420962,-0.07458533558031729682,0.09948222668689249426,0.00000000000000000000,0.13353200611745419391,0.01720116463836770040,0.19367268698822220907,-0.25935261511760510089,0.13353200611745438819,-0.01720116463836770040,0.29397971136205491849,0.00000000000000000000
0.48619573505399998892,0.59652064845103425217,0.00000000000000020000,0.14172861653110668811,0.09419930469790120664,0.20421171839185570107,0.25113782931825062716,0.14172861653110691016,-0.09419930469790170624,0.10622532441770629608,-0.00000000000000000000,0.14516863865112100695,0.00359133173598969986,0.20421171839185600638,-0.25113782931825640032,0.14516863865111989673,-0.00359133173598930001,0.29725402744060308580,0.00000000000000000000
0.48861461930799998665,0.58480366812235862195,0.00000000000000000000,0.13947890243732530280,0.11357048234195589453,0.21268537482410379558,0.24171468119704250799,0.13947890243732569138,-0.11357048234195700476,0.11598370124087359345,-0.00000000000000000000,0.15689089356910879136,-0.00985618667861640034,0.21268537482410360129,-0.24171468119703590216,0.15689089356910920769,0.00985618667861640034,0.29921263094786137993,-0.00000000000000010000
0.49103350356199998439,0.57144191376139774619,0.00000000000000000000,0.13938703158842910557,0.13220394827957421269,0.21907482822467119754,0.23129006495296930423,0.13938703158842910557,-0.13220394827957479555,0.12868376795641531252,-0.00000000000000000000,0.16864013301251820631,-0.02283330795566549873,0.21907482822467749806,-0.23129006495296738910,0.16864013301251859489,0.02283330795566559934,0.29987431859498997477,-0.00000000000000000000
0.49345238781599998212,0.55653292808866705599,0.00000000000000000000,0.14140003992764010876,0.14961690017467091374,0.22340885594634879441,0.22007105074681940216,0.14140003992764310636,-0.14961690017466830471,0.14417956349757621304,-0.00000000000000000000,0.18035460232619579535,-0.03504068510863399960,0.22340885594635190303,-0.22007105074681670986,0.18035460232619560106,0.03504068510863429797,0.29928750872777537539,-0.00000000000000000000
0.49587127206999997986,0.54021537816054032710,0.00000000000000010000,0.14541383805100940863,0.16535045214590290974,0.22576220388889750579,0.20826030059904140912,0.14541383805101029680,-0.16535045214590229912,0.16225552328398920587,-0.00000000000000000000,0.19196969717927961363,-0.04619483779986319899,0.22576220388889980950,-0.20826030059903680169,0.19196969717928061283,0.04619483779986330307,0.29752909887057177318,-0.00000000000000000000
0.49829015632399997759,0.52266642007569508177,0.00000000000000000000,0.15127631252855569532,0.17898083726574021135,0.22625287635790330976,0.19605173153746618953,0.15127631252855638921,-0.17898083726573821295,0.18263093266467619880,0.00000000000000000000,0.20341833111452770066,-0.05603492927588719918,0.22625287635790281016,-0.19605173153746391357,0.20341833111452450877,0.05603492927588669958,0.29470264757629038854,-0.00000000000000000000
0.50070904057800003084,0.50409811826525607881,0.00000000000000010000,0.15879156756637269332,0.19012974555109540820,0.22503842536749160685,0.18362652471859158831,0.15879156756637188841,-0.19012974555109640740,0.20496595902412539925,-0.00000000000000000000,0.21463140268349981121,-0.06432902699515860578,0.22503842536748969172,-0.18362652471859150505,0.21463140268349770179,0.06432902699515849476,0.29093592302872950395,-0.00000000000000000000
0.50312792483199997307,0.48475300601354748276,0.00000000000000010000,0.16772519769313321003,0.19847355068393029986,0.22231133557635790465,0.17114956974170719706,0.16772519769313248839,-0.19847355068393010558,0.22886911835460999054,-0.00000000000000000000,0.22553835848009928799,-0.07087969709809449625,0.22231133557635929243,-0.17114956974170400517,0.22553835848009939902,0.07087969709809420482,0.28637787595174540867,0.00000000000000000000
0.50554680908600002631,0.46489889436168591041,0.00000000000000010000,0.17781045786403740228,0.20375120624063561281,0.21829362209606409384,0.15876642182943251358,0.17781045786403629205,-0.20375120624064141373,0.25390599786812667604,0.00000000000000000000,0.23606784555668239300,-0.07552879884623860118,0.21829362209606509304,-0.15876642182943251358,0.23606784555668219872,0.07552879884623850404,0.28119510809114528493,0.00000000000000000000
0.50796569333999996854,0.44482305443016739721,0.00000000000000000000,0.18875517640937880537,0.20577062492998099419,0.21323077655816760623,0.14660083626322151229,0.18875517640937530817,-0.20577062492997991172,0.27960902635373008351,0.00000000000000000000,0.24614844398279350779,-0.07816136431737079338,0.21323077655816999321,-0.14660083626322090167,0.24614844398279420168,0.07816136431737169543,0.27556791953838127851,-0.00000000000000000000
