time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16917071751412499081,0.93199517754783844925,-0.00000000000000000000,0.04487207558744499974,0.21400834232798621182,-0.00405404009429229974,0.08154964739464129475,0.04487207558744490260,-0.21400834232798598977,0.05888054530009920184,0.00000000000000000000,0.01894958912535329998,0.00537051723950930041,-0.00405404009429240035,-0.08154964739464190537,0.01894958912535359835,-0.00537051723950930041,0.00912427778282860064,-0.00000000000000000000
0.16932189778000000802,0.93188370128212605348,0.00000000000000010000,0.04493742119018750286,0.21413407248958621354,-0.00406340972533020001,0.08160183108763439941,0.04493742119018769715,-0.21413407248958568618,0.05897563322564620264,0.00000000000000000000,0.01897549204850080065,0.00538417972252169981,-0.00406340972533020001,-0.08160183108763630067,0.01897549204850099841,-0.00538417972252169981,0.00914066612358259943,-0.00000000000000000000
0.16947307804587499747,0.93177215885115638461,0.00000000000000000000,0.04500277782249560016,0.21425965230759538849,-0.00407279110871850043,0.08165397216483920306,0.04500277782249550301,-0.21425965230759538849,0.05907077217402330327,0.00000000000000000000,0.01900139479198180090,0.00539786288314690003,-0.00407279110871850043,-0.08165397216483989695,0.01900139479198199866,-0.00539786288314680028,0.00915706960673189942,-0.00000000000000000000
0.16962425831175001467,0.93166055033079342440,-0.00000000000000000000,0.04506814538653190066,0.21438508174869161382,-0.00408218423634129982,0.08170607063180719554,0.04506814538653149821,-0.21438508174869130851,0.05916596206730310309,0.00000000000000000000,0.01902729731675650154,0.00541156672482770006,-0.00408218423634129982,-0.08170607063180659879,0.01902729731675679992,-0.00541156672482779981,0.00917348823441769927,-0.00000000000000000000
0.16977543857762500412,0.93154887579678957721,0.00000000000000000000,0.04513352378447949703,0.21451036077973151261,-0.00409158910003040027,0.08175812649413209676,0.04513352378447899743,-0.21451036077972959748,0.05926120282753510188,-0.00000000000000000000,0.01905319958382540105,0.00542529125096330011,-0.00409158910003040027,-0.08175812649413370659,0.01905319958382509921,-0.00542529125096339986,0.00918992200878379975,-0.00000000000000000000
0.16992661884349999357,0.93143713532498983998,0.00000000000000000000,0.04519891291854780113,0.21463548936778478748,-0.00410100569156509991,0.08181013975746259659,0.04519891291854789828,-0.21463548936778190090,0.05935649437675540041,-0.00000000000000000000,0.01907910155423070062,0.00543903646490899971,-0.00410100569156500016,-0.08181013975746380396,0.01907910155423049939,-0.00543903646490880022,0.00920637093197610064,-0.00000000000000000000
0.17007779910937501078,0.93132532899117681513,-0.00000000000000000000,0.04526431269097209997,0.21476046748011110021,-0.00411043400267219975,0.08186211042748950395,0.04526431269097189874,-0.21476046748011040632,0.05945183663697899829,-0.00000000000000000000,0.01910500318905779954,0.00545280236997620037,-0.00411043400267219975,-0.08186211042748969824,0.01910500318905769893,-0.00545280236997609975,0.00922283500614340043,-0.00000000000000000000
0.17022897937525000023,0.93121345687122936141,-0.00000000000000000000,0.04532972300401229976,0.21488529508419390579,-0.00411987402502640016,0.08191403850995529479,0.04532972300401200139,-0.21488529508419229597,0.05954722953021279741,-0.00000000000000000000,0.01913090444943469845,0.00546658896943329978,-0.00411987402502640016,-0.08191403850995650215,0.01913090444943489968,-0.00546658896943329978,0.00923931423343690023,-0.00000000000000000000
0.17038015964112498968,0.93110151904102544940,0.00000000000000000000,0.04539514375995439693,0.21500997214771300214,-0.00412932575025010042,0.08196592401065160016,0.04539514375995389733,-0.21500997214770989352,0.05964267297844130095,0.00000000000000000000,0.01915680529653199932,0.00548039626650499972,-0.00412932575025010042,-0.08196592401065269651,0.01915680529653220054,-0.00548039626650499972,0.00925580861601050034,-0.00000000000000000000
0.17053133990700000688,0.93098951557642883881,0.00000000000000000000,0.04546057486110990226,0.21513449863854200439,-0.00413878916991350029,0.08201776693541310004,0.04546057486110859774,-0.21513449863854058886,0.05973816690363630000,0.00000000000000000000,0.01918270569156189931,0.00549422426437199980,-0.00413878916991339968,-0.08201776693541429353,0.01918270569156199992,-0.00549422426437190005,0.00927231815602030073,-0.00000000000000000000
0.17068252017287499633,0.93087744655330861843,0.00000000000000000000,0.04552601620981479996,0.21525887452475819805,-0.00414826427553389998,0.08206956729012319929,0.04552601620981400199,-0.21525887452475681028,0.05983371122775169720,-0.00000000000000000000,0.01920860559577899918,0.00550807296617100012,-0.00414826427553389998,-0.08206956729012540586,0.01920860559577930102,-0.00550807296617090037,0.00928884285562469984,0.00000000000000000000
0.17083370043875001354,0.93076531204758716775,0.00000000000000000000,0.04559146770843130331,0.21538309977464689671,-0.00415775105857719984,0.08212132508071430526,0.04559146770843110208,-0.21538309977464600853,0.05992930587272329856,0.00000000000000000000,0.01923450497048160082,0.00552194237499550010,-0.00415775105857719984,-0.08212132508071620651,0.01923450497048179858,-0.00552194237499550010,0.00930538271698480059,0.00000000000000000000
0.17098488070462500299,0.93065311213515355959,0.00000000000000010000,0.04565692925935119911,0.21550717435670160849,-0.00416724951045669995,0.08217304031316190194,0.04565692925935069951,-0.21550717435669888844,0.06002495076047460049,-0.00000000000000000000,0.01926040377700969849,0.00553583249389499963,-0.00416724951045679970,-0.08217304031316349788,0.01926040377701000034,-0.00553583249389489988,0.00932193774226379966,-0.00000000000000000000
0.17113606097049999244,0.93054084689198479641,0.00000000000000000000,0.04572240076498779865,0.21563109823960069367,-0.00417675962253380006,0.08222471299349430607,0.04572240076498729905,-0.21563109823960160960,0.06012064581291329951,-0.00000000000000000000,0.01928630197674659902,0.00554974332587539979,-0.00417675962253370031,-0.08222471299349459750,0.01928630197674620003,-0.00554974332587530005,0.00933850793362790005,0.00000000000000000000
0.17128724123637500965,0.93042851639392398777,0.00000000000000000000,0.04578788212778110017,0.21575487139223159527,-0.00418628138611710013,0.08227634312777580561,0.04578788212778069772,-0.21575487139223159527,0.06021639095192680285,0.00000000000000000000,0.01931219953111589990,0.00556367487389809994,-0.00418628138611700038,-0.08227634312777599990,0.01931219953111639950,-0.00556367487389809994,0.00935509329324460057,-0.00000000000000000000
0.17143842150224999910,0.93031612071704594680,0.00000000000000010000,0.04585337325020510252,0.21587849378369800002,-0.00419581479246399977,0.08232793072213079322,0.04585337325020490129,-0.21587849378369561304,0.06031218609939510006,-0.00000000000000000000,0.01933809640158989929,0.00557762714088170033,-0.00419581479246399977,-0.08232793072213119567,0.01933809640158989929,-0.00557762714088159972,0.00937169382328549919,-0.00000000000000000000
0.17158960176812498855,0.93020365993718945319,0.00000000000000000000,0.04591887403474940316,0.21600196538327298690,-0.00420535983277879957,0.08237947578271459514,0.04591887403474929907,-0.21600196538327329221,0.06040803117717419984,-0.00000000000000000000,0.01936399254967649877,0.00559160012969960041,-0.00420535983277890019,-0.08237947578271490046,0.01936399254967659939,-0.00559160012969960041,0.00938830952592199959,0.00000000000000000000
0.17174078203400000575,0.93009113413044020025,-0.00000000000000000000,0.04598438438394340105,0.21612528616047879670,-0.00421491649821499961,0.08243097831574859591,0.04598438438394329697,-0.21612528616047610441,0.06050392610711410185,0.00000000000000000000,0.01938988793693350102,0.00560559384318309959,-0.00421491649821499961,-0.08243097831574909551,0.01938988793693369878,-0.00560559384318290010,0.00940494040333099933,0.00000000000000000000
0.17189196229987499520,0.92997854337275642767,-0.00000000000000000000,0.04604990420033600040,0.21624845608499590477,-0.00422448477987319958,0.08248243832748229643,0.04604990420033509835,-0.21624845608499629335,0.06059987081104099838,-0.00000000000000000000,0.01941578252495700097,0.00561960828411809960,-0.00422448477987330019,-0.08248243832748410054,0.01941578252495690035,-0.00561960828411799986,0.00942158645768960065,0.00000000000000000000
0.17204314256575001241,0.92986588774013134717,0.00000000000000000000,0.04611543338650300056,0.21637147512672999516,-0.00423406466880220031,0.08253385582421850220,0.04611543338650259810,-0.21637147512673091110,0.06069586521077140195,-0.00000000000000000000,0.01944167627538790147,0.00563364345524699963,-0.00423406466880230006,-0.08253385582422080591,0.01944167627538790147,-0.00563364345524699963,0.00943824769117770045,-0.00000000000000000000
0.17219432283162500186,0.92975316730856905068,0.00000000000000010000,0.04618097184505150221,0.21649434325577540661,-0.00424365615599870023,0.08258523081230760565,0.04618097184505130098,-0.21649434325577499028,0.06079190922810290276,-0.00000000000000000000,0.01946756914990959916,0.00564769935926829995,-0.00424365615599879998,-0.08258523081230860485,0.01946756914990949855,-0.00564769935926829995,0.00945492410597749931,-0.00000000000000000000
0.17234550309749999131,0.92964038215416477939,-0.00000000000000000000,0.04624651947861840168,0.21661706044245190861,-0.00425325923240789990,0.08263656329814370038,0.04624651947861779799,-0.21661706044244791181,0.06088800278482540268,0.00000000000000000000,0.01949346111025080167,0.00566177599883690031,-0.00425325923240789990,-0.08263656329814410284,0.01949346111025089881,-0.00566177599883690031,0.00947161570427379994,-0.00000000000000000000
0.17249668336337500851,0.92952753235287122191,-0.00000000000000000000,0.04631207618986130092,0.21673962665723719989,-0.00426287388892250020,0.08268785328816140312,0.04631207618986030172,-0.21673962665723550680,0.06098414580270319907,0.00000000000000000000,0.01951935211818060095,0.00567587337656290034,-0.00426287388892250020,-0.08268785328816040392,0.01951935211818060095,-0.00567587337656279972,0.00948832248825350055,0.00000000000000000000
0.17264786362924999796,0.92941461798079882950,0.00000000000000000000,0.04637764188147300293,0.21686204187085769690,-0.00427250011638420028,0.08273910078884749719,0.04637764188147300293,-0.21686204187085650341,0.06108033820349510062,0.00000000000000000000,0.01954524213551389958,0.00568999149501319985,-0.00427250011638420028,-0.08273910078884839925,0.01954524213551389958,-0.00568999149501300035,0.00950504446010540065,-0.00000000000000000000
0.17279904389512498741,0.92930163911404795041,0.00000000000000000000,0.04644321645617580097,0.21698430605422469597,-0.00428213790558219960,0.08279030580673660267,0.04644321645617519728,-0.21698430605422230899,0.06117657990894569825,0.00000000000000000000,0.01957113112410860042,0.00570413035671009979,-0.00428213790558219960,-0.08279030580673560347,0.01957113112410899941,-0.00570413035671000004,0.00952178162202210049,0.00000000000000000000
0.17295022416100000462,0.92918859582864943292,-0.00000000000000000000,0.04650879981671370011,0.21710641917843159776,-0.00429178724725389968,0.08284146834839710427,0.04650879981671370011,-0.21710641917843040427,0.06127287084078009843,0.00000000000000000000,0.01959701904586489893,0.00571828996413210021,-0.00429178724725400029,-0.08284146834839820062,0.01959701904586520077,-0.00571828996413199959,0.00953853397619639984,-0.00000000000000000000
0.17310140442687499407,0.92907548820073515561,-0.00000000000000000000,0.04657439186586650320,0.21722838121480250728,-0.00430144813208549991,0.08289258842045420239,0.04657439186586660035,-0.21722838121480050888,0.06136921092071129930,0.00000000000000000000,0.01962290586272839865,0.00573247031971369989,-0.00430144813208540016,-0.08289258842045429954,0.01962290586272849927,-0.00573247031971369989,0.00955530152482469974,-0.00000000000000000000
0.17325258469275001127,0.92896231630630554665,-0.00000000000000000000,0.04663999250643510036,0.21735019213482301148,-0.00431112055071039991,0.08294366602956129708,0.04663999250643439953,-0.21735019213482301148,0.06146560007043219698,0.00000000000000000000,0.01964879153668429995,0.00574667142584460010,-0.00431112055071039991,-0.08294366602956139423,0.01964879153668419934,-0.00574667142584450036,0.00957208427010410035,-0.00000000000000000000
0.17340376495862500072,0.92884908022155998619,-0.00000000000000000000,0.04670560164126120323,0.21747185191022588846,-0.00432080449371149977,0.08299470118243659766,0.04670560164126019709,-0.21747185191022710971,0.06156203821163420270,-0.00000000000000000000,0.01967467602976720117,0.00576089328487129973,-0.00432080449371149977,-0.08299470118243680583,0.01967467602976699995,-0.00576089328487129973,0.00958888221423639941,-0.00000000000000000000
0.17355494522449999018,0.92873578002258494468,0.00000000000000000000,0.04677121917320450212,0.21759336051291208736,-0.00433049995161929966,0.08304569388582740130,0.04677121917320470335,-0.21759336051291400249,0.06165852526598480238,0.00000000000000000000,0.01970055930405130093,0.00577513589909559987,-0.00433049995161919991,-0.08304569388582790090,0.01970055930405140154,-0.00577513589909559987,0.00960569535942320044,-0.00000000000000000000
0.17370612549037500738,0.92862241578557902510,0.00000000000000010000,0.04683684500516570315,0.21771471791500529580,-0.00434020691491310024,0.08309664414653919473,0.04683684500516509946,-0.21771471791500829340,0.06175506115514350219,0.00000000000000000000,0.01972644132165750006,0.00578939927077559962,-0.00434020691491319999,-0.08309664414653959719,0.01972644132165739944,-0.00578939927077549987,0.00962252370787029972,-0.00000000000000000000
0.17385730575624999683,0.92850898758664723864,0.00000000000000000000,0.04690247904006600299,0.21783592408881868874,-0.00434992537402030012,0.08314755197140680232,0.04690247904006600299,-0.21783592408881680136,0.06185164580075219742,0.00000000000000000000,0.01975232204474839867,0.00580368340212480006,-0.00434992537402039987,-0.08314755197140670517,0.01975232204474820091,-0.00580368340212459970,0.00963936726178400011,-0.00000000000000000000
