time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.86535584186850000865,0.48616740411751580009,0.00000000000000030000,0.04866268650752510194,0.04756212366914309986,-0.00246347314601180018,0.05360871654214689752,0.04866268650752349906,-0.04756212366913979694,0.32706867459369609596,0.00000000000000010000,0.02811469542558329981,0.05494357992135529695,-0.00246347314601159982,-0.05360871654214539872,0.02811469542558340043,-0.05494357992135320140,0.18676391884710050184,-0.00000000000000010000
0.86596056293199996645,0.48604423611839681074,0.00000000000000020000,0.04857570023944920296,0.04742566616972689747,-0.00244901797099729987,0.05352072652255000090,0.04857570023944769722,-0.04742566616972449661,0.32705515286786301932,0.00000000000000020000,0.02807076281087339878,0.05488251298967929820,-0.00244901797099740005,-0.05352072652254880047,0.02807076281087380124,-0.05488251298967670305,0.18690060857006779438,-0.00000000000000000000
0.86656528399550003527,0.48592137652770722722,-0.00000000000000010000,0.04848886006313039843,0.04728961897384070107,-0.00243465825535759978,0.05343289117407459821,0.04848886006312899677,-0.04728961897383689855,0.32704149415468308781,0.00000000000000000000,0.02802682205998650172,0.05482140162326219757,-0.00243465825535759978,-0.05343289117407259980,0.02802682205998719908,-0.05482140162326010202,0.18703712687187490360,-0.00000000000000010000
0.86717000505899999308,0.48579882449223588115,0.00000000000000000000,0.04840216598680090188,0.04715398169758890090,-0.00242039395028270004,0.05334521095976040017,0.04840216598679879939,-0.04715398169758579922,0.32702769928197561455,0.00000000000000000000,0.02798287329850539934,0.05476024657058420342,-0.00242039395028259986,-0.05334521095975990057,0.02798287329850500035,-0.05476024657057990130,0.18717347377812940112,-0.00000000000000020000
0.86777472612249995088,0.48567657915906348176,0.00000000000000050000,0.04831561801672359935,0.04701875395512469802,-0.00240622500527169986,0.05325768634072079732,0.04831561801672359935,-0.04701875395512000039,0.32701376907541590544,-0.00000000000000000000,0.02793891665151290032,0.05469904857842040197,-0.00240622500527160011,-0.05325768634072040181,0.02793891665151310155,-0.05469904857841709905,0.18730964931607729795,-0.00000000000000010000
0.86837944718600001970,0.48555463967550238635,0.00000000000000080000,0.04822921615721099953,0.04688393535865090223,-0.00239215136814190012,0.05317031777612769849,0.04822921615720970195,-0.04688393535864830014,0.32699970435852571127,-0.00000000000000000000,0.02789495224359310119,0.05463780839184460142,-0.00239215136814170020,-0.05317031777612850341,0.02789495224359370140,-0.05463780839184229771,0.18744565351457620483,0.00000000000000010000
0.86898416824949997750,0.48543300518942972266,-0.00000000000000000000,0.04814296041065489751,0.04674952551848000210,-0.00237817298503860018,0.05308310572323549775,0.04814296041065319748,-0.04674952551847749715,0.32698550595286340892,-0.00000000000000010000,0.02785098019885219947,0.05457652675421720279,-0.00237817298503850000,-0.05308310572323420018,0.02785098019885209886,-0.05457652675421550276,0.18758148640423349951,0.00000000000000000000
0.86958888931300004632,0.48531167484917581145,0.00000000000000050000,0.04805685077752230167,0.04661552404300969843,-0.00236428980043990001,0.05299605063735270127,0.04805685077752010204,-0.04661552404301039926,0.32697117467796610324,-0.00000000000000000000,0.02780700064091130158,0.05451520440717470134,-0.00236428980043990001,-0.05299605063734989796,0.02780700064091189833,-0.05451520440717339683,0.18771714801731578803,0.00000000000000000000
0.87019361037650000412,0.48519064780341208953,0.00000000000000020000,0.04797088725634939682,0.04648193053874290215,-0.00235050175716670006,0.05290915297180919658,0.04797088725634850170,-0.04648193053874000169,0.32695671135123577367,0.00000000000000010000,0.02776301369290299845,0.05445384209057219788,-0.00235050175716670006,-0.05290915297180950189,0.02776301369290259946,-0.05445384209056990110,0.18785263838774210465,0.00000000000000000000
0.87079833143999996192,0.48506992320120817519,0.00000000000000050000,0.04788506984375909964,0.04634874461027899822,-0.00233680879638749990,0.05282241317797400221,0.04788506984375719838,-0.04634874461027489734,0.32694211678805601418,0.00000000000000010000,0.02771901947747639969,0.05439244054248600080,-0.00233680879638760008,-0.05282241317797350261,0.02771901947747660092,-0.05439244054248289911,0.18798795755108790861,-0.00000000000000010000
0.87140305250350003075,0.48494950019208021841,-0.00000000000000000000,0.04779939853447139758,0.04621596586034869975,-0.00232321085762980011,0.05273583170521600055,0.04779939853446980164,-0.04621596586034650012,0.32692739180171748181,0.00000000000000010000,0.02767501811680030122,0.05433100049917939656,-0.00232321085762989986,-0.05273583170521500135,0.02767501811680049897,-0.05433100049917630181,0.18812310554457750689,-0.00000000000000010000
0.87200777356699998855,0.48482937792584007708,0.00000000000000010000,0.04771387332128509962,0.04608359388980119709,-0.00230970787878540017,0.05264940900089880305,0.04771387332128659842,-0.04608359388979999666,0.32691253720337837274,0.00000000000000010000,0.02763100973255790127,0.05426952269507989701,-0.00230970787878510006,-0.05264940900089799813,0.02763100973255819964,-0.05426952269507800269,0.18825808240704680618,-0.00000000000000010000
0.87261249463050005737,0.48470955555296679762,-0.00000000000000030000,0.04762849419514270100,0.04595162829766050172,-0.00229629979612000013,0.05256314551039480143,0.04762849419514190302,-0.04595162829765869761,0.32689755380229301718,-0.00000000000000000000,0.02758699444596919917,0.05420800786278769795,-0.00229629979611989995,-0.05256314551039500266,0.02758699444596929978,-0.05420800786278830163,0.18839288817905749940,-0.00000000000000010000
0.87321721569400001517,0.48459003222411362044,-0.00000000000000050000,0.04754326114506920303,0.04582006868107030284,-0.00228298654428049988,0.05247704167703669959,0.04754326114506569889,-0.04582006868106740238,0.32688244240546632247,-0.00000000000000020000,0.02754297237776360055,0.05414645673301030082,-0.00228298654428060006,-0.05247704167703540201,0.02754297237776439852,-0.05414645673300880202,0.18852752290272201119,-0.00000000000000010000
0.87382193675749997297,0.48447080709051587588,0.00000000000000040000,0.04745817415822149721,0.04568891463534539843,-0.00226976805630370012,0.05239109794212160054,0.04745817415821879798,-0.04568891463534550251,0.32686720381797518264,0.00000000000000020000,0.02749894364820830092,0.05408487003457399661,-0.00226976805630329983,-0.05239109794212269688,0.02749894364820820031,-0.05408487003457199821,0.18866198662182670498,-0.00000000000000020000
0.87442665782100004179,0.48435187930377432419,-0.00000000000000010000,0.04737323321987699926,0.04555816575397839824,-0.00225664426362330020,0.05230531474490229815,0.04737323321987450125,-0.04555816575397529655,0.32685183884274998656,-0.00000000000000040000,0.02745490837709129925,0.05402324849438350229,-0.00225664426362320002,-0.05230531474490159732,0.02745490837709119863,-0.05402324849438130266,0.18879627938177678814,0.00000000000000000000
0.87503137888449999959,0.48423324801606099088,-0.00000000000000040000,0.04728843831346830201,0.04542782162864879986,-0.00224361509608090020,0.05221969252257469690,0.04728843831346710158,-0.04542782162864530265,0.32683634828072588574,-0.00000000000000000000,0.02741086668374270036,0.05396159283742230084,-0.00224361509608099995,-0.05221969252257480099,0.02741086668374230137,-0.05396159283742110041,0.18893040122962739824,0.00000000000000000000
0.87563609994799995739,0.48411491237974152435,0.00000000000000040000,0.04720378942053579663,0.04529788184920319899,-0.00223068048193040018,0.05213423171024270109,0.04720378942053449906,-0.04529788184920020139,0.32682073293064661801,0.00000000000000000000,0.02736681868701050166,0.05389990378669910071,-0.00223068048193040018,-0.05213423171024249986,0.02736681868701119902,-0.05389990378669819865,0.18906435221397219215,-0.00000000000000000000
0.87624082101150002622,0.48399687154789100552,-0.00000000000000000000,0.04711928652080459717,0.04516834600372569841,-0.00221784034785079982,0.05204893274095329786,0.04711928652080159957,-0.04516834600372150038,0.32680499358933512433,0.00000000000000000000,0.02732276450529429884,0.05383818206326759781,-0.00221784034785059989,-0.05204893274095139660,0.02732276450529520090,-0.05383818206326679984,0.18919813238510310716,-0.00000000000000000000
0.87684554207499998402,0.48387912467396110294,-0.00000000000000030000,0.04703492959214129743,0.04503921367849789831,-0.00220509461895159993,0.05196379604564910215,0.04703492959213959740,-0.04503921367849399865,0.32678913105150941831,0.00000000000000030000,0.02727870425652630104,0.05377642838618079679,-0.00220509461895190004,-0.05196379604564840132,0.02727870425652659941,-0.05377642838617899962,0.18933174179489989375,-0.00000000000000010000
0.87745026313850005284,0.48376167091177890711,-0.00000000000000000000,0.04695071861056909768,0.04491048445801219813,-0.00219244321878250001,0.05187882205315250128,0.04695071861056630130,-0.04491048445801119893,0.32677314610973551279,0.00000000000000000000,0.02723463805817250005,0.05371464347246549670,-0.00219244321878250001,-0.05187882205315189760,0.02723463805817299965,-0.05371464347246179827,0.18946518049679708651,-0.00000000000000010000
0.87805498420200001064,0.48364450941576631049,-0.00000000000000010000,0.04686665355029780156,0.04478215792502469872,-0.00217988606934190008,0.05179401119018829658,0.04686665355029499824,-0.04478215792502229786,0.32675703955463658579,0.00000000000000030000,0.02719056602725369864,0.05365282803712299875,-0.00217988606934179990,-0.05179401119018769983,0.02719056602725369864,-0.05365282803712260323,0.18959844854589238961,-0.00000000000000000000
0.87865970526549996844,0.48352763934073511587,-0.00000000000000000000,0.04678273438370050136,0.04465423366050170345,-0.00216742309108489996,0.05170936388133590134,0.04678273438369880133,-0.04465423366050109977,0.32674081217470757332,0.00000000000000030000,0.02714648828032779904,0.05359098279309999768,-0.00216742309108480021,-0.05170936388133579725,0.02714648828032760128,-0.05359098279309759683,0.18973154599883321203,-0.00000000000000000000
0.87926442632900003726,0.48341105984200527512,-0.00000000000000000000,0.04669896108134850149,0.04452671124368950267,-0.00215505420293410008,0.05162488054904380147,0.04669896108134639900,-0.04452671124368860062,0.32672446475639771446,-0.00000000000000010000,0.02710240493350609889,0.05352910845126040290,-0.00215505420293419982,-0.05162488054904319779,0.02710240493350619950,-0.05352910845125839756,0.18986447291387020808,0.00000000000000010000
0.87986914739249999506,0.48329477007526611132,-0.00000000000000010000,0.04661533361198359759,0.04439959025206750148,-0.00214277932228530005,0.05154056161358439719,0.04661533361198069714,-0.04439959025206709903,0.32670799808401407294,0.00000000000000000000,0.02705831610243950025,0.05346720572036400138,-0.00214277932228530005,-0.05154056161358609722,0.02705831610243989924,-0.05346720572036210012,0.18999722935079799147,-0.00000000000000030000
0.88047386845599995286,0.48317876919692898108,-0.00000000000000020000,0.04653185194258249724,0.04427287026142789905,-0.00213059836501969984,0.05145640749310909784,0.04653185194258190049,-0.04427287026142590065,0.32669141293998360531,0.00000000000000020000,0.02701422190235189952,0.05340527530708859966,-0.00213059836501980002,-0.05145640749311079787,0.02701422190235160115,-0.05340527530708719800,0.19012981537107320751,-0.00000000000000000000
0.88107858951950002169,0.48306305636376939416,-0.00000000000000000000,0.04644851603830919828,0.04414655084582230077,-0.00211851124551069988,0.05137241860356969725,0.04644851603830719988,-0.04414655084581980277,0.32667471010455439995,0.00000000000000000000,0.02697012244800790076,0.05334331791595590261,-0.00211851124551089981,-0.05137241860356819845,0.02697012244800829975,-0.05334331791595439687,0.19026223103766579103,-0.00000000000000020000
0.88168331058299997949,0.48294763073297991562,-0.00000000000000010000,0.04636532586253489657,0.04402063157759260326,-0.00210651787663370012,0.05128859535872030279,0.04636532586253300225,-0.04402063157759009832,0.32665789035589221090,0.00000000000000000000,0.02692601785373420140,0.05328133424932630230,-0.00210651787663379986,-0.05128859535871990033,0.02692601785373420140,-0.05328133424932530310,0.19039447641510159892,0.00000000000000000000
0.88228803164650004831,0.48283249146225581949,-0.00000000000000060000,0.04628228137685389681,0.04389511202738600321,-0.00209461816977329993,0.05120493817013219845,0.04628228137685160004,-0.04389511202738390072,0.32664095447009872109,0.00000000000000020000,0.02688190823341480087,0.05321932500739719879,-0.00209461816977310001,-0.05120493817013169885,0.02688190823341449903,-0.05321932500739540162,0.19052655156945139114,-0.00000000000000020000
0.88289275271000000611,0.48271763771002001997,0.00000000000000020000,0.04619938254111209675,0.04376999176417809695,-0.00208281203483610001,0.05112144744717819766,0.04619938254110920323,-0.04376999176417589732,0.32662390322135970155,-0.00000000000000030000,0.02683779370050989876,0.05315729088819019788,-0.00208281203483579990,-0.05112144744717900258,0.02683779370051030122,-0.05315729088818899745,0.19065845656843460887,-0.00000000000000010000
0.88349747377349996391,0.48260306863496327257,0.00000000000000000000,0.04611662931336499988,0.04364527035524960047,-0.00207109938025579979,0.05103812359700050233,0.04611662931336370230,-0.04364527035524780330,0.32660673738164891500,-0.00000000000000000000,0.02679367436803469990,0.05309523258749589830,-0.00207109938025600016,-0.05103812359700120316,0.02679367436803509889,-0.05309523258749210273,0.19079019148122611238,-0.00000000000000000000
0.88410219483700003273,0.48248878339632250700,-0.00000000000000030000,0.04603402164991819701,0.04352094736622069693,-0.00205948011300620014,0.05095496702450640070,0.04603402164991669820,-0.04352094736621520132,0.32658945772090458570,-0.00000000000000000000,0.02674955034857650141,0.05303315079887679917,-0.00205948011300620014,-0.05095496702450860033,0.02674955034857700101,-0.05303315079887419708,0.19092175637856020898,-0.00000000000000010000
