time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.26910087325749998399,0.54701924122245171311,0.00000000000000010000,0.06587428383382840091,-0.01850614942589269910,-0.01863508425481459965,-0.03210535113692380288,0.06587428383382649966,0.01850614942589240072,0.25234297221788598575,0.00000000000000000000,-0.03552622872038119911,0.01867577866786400073,-0.01863508425481480088,0.03210535113692369880,-0.03552622872037929785,-0.01867577866786359828,0.20063778659011910488,0.00000000000000030000
0.26970559432099999730,0.54778548930368875514,0.00000000000000020000,0.06574960779115270049,-0.01478063307913569935,-0.01739834345811919897,-0.02860098802045400040,0.06574960779115160414,0.01478063307913560047,0.25135921556019807932,0.00000000000000010000,-0.03561118717155389857,0.01999308155487480171,-0.01739834345811819977,0.02860098802045300120,-0.03561118717155269814,-0.01999308155487360128,0.20085529516664940575,-0.00000000000000010000
0.27031031538450001062,0.54841351937822546692,0.00000000000000030000,0.06558915429825409871,-0.01102542540201320066,-0.01619198165822290092,-0.02509123074304790008,0.06558915429825119825,0.01102542540201320066,0.25044244328743392458,0.00000000000000020000,-0.03563011063071309936,0.02125671978894360173,-0.01619198165822309868,0.02509123074304729986,-0.03563011063071230139,-0.02125671978894329989,0.20114403736487990182,-0.00000000000000010000
0.27091503644800002393,0.54890252730043553875,0.00000000000000030000,0.06539337538528899874,-0.00724416521958739981,-0.01501772981194850025,-0.02157866274776090026,0.06539337538529230165,0.00724416521958739981,0.24959487811417160885,0.00000000000000000000,-0.03558327344949920035,0.02246718221960470122,-0.01501772981194880036,0.02157866274776139986,-0.03558327344949829829,-0.02246718221960410100,0.20150259461595979027,-0.00000000000000000000
0.27151975751149998173,0.54925183561304691260,0.00000000000000010000,0.06516273339389169750,-0.00344054668304549999,-0.01387725342397779990,-0.01806585908872750112,0.06516273339389209995,0.00344054668304560017,0.24881862785592900877,-0.00000000000000000000,-0.03547101000377420044,0.02362505154399930155,-0.01387725342397719969,0.01806585908872769888,-0.03547101000377290286,-0.02362505154399930155,0.20192953656175630095,0.00000000000000020000
0.27212447857499999504,0.54946089490003680034,0.00000000000000040000,0.06489770035243259960,0.00038168543361000000,-0.01277214989077399970,-0.01455538460503929925,0.06489770035243119795,-0.00038168543361000000,0.24811568145819420939,-0.00000000000000020000,-0.03529371443561540173,0.02473100112774919909,-0.01277214989077390082,0.01455538460503920037,-0.03529371443561449967,-0.02473100112774950093,0.20242342367264720693,-0.00000000000000010000
0.27272919963850000835,0.54952928499140352159,0.00000000000000020000,0.06459875737239599569,0.00421874053760480042,-0.01170394598260389961,-0.01104979210427570017,0.06459875737239680060,-0.00421874053760439970,0.24748790524437611071,0.00000000000000010000,-0.03505184032849509995,0.02578579168786840001,-0.01170394598260359950,0.01104979210427589967,-0.03505184032849559955,-0.02578579168786920145,0.20298280979533170343,0.00000000000000000000
0.27333392070200002166,0.54945671601607160017,0.00000000000000000000,0.06426639406601999949,0.00806678711459010017,-0.01067409546754500074,-0.00755162055668750012,0.06426639406602359383,-0.00806678711458990068,0.24693703938859090652,-0.00000000000000010000,-0.03474590031512009985,0.02679026784700539940,-0.01067409546754509962,0.00755162055668670042,-0.03474590031511880228,-0.02679026784700429958,0.20360624462649340449,-0.00000000000000000000
0.27393864176549997946,0.54924302930208335205,-0.00000000000000020000,0.06390110798581470630,0.01192195771127580080,-0.00968397688094140008,-0.00406339330122430006,0.06390110798581480345,-0.01192195771127479986,0.24646469461972880799,0.00000000000000040000,-0.03437646561763949699,0.02774535456838269840,-0.00968397688094150069,0.00406339330122439980,-0.03437646561763819941,-0.02774535456838289962,0.20429227610939121318,0.00000000000000000000
0.27454336282899999278,0.54888819812036071522,-0.00000000000000010000,0.06350340408594100372,0.01578035399560380123,-0.00873489144326920069,-0.00058761626470659996,0.06350340408594019881,-0.01578035399560360000,0.24607234916137898928,0.00000000000000000000,-0.03394416551989450082,0.02865205348075279893,-0.00873489144326959968,0.00058761626470659996,-0.03394416551989490327,-0.02865205348075239994,0.20503945274940510446,-0.00000000000000010000
0.27514808389250000609,0.54839232827175588003,0.00000000000000040000,0.06307379420601480491,0.01963805188647280153,-0.00782806112901679972,0.00287322380438839991,0.06307379420601159914,-0.01963805188647160110,0.24576134591328760437,0.00000000000000000000,-0.03344968677169919691,0.02951143910258630099,-0.00782806112901649961,-0.00287322380438809980,-0.03344968677169919691,-0.02951143910258510056,0.20584632584629369845,-0.00000000000000020000
0.27575280495600001940,0.54775565851397922668,-0.00000000000000000000,0.06261279657713619828,0.02349110674478870064,-0.00696462688865840014,0.00631666108589490002,0.06261279657713329783,-0.02349110674478719837,0.24553288987800550580,-0.00000000000000000000,-0.03289377292515510004,0.03032465497447479896,-0.00696462688865849989,-0.00631666108589469966,-0.03289377292515419798,-0.03032465497447390038,0.20671145163950241375,0.00000000000000000000
0.27635752601949997720,0.54697856082914741993,-0.00000000000000010000,0.06212093535068689831,0.02733555861768360157,-0.00614564702549019997,0.00974025241997629986,0.06212093535068489991,-0.02733555861768269951,0.24538804583750320476,0.00000000000000030000,-0.03227722360342139690,0.03109290970859780040,-0.00614564702549019997,-0.00974025241997629986,-0.03227722360342129976,-0.03109290970859830000,0.20763339336493710774,0.00000000000000010000
0.27696224708299999051,0.54606153972486914938,0.00000000000000010000,0.06159874324866149858,0.03116743821812480164,-0.00537208210073380002,0.01314157711838439928,0.06159874324866049938,-0.03116743821812439919,0.24532773669724020071,0.00000000000000010000,-0.03160086615792050135,0.03181749117124439696,-0.00537208210073429962,-0.01314157711838529960,-0.03160086615792059850,-0.03181749117124300225,0.20861072360934659886,-0.00000000000000000000
0.27756696814650000382,0.54500523347565588139,0.00000000000000040000,0.06104676371258870027,0.03498276001967370180,-0.00464478875234689958,0.01651824750661989860,0.06104676371258700024,-0.03498276001967220300,0.24535274079696989258,0.00000000000000020000,-0.03086555309188500004,0.03249972349387680176,-0.00464478875234649972,-0.01651824750662070004,-0.03086555309188419860,-0.03249972349387630216,0.20964202575881249468,-0.00000000000000020000
0.27817168921000001713,0.54381041677049213323,-0.00000000000000030000,0.06046554590189710116,0.03877753452310570004,-0.00396454802579760020,0.01986790529961119864,0.06046554590189449907,-0.03877753452310390286,0.24546368807760290953,-0.00000000000000000000,-0.03007223395466369908,0.03314092774722070256,-0.00396454802579800005,-0.01986790529961110149,-0.03007223395466350133,-0.03314092774722020296,0.21072589518342729753,0.00000000000000010000
0.27877641027349997493,0.54247799352427816810,-0.00000000000000030000,0.05985563553648640123,0.04254778821157739754,-0.00333206533302510006,0.02318821752802570010,0.05985563553648220320,-0.04254778821157630120,0.24566106619766370223,-0.00000000000000030000,-0.02922191448787509957,0.03374250197867909723,-0.00333206533302449984,-0.02318821752802540173,-0.02922191448787509957,-0.03374250197867820211,0.21186094030988680825,-0.00000000000000010000
0.27938113133699998825,0.54100900067535362403,0.00000000000000010000,0.05921758106944050026,0.04628956221008020261,-0.00274796622175739989,0.02647687914830480077,0.05921758106943830063,-0.04628956221007660132,0.24594521445193329168,-0.00000000000000030000,-0.02831565061023089830,0.03430590727791769934,-0.00274796622175770000,-0.02647687914830370096,-0.02831565061022840030,-0.03430590727791490296,0.21304578490457398710,-0.00000000000000000000
0.27998585240050000156,0.53940460681961910350,0.00000000000000050000,0.05855193413360530036,0.04999891531961789953,-0.00221279028923819987,0.02973161623331169873,0.05855193413360369747,-0.04999891531961830199,0.24631632335739370165,0.00000000000000010000,-0.02735454807074669953,0.03483265070688609799,-0.00221279028923900001,-0.02973161623331239956,-0.02735454807074539849,-0.03483265070688559839,0.21427906985478109569,0.00000000000000000000
0.28059057346400001487,0.53766611118360074784,0.00000000000000010000,0.05785924943067569798,0.05367192882326549813,-0.00172698894752820005,0.03295018802945900299,0.05785924943067560083,-0.05367192882326519976,0.24677443420792380402,-0.00000000000000000000,-0.02633976177534149907,0.03532427754395729702,-0.00172698894752779998,-0.03295018802945959974,-0.02633976177533879984,-0.03532427754395710273,0.21555945464020270785,-0.00000000000000020000
0.28119529452750002818,0.53579494256318438428,0.00000000000000020000,0.05714008452155930340,0.05730471166601450173,-0.00129092444519489998,0.03613038868987220043,0.05714008452155770051,-0.05730471166601459887,0.24731943881873688640,0.00000000000000010000,-0.02527249472519610060,0.03578236583367060131,-0.00129092444519429998,-0.03613038868987170082,-0.02527249472519570161,-0.03578236583367010171,0.21688561864998090467,-0.00000000000000010000
0.28180001559099998598,0.53379265812174214734,-0.00000000000000000000,0.05639499959874139795,0.06089340571656910034,-0.00090486938372260001,0.03927004886887310031,0.05639499959873919832,-0.06089340571656730317,0.24795107953212031093,-0.00000000000000000000,-0.02415399680668620097,0.03620852156953539847,-0.00090486938372239998,-0.03927004886887419666,-0.02415399680668519830,-0.03620852156953500295,0.21825626237809889196,-0.00000000000000010000
0.28240473665449999929,0.53166094203432234799,0.00000000000000030000,0.05562455726548280049,0.06443419103506710377,-0.00056900651953770002,0.04236703723862639964,0.05562455726548010126,-0.06443419103506349555,0.24866894949101389645,-0.00000000000000010000,-0.02298556350342790058,0.03660437409794670138,-0.00056900651953770002,-0.04236703723862750293,-0.02298556350342670015,-0.03660437409794500135,0.21967010850660140253,-0.00000000000000000000
0.28300945771800001260,0.52940160397317503893,0.00000000000000050000,0.05482932233040319764,0.06792329111682690601,-0.00028342878064039999,0.04541926195160109897,0.05482932233040269804,-0.06792329111682690601,0.24947249317885469844,0.00000000000000000000,-0.02176853455058129841,0.03697157161817619941,-0.00028342878063990001,-0.04541926195160009977,-0.02176853455058060105,-0.03697157161817499899,0.22112590287972480607,-0.00000000000000010000
0.28361417878150002592,0.52701657743697227776,-0.00000000000000010000,0.05400986162083799835,0.07135697809541420578,-0.00004813946894650000,0.04842467205891960030,0.05400986162083620118,-0.07135697809541119430,0.25036100722419257769,-0.00000000000000010000,-0.02050429253804830071,0.03731177673659479693,-0.00004813946894650000,-0.04842467205891860110,-0.02050429253804639945,-0.03731177673659449856,0.22262241537056390306,-0.00000000000000010000
0.28421889984499998372,0.52450791792367545963,0.00000000000000040000,0.05316674381612619682,0.07473157789289799902,0.00013694736536100000,0.05138125888894010118,0.05316674381612419842,-0.07473157789289409936,0.25133364146735798217,0.00000000000000000000,-0.01919426146513479939,0.03762666206187539886,0.00013694736536079999,-0.05138125888894130161,-0.01919426146513359896,-0.03762666206187589846,0.22415844064092790844,0.00000000000000010000
0.28482362090849999703,0.52187780094984093093,-0.00000000000000010000,0.05230053930110860338,0.07804347530723200477,0.00027200638509370002,0.05428705738785340185,0.05230053930110650090,-0.07804347530723160231,0.25238940028697598450,-0.00000000000000000000,-0.01783990524843050152,0.03791790583934429720,0.00027200638509439998,-0.05428705738785329776,-0.01783990524842870087,-0.03791790583934390169,0.22573279879530180891,-0.00000000000000010000
0.28542834197200001034,0.51912851991875041957,0.00000000000000060000,0.05141182003979279797,0.08128911902764239528,0.00035730026791480000,0.05714014742290880050,0.05141182003978959913,-0.08128911902763989727,0.25352714418360622339,-0.00000000000000010000,-0.01644272618424880150,0.03818718762762329799,0.00035730026791499998,-0.05714014742290950133,-0.01644272618424810067,-0.03818718762762100122,0.22734433592976088789,-0.00000000000000010000
0.28603306303550002365,0.51626248383910078310,0.00000000000000040000,0.05050115946869800088,0.08446502656927210029,0.00039317885256259999,0.05993865504816459772,0.05050115946869530165,-0.08446502656926929697,0.25474559161669607654,-0.00000000000000000000,-0.01500426336710749924,0.03843618402284280228,0.00039317885256330001,-0.05993865504816429934,-0.01500426336710600043,-0.03843618402284040142,0.22899192457636530218,-0.00000000000000000000
0.28663778409899998145,0.51328221489680836420,-0.00000000000000000000,0.04956913240932100256,0.08756778911885089445,0.00038007813275599999,0.06268075373219829383,0.04956913240931799802,-0.08756778911885060301,0.25604332109135430340,-0.00000000000000000000,-0.01352609106577670056,0.03866656443691750267,0.00038007813275689998,-0.06268075373219800239,-0.01352609106577530064,-0.03866656443691589978,0.23067446404408420424,-0.00000000000000010000
0.28724250516249999476,0.51019034588379064132,0.00000000000000040000,0.04861631499924230077,0.09059407628344040564,0.00031851910187810000,0.06536466554737420387,0.04861631499923879662,-0.09059407628343760233,0.25741877349098341021,-0.00000000000000010000,-0.01200981705859490052,0.03887998693687610280,0.00031851910187889997,-0.06536466554737530021,-0.01200981705859600034,-0.03887998693687449991,0.23239088065755789114,-0.00000000000000010000
0.28784722622600000808,0.50698961748609150391,-0.00000000000000030000,0.04764328464106269700,0.09354064073446780037,0.00020910645158270000,0.06798866231975600471,0.04764328464105910266,-0.09354064073446320682,0.25887025465112512013,0.00000000000000000000,-0.01045708092986049990,0.03907809415241270123,0.00020910645158240000,-0.06798866231975420060,-0.01045708092985920060,-0.03907809415241299961,0.23414012789512139712,0.00000000000000000000
0.28845194728950002139,0.50368287543522483052,-0.00000000000000020000,0.04665061996851430082,0.09640432273955300280,0.00005252712752890000,0.07055106673898650649,0.04665061996851160159,-0.09640432273955100440,0.26039593816961892347,0.00000000000000050000,-0.00886955232911760053,0.03926250925895390098,0.00005252712752860000,-0.07055106673898839387,-0.00886955232911640010,-0.03926250925895179850,0.23592118642745169010,-0.00000000000000010000
