time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.10764034930299999637,0.60306723551027063834,0.00000000000000000000,0.05398718999819369924,-0.10025437550621800475,-0.02210358915621690040,-0.29063045305476947755,0.05398718999819210329,0.10025437550621789373,0.10931091378996080077,-0.00000000000000000000,0.01222056263313560029,-0.09567933163701959620,-0.02210358915621609896,0.29063045305477008817,0.01222056263313530018,0.09567933163702040111,0.28762185073319257445,0.00000000000000000000
0.10824507036649999581,0.60868822490734331154,-0.00000000000000000000,0.05796856125425219747,-0.09413815275121530102,-0.02411379423702270097,-0.28752120539903669449,0.05796856125424960232,0.09413815275121639736,0.10930336552526459526,0.00000000000000000000,0.00802820578851430079,-0.09814314440466390121,-0.02411379423702200014,0.28752120539903469609,0.00802820578851510050,0.09814314440466630207,0.28200840960095030496,-0.00000000000000000000
0.10884979142999999524,0.61410836058452211716,0.00000000000000000000,0.06190075199744209805,-0.08796197980799159988,-0.02619655849117150104,-0.28422993810930657910,0.06190075199744080048,0.08796197980799159988,0.10952886441929260419,-0.00000000000000000000,0.00392767441889589966,-0.10043438607055950318,-0.02619655849117140042,0.28422993810930702319,0.00392767441889540006,0.10043438607055960032,0.27636277502988360055,-0.00000000000000000000
0.10945451249349999467,0.61932426151788544377,-0.00000000000000010000,0.06578054159749770202,-0.08173379836850100388,-0.02834862768988430023,-0.28075965482979087229,0.06578054159749760488,0.08173379836850210023,0.10998418009365100445,0.00000000000000000000,-0.00007820180500149999,-0.10254995736178909582,-0.02834862768988359941,0.28075965482979131638,-0.00007820180500190000,0.10254995736178949828,0.27069155842234360332,0.00000000000000000000
0.11005923355699999411,0.62433279474857950042,0.00000000000000000000,0.06960475321685000161,-0.07546150241610150022,-0.03056664859503629983,-0.27711351303788639422,0.06960475321684850281,0.07546150241610359577,0.11066578416409919572,-0.00000000000000000000,-0.00398670612959400004,-0.10448699409481680689,-0.03056664859503590084,0.27711351303788400724,-0.00398670612959390030,0.10448699409481709832,0.26500142112124702720,-0.00000000000000010000
0.11066395462050000742,0.62913107549977864696,0.00000000000000000000,0.07337025720053050315,-0.06915292823784180420,-0.03284717437344959745,-0.27329482029456680925,0.07337025720052969824,0.06915292823784299769,0.11156985816943300327,-0.00000000000000000000,-0.00779523683170620010,-0.10624287156089540218,-0.03284717437344999991,0.27329482029456492187,-0.00779523683170650020,0.10624287156089640138,0.25929906636457800140,-0.00000000000000010000
0.11126867568400000685,0.63371646698377870344,0.00000000000000000000,0.07707397441664110005,-0.06281584464068809548,-0.03518667014069010168,-0.26930703034403541407,0.07707397441664150251,0.06281584464068909468,0.11269230188569789863,-0.00000000000000000000,-0.01150130916494919962,-0.10781520856157800203,-0.03518667014068969923,0.26930703034403430385,-0.01150130916494999933,0.10781520856157950083,0.25359123116384202357,-0.00000000000000000000
0.11187339674750000629,0.63808657990435124763,0.00000000000000000000,0.08071287954317660218,-0.05645794338440619786,-0.03758151862544090172,-0.26515373906879780019,0.08071287954317810098,0.05645794338440610072,0.11402874201051810266,0.00000000000000000000,-0.01510255713769700046,-0.10920187108838100287,-0.03758151862544070049,0.26515373906879630139,-0.01510255713769650086,0.10920187108838079471,0.24788467811800468654,-0.00000000000000000000
0.11247811781100000572,0.64223927165750238633,0.00000000000000000000,0.08428400429693240492,-0.05008682984314549724,-0.04002802594526280039,-0.26083868030592022302,0.08428400429693229390,0.05008682984314589970,0.11557454120135550457,0.00000000000000000000,-0.01859673512147170041,-0.11040097564090399496,-0.04002802594526180119,0.26083868030591811360,-0.01859673512147220001,0.11040097564090510518,0.24218618717355619441,0.00000000000000000000
0.11308283887450000516,0.64617264523748962901,-0.00000000000000000000,0.08778444060058029907,-0.04371001390769060219,-0.04252242748456579874,-0.25636572153138120767,0.08778444060058120113,0.04371001390769219813,0.11732480745168240299,-0.00000000000000000000,-0.02198171928887720020,-0.11141089217876369577,-0.04252242748456479954,0.25636572153138109664,-0.02198171928887749857,0.11141089217876640194,0.23650254734276168755,0.00000000000000000000
0.11368755993800000459,0.64988504785233480732,0.00000000000000000000,0.09121134368386009383,-0.03733490113949219924,-0.04506089386535160057,-0.25173885941866530613,0.09121134368386059343,0.03733490113949269884,0.11927440378800770182,-0.00000000000000000000,-0.02525550888046559916,-0.11223024670274460435,-0.04506089386535130220,0.25173885941866708249,-0.02525550888046569978,0.11223024670274689418,0.23084054839107259749,-0.00000000000000000000
0.11429228100150000402,0.65337506925515531631,0.00000000000000000000,0.09456193511499179361,-0.03096878418732830138,-0.04763953700125669877,-0.24696221527823070119,0.09456193511499129400,0.03096878418732909935,0.12141795827070429870,-0.00000000000000000000,-0.02841622730029410085,-0.11285792346146759912,-0.04763953700125710122,0.24696221527823219999,-0.02841622730029420146,0.11285792346146800158,0.22520697250527829669,0.00000000000000000000
0.11489700206500000346,0.65664153979644701575,-0.00000000000000000000,0.09783350575839999674,-0.02461883447683150053,-0.05025441622521870100,-0.24204003038429930394,0.09783350575840120411,0.02461883447683179890,0.12374987428076569818,-0.00000000000000000000,-0.03146212304015300054,-0.11329306678017769805,-0.05025441622521809731,0.24204003038430069172,-0.03146212304015359729,0.11329306678017779519,0.21960858595360341350,-0.00000000000000000000
0.11550172312850000289,0.65968352820582143448,0.00000000000000000000,0.10102341865534590626,-0.01829209418273729931,-0.05290154448122479786,-0.23697666119649640759,0.10102341865534479604,0.01829209418273779891,0.12626434107498540893,-0.00000000000000010000,-0.03439157043284690046,-0.11353508250927779599,-0.05290154448122409703,0.23697666119649879457,-0.03439157043284719883,0.11353508250927919765,0.21405213074983919785,0.00000000000000000000
0.11610644419200000232,0.66250033910749306365,-0.00000000000000000000,0.10412911182350309547,-0.01199546849299019946,-0.05557689457021929708,-0.23177657448229038728,0.10412911182350320649,0.01199546849299060018,0.12895534459074020628,-0.00000000000000010000,-0.03720307023506159994,-0.11358363909012859916,-0.05557689457021829788,0.23177657448228961012,-0.03720307023506200239,0.11358363909012930693,0.20854431633221479081,0.00000000000000000000
0.11671116525550000176,0.66509151027882418283,0.00000000000000010000,0.10714810097232330133,-0.00573571817350360027,-0.05827640544050220056,-0.22644434234799329375,0.10714810097232389807,0.00573571817350379976,0.13181667848224060124,-0.00000000000000000000,-0.03989525004081469900,-0.11343866823694699619,-0.05827640544050059768,0.22644434234799171168,-0.03989525004081490023,0.11343866823694810642,0.20309181126915920590,0.00000000000000000000
0.11731588631900000119,0.66745680965798170892,0.00000000000000010000,0.11007798213064290405,0.00048054755832859999,-0.06099598851268060035,-0.22098463718494110175,0.11007798213064380610,-0.00048054755832840001,0.13484195536915899449,-0.00000000000000000000,-0.04246686452661650041,-0.11310036523368330319,-0.06099598851267930277,0.22098463718494040786,-0.04246686452661570244,0.11310036523368610650,0.19770123500289760177,0.00000000000000000000
0.11792060738250000063,0.66959623210912000424,0.00000000000000010000,0.11291643418335159388,0.00664687784374080014,-0.06373153402932729694,-0.21540222653801469055,0.11291643418334930404,-0.00664687784374059978,0.13802461827864440091,-0.00000000000000000000,-0.04491679552985120005,-0.11256918884555479343,-0.06373153402932779654,0.21540222653801599506,-0.04491679552985129720,0.11256918884555500160,0.19237914964250249494,0.00000000000000000000
0.11852532844600000006,0.67150999595168414658,0.00000000000000000000,0.11566122131384419525,0.01275698666927669971,-0.06647891741936060028,-0.20970196790337319870,0.11566122131384319605,-0.01275698666927639960,0.14135795226121550261,-0.00000000000000000000,-0.04724405196205849755,-0.11184586084533650052,-0.06647891741935910148,0.20970196790337400361,-0.04724405196205860163,0.11184586084533690298,0.18713205181730130366,0.00000000000000000000
0.11913004950949999949,0.67319853926558703705,0.00000000000000010000,0.11831019534980670438,0.01880475902361369855,-0.06923400566754969732,-0.20388880346352458717,0.11831019534980549701,-0.01880475902361269935,0.14483509616175591073,0.00000000000000000000,-0.04944776955933059825,-0.11093136515572560308,-0.06923400566754760177,0.20388880346352669659,-0.04944776955933100071,0.11093136515572710188,0.18196636460278409197,0.00000000000000000000
0.11973477057299999893,0.67466251597618298597,0.00000000000000010000,0.12086129800874069462,0.02478425671861470003,-0.07199266367888269846,-0.19796775476550018680,0.12086129800873980644,-0.02478425671861430105,0.14844905452511830690,-0.00000000000000000000,-0.05152721047186099856,-0.10982694660846570311,-0.07199266367888319806,0.19796775476550018680,-0.05152721047186099856,0.10982694660846720192,0.17688842952886810189,0.00000000000000010000
0.12033949163649999836,0.67590279173073442021,0.00000000000000010000,0.12331256304099499910,0.03068972386931869897,-0.07475076062822129386,-0.19194391735025098655,0.12331256304099490195,-0.03068972386931790100,0.15219270961726000246,-0.00000000000000000000,-0.05348176269533950339,-0.10853410932264659361,-0.07475076062822040568,0.19194391735024909917,-0.05348176269534010013,0.10853410932264899447,0.17190449868234600195,-0.00000000000000000000
0.12094421269999999780,0.67692043957443315261,-0.00000000000000010000,0.12566211826761769510,0.03651559202814409766,-0.07750417628536490633,-0.18582245534010161103,0.12566211826761711223,-0.03651559202814289723,0.15605883354190530632,0.00000000000000000000,-0.05531093934695349712,-0.10705461470460320150,-0.07750417628536260262,0.18582245534010388699,-0.05531093934695430203,0.10705461470460500562,0.16702072691409258764,0.00000000000000000000
0.12154893376349999723,0.67771673543541066653,0.00000000000000000000,0.12790818751060140102,0.04225648496921210334,-0.08024880730583559829,-0.17960859599158041089,0.12790818751060109570,-0.04225648496921100006,0.16004010043306698963,0.00000000000000000000,-0.05701437778903269832,-0.10539047907256250680,-0.08024880730583490440,0.17960859599158041089,-0.05701437778903249709,0.10539047907256460235,0.16224316416182349432,-0.00000000000000000000
0.12215365482699999666,0.67829315342786411502,0.00000000000000010000,0.13004909241327070046,0.04790722311927150118,-0.08298057347772580528,-0.17330762422051798621,0.13004909241326970126,-0.04790722311927109872,0.16412909870352160313,0.00000000000000000000,-0.05859183860361540097,-0.10354397090968650574,-0.08298057347772559711,0.17330762422051421145,-0.05859183860361549812,0.10354397090968620043,0.15757774789888370770,0.00000000000000000000
0.12275837589049999610,0.67865136098172473833,0.00000000000000000000,0.13208325414841121104,0.05346282763220760320,-0.08569542391490289623,-0.16692487710636430553,0.13208325414840979550,-0.05346282763220570194,0.16831834332921050135,-0.00000000000000000000,-0.06004320442131019786,-0.10151760774954900202,-0.08569542391490220234,0.16692487710636380593,-0.06004320442131050317,0.10151760774954900202,0.15303029571919579688,-0.00000000000000000000
0.12336309695399999553,0.67879321381066737295,0.00000000000000010000,0.13400919501265129430,0.05891852410494530234,-0.08838934318735469642,-0.16046573838322181205,0.13400919501265110001,-0.05891852410494440029,0.17260028815027481097,0.00000000000000000000,-0.06136847860834609980,-0.09931415269920200461,-0.08838934318735279516,0.16046573838322000793,-0.06136847860834580143,0.09931415269920250422,0.14860649806901099490,-0.00000000000000000000
0.12396781801749999496,0.67872075072612192415,0.00000000000000010000,0.13582553990476650685,0.06426974593289559723,-0.09105835737911109617,-0.15393563292396550413,0.13582553990476939343,-0.06426974593289450088,0.17696733816866699884,0.00000000000000000000,-0.06256778381555029578,-0.09693661060481199854,-0.09105835737911149863,0.15393563292396589270,-0.06256778381555160029,0.09693661060481159608,0.14431191113492439215,0.00000000000000000000
0.12457253908099999440,0.67843618830847807200,0.00000000000000000000,0.13753101768660569437,0.06951213730389650680,-0.09369854006469589824,-0.14734002122474670893,0.13753101768660611071,-0.06951213730389479983,0.18141186182300239604,-0.00000000000000000000,-0.06364136039346129925,-0.09438822386591490254,-0.09369854006469439944,0.14734002122474920693,-0.06364136039346300622,0.09438822386591619318,0.14015194989825990879,0.00000000000000000000
0.12517726014450000771,0.67794191544388027193,0.00000000000000010000,0.13912446242470088986,0.07464155582994350113,-0.09630601819476490577,-0.14068439389619460944,0.13912446242470019597,-0.07464155582994159988,0.18592620322090580576,-0.00000000000000000000,-0.06458956467771409526,-0.09167246790445089666,-0.09630601819476390657,0.14068439389619399882,-0.06458956467771399812,0.09167246790445189586,0.13613188136484510871,-0.00000000000000000000
0.12578198120799999327,0.67724048773930234368,0.00000000000000000000,0.14060481451184608792,0.07965407481706529569,-0.09887697788246929687,-0.13397426616867968985,0.14060481451184270174,-0.07965407481706270054,0.19050269431027688771,0.00000000000000000000,-0.06541286714940329483,-0.08879304629585429987,-0.09887697788246770092,0.13397426616868129967,-0.06541286714940360014,0.08879304629585429987,0.13225681798011379442,-0.00000000000000000000
0.12638670227150000658,0.67633462182255910111,-0.00000000000000000000,0.14197112166668710009,0.08454598517359120102,-0.10140767008127030135,-0.12721517241745239346,0.14197112166668598987,-0.08454598517359010468,0.19513366696960190994,0.00000000000000000000,-0.06611185047476919596,-0.08575388556911900384,-0.10140767008126999604,0.12721517241745450288,-0.06611185047476980658,0.08575388556911879567,0.12853171123769568940,-0.00000000000000000000
0.12699142333499999213,0.67522718954008420500,0.00000000000000010000,0.14322253981083940544,0.08931379695831499765,-0.10389441614599620456,-0.12041266071466409648,0.14322253981083810093,-0.08931379695831390131,0.19981146499911128789,-0.00000000000000000000,-0.06668720742914040212,-0.08255912968407469466,-0.10389441614599520536,0.12041266071466590060,-0.06668720742914109600,0.08255912968407340402,0.12496134549081050480,-0.00000000000000000000
