time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.40830766207520002853,0.44429303072159387344,-0.00000000000000000000,0.06114450350449900096,-0.05530358129430119896,0.01971471067784870065,0.00017697396859470000,0.06114450350449800176,0.05530358129430310021,0.29997048173798307458,0.00000000000000010000,0.07982437717041940273,0.03464068391378990336,0.01971471067784990108,-0.00017697396859359999,0.07982437717041959702,-0.03464068391378900130,0.25573648764296658120,0.00000000000000000000
0.40854955050059998944,0.44439392939480160116,-0.00000000000000010000,0.06110168628627189735,-0.05549250840563720033,0.01971865993446600060,0.00001686218997280000,0.06110168628626980181,0.05549250840563819953,0.29980650053649998688,0.00000000000000010000,0.07980346440356450577,0.03451171171284860006,0.01971865993446859922,-0.00001686218997190000,0.07980346440356560211,-0.03451171171284830169,0.25579957017097371130,0.00000000000000000000
0.40879143892600000587,0.44449528130854648600,0.00000000000000020000,0.06105900789206220036,-0.05568094685272190203,0.01972247166690190012,-0.00014304842040940000,0.06105900789206090279,0.05568094685272399758,0.29964241051447138009,-0.00000000000000000000,0.07978245660648800031,0.03438273517813270064,0.01972247166690329831,0.00014304842041009999,0.07978245660648780602,-0.03438273517813360269,0.25586230827898481799,-0.00000000000000000000
0.40903332735140002230,0.44459708543446307960,0.00000000000000000000,0.06101646821851870045,-0.05586889651593820311,0.01972614612451399976,-0.00030275749570440001,0.06101646821851579999,0.05586889651593959782,0.29947821256993817363,-0.00000000000000000000,0.07976135384525319394,0.03425375490794260042,0.01972614612451370139,0.00030275749570569997,0.07976135384525240291,-0.03425375490793969996,0.25592470209724760277,-0.00000000000000010000
0.40927521577679998321,0.44469934074379430244,0.00000000000000020000,0.06097406716209820277,-0.05605635727721020034,0.01972968355722070147,-0.00046226467012550000,0.06097406716209959748,0.05605635727721149791,0.29931390760012882568,-0.00000000000000000000,0.07974015618666910332,0.03412477150032169892,0.01972968355722160005,0.00046226467012689998,0.07974015618666820127,-0.03412477150031990175,0.25598675175737922727,0.00000000000000000000
0.40951710420219999964,0.44480204620729918430,-0.00000000000000010000,0.06093180461905210038,-0.05624332901998679857,0.01973308421548489872,-0.00062156957894550003,0.06093180461904860318,0.05624332901998840145,0.29914949650137012682,0.00000000000000000000,0.07971886369826619578,0.03399578555306190242,0.01973308421548389952,0.00062156957894569996,0.07971886369826419738,-0.03399578555306070199,0.25604845739233061952,0.00000000000000000000
0.40975899262760001607,0.44490520079522227759,-0.00000000000000000000,0.06088968048540020078,-0.05642981162924549932,0.01973634835031139872,-0.00078067185848230004,0.06088968048539739747,0.05642981162924830263,0.29898498016910107777,-0.00000000000000010000,0.07969747644829890121,0.03386679766369520006,0.01973634835031209955,0.00078067185848470003,0.07969747644829790201,-0.03386679766369490169,0.25610981913637470564,-0.00000000000000000000
0.41000088105299997698,0.44500880347739030229,0.00000000000000000000,0.06084769465697790342,-0.05661580499150169893,0.01973947621325949919,-0.00093957114611390000,0.06084769465697720259,0.05661580499150419693,0.29882035949785712425,0.00000000000000000000,0.07967599450574830433,0.03373780842949879871,0.01973947621325970042,0.00093957114611509999,0.07967599450574790187,-0.03373780842949630071,0.25617083712511068416,-0.00000000000000000000
0.41024276947839999341,0.44511285322316551660,-0.00000000000000000000,0.06080584702940129704,-0.05680130899480290152,0.01974246805642590127,-0.00109826708026209991,0.06080584702939929864,0.05680130899480430318,0.29865563538133060861,0.00000000000000010000,0.07965441794032609990,0.03360881844748959957,0.01974246805643009930,0.00109826708026240002,0.07965441794032560030,-0.03360881844748869751,0.25623151149549150407,-0.00000000000000000000
0.41048465790380000984,0.44521734900148457470,-0.00000000000000020000,0.06076413749809560227,-0.05698632352873300028,0.01974532413246690016,-0.00125675930039339991,0.06076413749809279896,0.05698632352873399948,0.29849080871231947754,0.00000000000000000000,0.07963274682248210057,0.03347982831443910290,0.01974532413246870080,0.00125675930039370002,0.07963274682248110137,-0.03347982831443799961,0.25629184238582020106,0.00000000000000000000
0.41072654632920002626,0.44532228978081261905,0.00000000000000000000,0.06072256595827520143,-0.05717084848441290196,0.01974804469456750006,-0.00141504744701940002,0.06072256595827470183,0.05717084848441429668,0.29832588038271989905,0.00000000000000000000,0.07961098122338479410,0.03335083862685680328,0.01974804469456760067,0.00141504744701889998,0.07961098122338479410,-0.03335083862685520040,0.25635182993570088117,0.00000000000000000000
0.41096843475459998718,0.44542767452920078997,0.00000000000000000000,0.06068113230495549709,-0.05735488375450330245,0.01975062999646080147,-0.00157313116168929993,0.06068113230495329746,0.05735488375450480125,0.29816085128356428768,-0.00000000000000000000,0.07958912121494760017,0.03322184998100050080,0.01975062999646230028,0.00157313116169020004,0.07958912121494719771,-0.03322184998100159714,0.25641147428610600034,0.00000000000000000000
0.41121032318000000361,0.44553350221424220523,0.00000000000000010000,0.06063983643295089987,-0.05753842923319629765,0.01975308029242599933,-0.00173101008698710009,0.06063983643294990067,0.05753842923319810176,0.29799572230497817227,0.00000000000000000000,0.07956716686980590258,0.03309286297287770268,0.01975308029243010022,0.00173101008698759991,0.07956716686980450093,-0.03309286297287600265,0.25647077557930447744,-0.00000000000000010000
0.41145221160540002003,0.44563977180308428361,-0.00000000000000020000,0.06059867823686929805,-0.05772148481622389748,0.01975539583728570109,-0.00188868386653559994,0.06059867823686609922,0.05772148481622570160,0.29783049433618602464,0.00000000000000000000,0.07954511826132490415,0.03296387819822779730,0.01975539583728759888,0.00188868386653720001,0.07954511826132450170,-0.03296387819822620135,0.25652973395891331965,0.00000000000000000000
0.41169410003079998095,0.44574648226243257509,0.00000000000000010000,0.06055765761112200107,-0.05790405040085999655,0.01975757688639229875,-0.00204615214498899984,0.06055765761112050227,0.05790405040086150229,0.29766516826549599406,-0.00000000000000010000,0.07952297546360490021,0.03283489625254509825,0.01975757688639339857,0.00204615214498960005,0.07952297546360459490,-0.03283489625254509825,0.25658834956986742437,0.00000000000000000000
0.41193598845619999738,0.44585363255858539988,0.00000000000000000000,0.06051677444992040189,-0.05808612588591449688,0.01975962369564680104,-0.00220341456802769986,0.06051677444991870186,0.05808612588591589854,0.29749974498034492676,0.00000000000000010000,0.07950073855148069579,0.03270591773106629879,0.01975962369564950027,0.00220341456802769986,0.07950073855148140356,-0.03270591773106609756,0.25664662255842718430,0.00000000000000000000
0.41217787688160001380,0.44596122165748280919,0.00000000000000000000,0.06047602864729580141,-0.05826771117175229969,0.01976153652149549925,-0.00236047078235699986,0.06047602864729439975,0.05826771117175390258,0.29733422536731007879,-0.00000000000000020000,0.07947840760053570541,0.03257694322878230270,0.01976153652149729989,0.00236047078235880007,0.07947840760053659359,-0.03257694322878110227,0.25670455307223322139,0.00000000000000000000
0.41241976530699997472,0.44606924852454499231,0.00000000000000010000,0.06043542009705730328,-0.05844880616026659759,0.01976331562091670005,-0.00251732043571079988,0.06043542009705640122,0.05844880616026779802,0.29716861031199742760,0.00000000000000010000,0.07945598268706610678,0.03244797334041740061,0.01976331562091740088,0.00251732043571160002,0.07945598268706599576,-0.03244797334041669978,0.25676214126017460337,0.00000000000000000000
0.41266165373239999115,0.44617771212475881848,0.00000000000000000000,0.06039494869282929779,-0.05862941075489350173,0.01976496125142369886,-0.00267396317684149990,0.06039494869282859696,0.05862941075489400133,0.29700290069909940360,-0.00000000000000000000,0.07943346388810340608,0.03231900866044370296,0.01976496125142439969,0.00267396317684160008,0.07943346388810340608,-0.03231900866044309928,0.25681938727249081778,0.00000000000000000000
0.41290354215780000757,0.44628661142275349860,-0.00000000000000000000,0.06035461432803630039,-0.05880952486061179901,0.01976647367107429998,-0.00283039865551469984,0.06035461432803330278,0.05880952486061329781,0.29683709741243180513,0.00000000000000010000,0.07941085128142140459,0.03219004978307969667,0.01976647367107589939,0.00283039865551619994,0.07941085128142100213,-0.03219004978307660192,0.25687629126073791008,-0.00000000000000000000
0.41314543058320002400,0.44639594538280519265,-0.00000000000000010000,0.06031441689592190181,-0.05898914838396480259,0.01976785313846559852,-0.00298662652252519980,0.06031441689592120098,0.05898914838396619731,0.29667120133494601086,0.00000000000000000000,0.07938814494554580214,0.03206109730228860061,0.01976785313846839837,0.00298662652252680008,0.07938814494554409518,-0.03206109730228760141,0.25693285337785520817,0.00000000000000000000
0.41338731900859998492,0.44650571296867147542,0.00000000000000010000,0.06027435628952090146,-0.05916828123301459685,0.01976909991271959960,-0.00314264642967350015,0.06027435628952099861,0.05916828123301529768,0.29650521334858942479,0.00000000000000000000,0.07936534495971310499,0.03193215181177760237,0.01976909991272150086,0.00314264642967420011,0.07936534495971399317,-0.03193215181177590234,0.25698907377801999408,-0.00000000000000000000
0.41362920743400000134,0.44661591314372778294,0.00000000000000000000,0.06023443240167949964,-0.05934692331737600329,0.01977021425350379905,-0.00329845802976310018,0.06023443240167480200,0.05934692331737739801,0.29633913433442388152,-0.00000000000000010000,0.07934245140390870643,0.03180321390500009948,0.01977021425350499947,0.00329845802976419999,0.07934245140390690232,-0.03180321390499919743,0.25704495261674498163,0.00000000000000010000
0.41387109585940001777,0.44672654487098911735,0.00000000000000010000,0.06019464512504899695,-0.05952507454822029975,0.01977119642101930058,-0.00345406097662289985,0.06019464512504790060,0.05952507454822249938,0.29617296517262781119,-0.00000000000000010000,0.07931946435885370295,0.03167428417514490252,0.01977119642102110122,0.00345406097662339989,0.07931946435885209312,-0.03167428417514490252,0.25710049005090651608,0.00000000000000010000
0.41411298428479997868,0.44683760711305697821,0.00000000000000010000,0.06015499435209480106,-0.05970273483825679767,0.01977204667599979926,-0.00360945492507639982,0.06015499435209099854,0.05970273483825799810,0.29600670674241941205,0.00000000000000010000,0.07929638390600769748,0.03154536321515329783,0.01977204667600099969,0.00360945492507610015,0.07929638390600679543,-0.03154536321515419989,0.25715568623865298070,-0.00000000000000000000
0.41435487271019999511,0.44694909883217021074,0.00000000000000000000,0.06011547997509090330,-0.05987990410175229872,0.01977276527971269862,-0.00376463953095599983,0.06011547997509120167,0.05987990410175270117,0.29584035992213819632,-0.00000000000000000000,0.07927321012758199725,0.03141645161770689754,0.01977276527971370129,0.00376463953095629994,0.07927321012758090091,-0.03141645161770449668,0.25721054133949428078,-0.00000000000000000000
0.41459676113560001154,0.44706101899012251621,-0.00000000000000010000,0.06007610188611459817,-0.06005658225450780097,0.01977335249395899969,-0.00391961445109520034,0.06007610188611559737,0.06005658225450830057,0.29567392558915711609,-0.00000000000000000000,0.07924994310650769480,0.03128754997522389947,0.01977335249396229913,0.00391961445109549958,0.07924994310650700091,-0.03128754997522360110,0.25726505551420342233,0.00000000000000010000
0.41483864956100002797,0.44717336654833877985,0.00000000000000010000,0.06003685997705929950,-0.06023276921388100169,0.01977380858107119846,-0.00407437934332520024,0.06003685997705800192,0.06023276921388329846,0.29550740461992297536,-0.00000000000000010000,0.07922658292646229949,0.03115865887986990143,0.01977380858107440076,0.00407437934332529998,0.07922658292646080069,-0.03115865887986949898,0.25731922892489217380,0.00000000000000000000
0.41508053798639998888,0.44728614046786802083,0.00000000000000000000,0.05999775413962209897,-0.06040846489877849806,0.01977413380391620026,-0.00422893386647539993,0.05999775413961729725,0.06040846489878069769,0.29534079788996442373,0.00000000000000000000,0.07920312967186869668,0.03102977892355110109,0.01977413380391810152,0.00422893386647560030,0.07920312967186840525,-0.03102977892355110109,0.25737306173497698225,0.00000000000000020000
0.41532242641180000531,0.44739933970937878494,-0.00000000000000000000,0.05995878426531180139,-0.06058366922965510021,0.01977432842588710063,-0.00438327768037059980,0.05995878426531010136,0.06058366922965700146,0.29517410627388168676,0.00000000000000000000,0.07917958342788609938,0.03090091069791170084,0.01977432842588899842,0.00438327768037059980,0.07917958342788390669,-0.03090091069790789832,0.25742655410919712544,0.00000000000000000000
0.41556431483720002173,0.44751296323317457659,-0.00000000000000000000,0.05991995024545940240,-0.06075838212852229664,0.01977439271091609857,-0.00453741044582720021,0.05991995024545750115,0.06075838212852299747,0.29500733064534817585,-0.00000000000000010000,0.07915594428041619612,0.03077205479433290161,0.01977439271091640041,0.00453741044582699985,0.07915594428041669572,-0.03077205479433390081,0.25747970621360360965,-0.00000000000000010000
0.41580620326259998265,0.44762700999916760214,0.00000000000000020000,0.05988125197119149867,-0.06093260351893489690,0.01977432692345650056,-0.00469133182465270027,0.05988125197119129745,0.06093260351893579896,0.29484047187706968751,0.00000000000000010000,0.07913221231610390038,0.03064321180394390109,0.01977432692345749976,0.00469133182465249991,0.07913221231610380324,-0.03064321180394239882,0.25753251821553541090,0.00000000000000010000
