time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.23946954114599999786,0.53324876140626253918,0.00000000000000000000,0.12046357449907130199,0.17420619181782148743,-0.01949949985660080071,0.12524444558699360242,0.12046357449906990034,-0.17420619181781590856,0.33074587179360537270,0.00000000000000000000,0.07382205383911159824,0.08611774550904910397,-0.01949949985660059948,-0.12524444558699129870,0.07382205383911069618,-0.08611774550904879866,0.13600536699545459629,-0.00000000000000000000
0.23971142957140001428,0.53284608240382203004,-0.00000000000000000000,0.12037722253206380174,0.17379696548700571124,-0.01941546406017589932,0.12511803764908349668,0.12037722253206349643,-0.17379696548700240832,0.33090601203707792344,-0.00000000000000000000,0.07385108057814919469,0.08615175194501330236,-0.01941546406017560095,-0.12511803764908299708,0.07385108057814600280,-0.08615175194501170641,0.13624790575447751073,-0.00000000000000000000
0.23995331799680000295,0.53244423583010458412,0.00000000000000000000,0.12029060141036709841,0.17338765851000970120,-0.01933133049157330016,0.12499124259508680168,0.12029060141036999887,-0.17338765851000401130,0.33106534478076188321,-0.00000000000000000000,0.07388006439736970188,0.08618534041865590078,-0.01933133049157319955,-0.12499124259508580248,0.07388006439736830022,-0.08618534041865520690,0.13649041958463650759,-0.00000000000000000000
0.24019520642219999162,0.53204322209408327904,0.00000000000000000000,0.12020371309044990127,0.17297827329565321208,-0.01924710036812410027,0.12486406134163849369,0.12020371309045189967,-0.17297827329564768872,0.33122387064154440450,-0.00000000000000000000,0.07390900544596129551,0.08621851096883630106,-0.01924710036812329883,-0.12486406134163530179,0.07390900544596000488,-0.08621851096883449694,0.13673290745993740836,-0.00000000000000000000
0.24043709484760000805,0.53164304159985398268,-0.00000000000000000000,0.12011655952567119876,0.17256881224336609315,-0.01916277490596030031,0.12473649480760989894,0.12011655952566989425,-0.17256881224336251268,0.33138159024070529268,-0.00000000000000000000,0.07393790387073689852,0.08625126363873270030,-0.01916277490596009908,-0.12473649480760959363,0.07393790387073649606,-0.08625126363873220070,0.13697536835511950337,-0.00000000000000000000
0.24067898327299999672,0.53124369474643617917,0.00000000000000000000,0.12002914266620809403,0.17215927774314390697,-0.01907835531998710102,0.12460854391406520070,0.12002914266620720585,-0.17215927774313388721,0.33153850420373820462,0.00000000000000000000,0.07396675981612410578,0.08628359847580389930,-0.01907835531998720163,-0.12460854391406320230,0.07396675981612199635,-0.08628359847580320541,0.13721780124561400172,0.00000000000000000000
0.24092087169840001315,0.53084518192789986735,-0.00000000000000000000,0.11994146445905749798,0.17174967217559569677,-0.01899384282386029979,0.12448020958425019822,0.11994146445905859433,-0.17174967217558628763,0.33169461316044007715,-0.00000000000000000000,0.07399557342417280303,0.08631551553178079539,-0.01899384282385990080,-0.12448020958425110027,0.07399557342417199812,-0.08631551553178010150,0.13746020510757570032,0.00000000000000000000
0.24116276012380000182,0.53044750353333536275,-0.00000000000000000000,0.11985352684799059630,0.17133999791196630191,-0.01890923862996370108,0.12435149274359960647,0.11985352684798940281,-0.17133999791195850260,0.33184991774480360194,-0.00000000000000000000,0.07402434483457109859,0.08634701486264979853,-0.01890923862996370108,-0.12435149274359839910,0.07402434483456900305,-0.08634701486265000669,0.13770257891789081106,-0.00000000000000000000
0.24140464854919999049,0.53005065994687217135,0.00000000000000010000,0.11976533177350640047,0.17093025731415720236,-0.01882454394938479908,0.12422239431969979429,0.11976533177350430492,-0.17093025731415151247,0.33200441859502577424,-0.00000000000000000000,0.07405307418463449864,0.08637809652863269461,-0.01882454394938469847,-0.12422239431970019674,0.07405307418463230595,-0.08637809652863200072,0.13794492165417598928,-0.00000000000000000000
0.24164653697460000692,0.52965465154782265245,-0.00000000000000000000,0.11967688117284659699,0.17052045273476940102,-0.01873975999189660124,0.12409291524232750337,0.11967688117284730476,-0.17052045273476429399,0.33215811635356951026,0.00000000000000000000,0.07408176160934079602,0.08640876059419419497,-0.01873975999189660124,-0.12409291524232510251,0.07408176160934039356,-0.08640876059419179411,0.13818723229482610115,-0.00000000000000000000
0.24188842539999999559,0.52925947871041556514,0.00000000000000000000,0.11958817697989419793,0.17011058651704791256,-0.01865488796592650045,0.12396305644335710305,0.11958817697989210238,-0.17011058651704560885,0.33231101166692461613,-0.00000000000000000000,0.07411040724129690227,0.08643900712797909780,-0.01865488796592650045,-0.12396305644335639529,0.07411040724129429325,-0.08643900712797800145,0.13842950981895599250,0.00000000000000000000
0.24213031382540001202,0.52886514180412980135,0.00000000000000000000,0.11949922112520790229,0.16970066099501279755,-0.01856992907854250127,0.12383281885683510015,0.11949922112520690309,-0.16970066099500480394,0.33246310518583788163,-0.00000000000000000000,0.07413901121077699774,0.08646883620285350514,-0.01856992907854240066,-0.12383281885683369850,0.07413901121077659528,-0.08646883620285289451,0.13867175320647659453,-0.00000000000000000000
0.24237220225080000069,0.52847164119341616395,0.00000000000000010000,0.11941001553594049467,0.16929067849336271179,-0.01848488453542319887,0.12370220341890419968,0.11941001553594010609,-0.16929067849335499574,0.33261439756504801446,-0.00000000000000000000,0.07416757364571349709,0.08649824789583550333,-0.01848488453542290050,-0.12370220341890089677,0.07416757364571149869,-0.08649824789583410167,0.13891396143804360386,0.00000000000000000000
0.24261409067619998936,0.52807897723800145684,-0.00000000000000000000,0.11932056213585910676,0.16888064132761571035,-0.01839975554084189932,0.12357121106783490461,0.11932056213585670590,-0.16888064132760910452,0.33276488946349680464,-0.00000000000000000000,0.07419609467170749928,0.08652724228812440355,-0.01839975554084199993,-0.12357121106783360009,0.07419609467170650008,-0.08652724228812390395,0.13915613349513558661,-0.00000000000000000000
0.24285597910160000579,0.52768715029267176941,0.00000000000000000000,0.11923086284526350498,0.16847055180403588959,-0.01831454329764069938,0.12343984274399290302,0.11923086284526060452,-0.16847055180403000541,0.33291458154410741299,0.00000000000000000000,0.07422457441203700323,0.08655581946505459812,-0.01831454329764080000,-0.12343984274399300016,0.07422457441203640649,-0.08655581946505480628,0.13939826835999238885,-0.00000000000000000000
0.24309786752699999446,0.52729616070739360190,0.00000000000000000000,0.11914091958098339818,0.16806041221970249855,-0.01822924900720790040,0.12330809938982530138,0.11914091958098189938,-0.16806041221970180466,0.33306347447386369653,-0.00000000000000000000,0.07425301298765710212,0.08658397951609370091,-0.01822924900720779978,-0.12330809938982359442,0.07425301298765500657,-0.08658397951609260457,0.13964036501568069526,0.00000000000000000000
0.24333975595240001089,0.52690600882725013854,0.00000000000000000000,0.11905073425633859452,0.16765022486250588662,-0.01814387386945679956,0.12317598194984230586,0.11905073425633849737,-0.16765022486250169553,0.33321156892370951130,-0.00000000000000000000,0.07428141051719970578,0.08661172253480960148,-0.01814387386945619934,-0.12317598194984029358,0.07428141051720049681,-0.08661172253480800554,0.13988242244604340292,-0.00000000000000000000
0.24358164437779999956,0.52651669499263298313,0.00000000000000000000,0.11896030878113039719,0.16723999201121281244,-0.01805841908280720123,0.12304349137065230535,0.11896030878112870410,-0.16723999201121028668,0.33335886556866162200,0.00000000000000000000,0.07430976711701260673,0.08663904861888820086,-0.01805841908280679878,-0.12304349137065069553,0.07430976711701099691,-0.08663904861888760411,0.14012443963578569139,-0.00000000000000000000
0.24382353280319998823,0.52612821953910382522,0.00000000000000000000,0.11886964506159269916,0.16682971593545520284,-0.01797288584416109961,0.12291062860089660425,0.11886964506159340693,-0.16682971593544621003,0.33350536508767741894,-0.00000000000000000000,0.07433808290113250172,0.08666595787009880036,-0.01797288584416080123,-0.12291062860089560504,0.07433808290113119721,-0.08666595787009709340,0.14036641557042439654,-0.00000000000000000000
0.24406542122860000466,0.52574058279738278276,-0.00000000000000000000,0.11877874500035580374,0.16641939889573589828,-0.01788727534887899970,0.12277739459125429355,0.11877874500035340288,-0.16641939889573340028,0.33365106816360862174,-0.00000000000000000000,0.07436635798129689889,0.08669245039425829691,-0.01788727534887889908,-0.12277739459125240618,0.07436635798129739849,-0.08669245039425800547,0.14060834923630680104,-0.00000000000000000000
0.24430730965399999333,0.52535378509352503862,-0.00000000000000010000,0.11868761049643329619,0.16600904314349920754,-0.01780158879076250075,0.12264379029444100189,0.11868761049643139494,-0.16600904314349321234,0.33379597548326872536,-0.00000000000000000000,0.07439459246696759898,0.08671852630124969596,-0.01780158879076229952,-0.12264379029443990554,0.07439459246696659978,-0.08671852630124859962,0.14085023962064491254,0.00000000000000000000
0.24454919807940000975,0.52496782674876696362,-0.00000000000000000000,0.11859624344520029726,0.16559865092111950013,-0.01771582736203180033,0.12250981666519640545,0.11859624344519789640,-0.16559865092111231144,0.33394008773735028850,-0.00000000000000000000,0.07442278646532020370,0.08674418570498899916,-0.01771582736203130073,-0.12250981666519779323,0.07442278646531980124,-0.08674418570498650116,0.14109208571149639555,-0.00000000000000000000
0.24479108650479999842,0.52458270807956852710,0.00000000000000000000,0.11850464573831639981,0.16518822446190320474,-0.01762999225329989900,0.12237547466023079856,0.11850464573831620552,-0.16518822446190170594,0.33408340562034000154,-0.00000000000000000000,0.07445094008124690521,0.08676942872339170332,-0.01762999225329960062,-0.12237547466022949405,0.07445094008124610030,-0.08676942872339139801,0.14133388649775990853,0.00000000000000000000
0.24503297493020001485,0.52419842939783423130,0.00000000000000000000,0.11841281926378199874,0.16477776599020310666,-0.01754408465356300031,0.12224076523829729979,0.11841281926378080525,-0.16477776599019738901,0.33422592983072280104,0.00000000000000000000,0.07447905341739580187,0.08679425547841529420,-0.01754408465356229949,-0.12224076523829580099,0.07447905341739480267,-0.08679425547841360111,0.14157564096925820407,0.00000000000000000000
0.24527486335560000352,0.52381499101062656276,0.00000000000000000000,0.11832076590582729647,0.16436727772132689318,-0.01745810575016790156,0.12210568936009659480,0.11832076590582639442,-0.16436727772132059266,0.33436766107066762110,0.00000000000000000000,0.07450712657413789686,0.08681866609597360673,-0.01745810575016749910,-0.12210568936009440211,0.07450712657413730011,-0.08681866609597109485,0.14181734811665569485,0.00000000000000000000
0.24551675178099999219,0.52343239322034507133,-0.00000000000000000000,0.11822848754493399392,0.16395676186162480570,-0.01737205672879719998,0.12197024798830739811,0.11822848754493230083,-0.16395676186162269627,0.33450860004618460097,0.00000000000000000000,0.07453515964959420148,0.08684266070595940412,-0.01737205672879680099,-0.12197024798830420622,0.07453515964959289697,-0.08684266070595990372,0.14205900693151790604,-0.00000000000000000000
0.24575864020640000862,0.52305063632478765445,-0.00000000000000000000,0.11813598605778929951,0.16354622060852080923,-0.01728593877344879876,0.12183444208756930016,0.11813598605778810602,-0.16354622060851350951,0.33464874746707912179,0.00000000000000000000,0.07456315273964460311,0.08686623944223470506,-0.01728593877344839977,-0.12183444208756739890,0.07456315273964370105,-0.08686623944223280380,0.14230061640631400111,0.00000000000000000000
0.24600052863179999729,0.52266972061699934482,0.00000000000000000000,0.11804326331726419652,0.16313565615049019364,-0.01719975306641299828,0.12169827262446659966,0.11804326331726379407,-0.16313565615048250534,0.33478810404686859536,-0.00000000000000000000,0.07459110593792669941,0.08688940244258400170,-0.01719975306641309890,-0.12169827262446659966,0.07459110593792479815,-0.08688940244258119838,0.14254217553441780875,-0.00000000000000000000
0.24624241705720001372,0.52228964638547514809,0.00000000000000000000,0.11795032119239100277,0.16272507066712341151,-0.01711350078825630075,0.12156174056751789525,0.11795032119239050317,-0.16272507066712249557,0.33492667050283492225,0.00000000000000000000,0.07461901933584740021,0.08691214984873410487,-0.01711350078825609952,-0.12156174056751770096,0.07461901933584640101,-0.08691214984873199545,0.14278368331012480930,-0.00000000000000000000
0.24648430548260000239,0.52191041391395465165,0.00000000000000010000,0.11785716154830369606,0.16231446632912061023,-0.01702718311779440052,0.12142484688714259844,0.11785716154830430669,-0.16231446632911530892,0.33506444755588038475,-0.00000000000000000000,0.07464689302257980497,0.08693448180629480271,-0.01702718311779409868,-0.12142484688713860164,0.07464689302257800085,-0.08693448180629320676,0.14302513872862698818,0.00000000000000000000
0.24672619390799999106,0.52153202348179072967,-0.00000000000000000000,0.11776378624629260661,0.16190384529837451022,-0.01694080123208379848,0.12128759255571650022,0.11776378624629099678,-0.16190384529836959748,0.33520143593074919197,0.00000000000000000000,0.07467472708510419777,0.08695639846481230395,-0.01694080123208339950,-0.12128759255571540387,0.07467472708510289325,-0.08695639846481040269,0.14326654078611100740,-0.00000000000000000000
0.24696808233340000749,0.52115447536349035484,0.00000000000000000000,0.11767019714367030203,0.16149320972789130146,-0.01685435630638789858,0.12114997854746470396,0.11767019714366799832,-0.16149320972788780426,0.33533763635567337413,-0.00000000000000000000,0.07470252160816119591,0.08697789997767070569,-0.01685435630638739898,-0.12114997854746109573,0.07470252160816069631,-0.08697789997766990078,0.14350788847963361072,-0.00000000000000000000
