time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.21890902498699998935,0.48262077615918957951,-0.00000000000000000000,0.07661224993822129958,0.35915349668332058330,-0.10511854126767759821,0.16315415603837490899,0.07661224993822089713,-0.35915349668331508770,0.39835157555890027270,-0.00000000000000000000,0.12112382619617820256,0.13493708702708509528,-0.10511854126767600226,-0.16315415603837529757,0.12112382619617929891,-0.13493708702708290259,0.11902764729763540275,-0.00000000000000000000
0.21951374605050000266,0.48076316671263691349,0.00000000000000000000,0.07666194567253589720,0.35834912857768347338,-0.10518435832456840551,0.16315309653226270359,0.07666194567253430125,-0.35834912857767392547,0.39936982042178670316,0.00000000000000000000,0.12145828600246050266,0.13560882964221859792,-0.10518435832456710100,-0.16315309653226278686,0.12145828600246240392,-0.13560882964221870894,0.11986701187911230626,0.00000000000000000000
0.22011846711399998822,0.47890924404616047605,0.00000000000000000000,0.07670920707034929731,0.35753685216355901577,-0.10524667810200100115,0.16314863327779460800,0.07670920707034829811,-0.35753685216355490795,0.40038132435942397347,0.00000000000000000000,0.12179104593882800200,0.13627935237342550523,-0.10524667810199990481,-0.16314863327779460800,0.12179104593882550400,-0.13627935237342508890,0.12070943060556410531,0.00000000000000000000
0.22072318817750000153,0.47705904873477089634,-0.00000000000000000000,0.07675403295358990130,0.35671671682394651137,-0.10530549685345519384,0.16314076364630031302,0.07675403295358930456,-0.35671671682394551217,0.40138605709221231166,0.00000000000000000000,0.12212209822159030004,0.13694861898930710264,-0.10530549685345369504,-0.16314076364629931382,0.12212209822158799633,-0.13694861898930640876,0.12155489318189270642,0.00000000000000000000
0.22132790924100001484,0.47521262113137580085,-0.00000000000000000000,0.07679642230968160288,0.35588877213860348192,-0.10536081105943680136,0.16312948509392480312,0.07679642230968139471,-0.35588877213859709814,0.40238398873088171426,-0.00000000000000000000,0.12245143516502410286,0.13761659326738520659,-0.10536081105943639891,-0.16312948509392460883,0.12245143516502320080,-0.13761659326738298614,0.12240338914435079654,-0.00000000000000000000
0.22193263030450000040,0.47337000136594820088,0.00000000000000000000,0.07683637429140480202,0.35505306788122981132,-0.10541261742750750174,0.16311479516205759643,0.07683637429140299790,-0.35505306788121987482,0.40337508977755071049,-0.00000000000000000000,0.12277904918143660307,0.13828323899659050733,-0.10541261742750540620,-0.16311479516205790175,0.12277904918143869861,-0.13828323899658920282,0.12325490786075569971,0.00000000000000000000
0.22253735136800001371,0.47153122934461177973,-0.00000000000000000000,0.07687388821669660643,0.35420965401643877968,-0.10546091289224410192,0.16309669147770688991,0.07687388821669589867,-0.35420965401643678128,0.40435933112656108346,-0.00000000000000000000,0.12310493278117190519,0.13894851997970189550,-0.10546091289224289456,-0.16309669147770358699,0.12310493278117279337,-0.13894851997970220081,0.12410943853068159837,0.00000000000000000000
0.22314207243149999926,0.46969634474861482465,-0.00000000000000000000,0.07690896356844270643,0.35335858069676390203,-0.10550569461518420622,0.16307517175382879593,0.07690896356844280357,-0.35335858069675418758,0.40533668406523942762,0.00000000000000000000,0.12342907857260740356,0.13961240003575178803,-0.10550569461518449765,-0.16307517175383071106,0.12342907857260690396,-0.13961240003575001167,0.12496697018563360237,0.00000000000000000000
0.22374679349500001257,0.46786538703318347743,-0.00000000000000000000,0.07694159999423789975,0.35249989825945832189,-0.10554695998472370111,0.16305023378964508818,0.07694159999423749730,-0.35249989825945682309,0.40630712027455512247,-0.00000000000000000000,0.12375147926210529337,0.14027484300239628778,-0.10554695998472070351,-0.16305023378964381142,0.12375147926210279536,-0.14027484300239340120,0.12582749168919410421,-0.00000000000000000000
0.22435151455849999813,0.46603839542704927901,-0.00000000000000000000,0.07697179730622299987,0.35163365722385758749,-0.10558470661611719932,0.16302187547111218757,0.07697179730622290272,-0.35163365722385730994,0.40727061183022761348,0.00000000000000000000,0.12407212765411039512,0.14093581273847780033,-0.10558470661611729646,-0.16302187547111060550,0.12407212765411219924,-0.14093581273847749502,0.12669099173736589337,-0.00000000000000000000
0.22495623562200001144,0.46421540893084378698,-0.00000000000000000000,0.07699955548073869616,0.35075990828783698561,-0.10561893235124360235,0.16299009477106279897,0.07699955548073790512,-0.35075990828783570885,0.40822713120289538802,-0.00000000000000000000,0.12439101665098109550,0.14159527312624409223,-0.10561893235124229784,-0.16299009477106018995,0.12439101665098409311,-0.14159527312624420325,0.12755745885861818900,-0.00000000000000000000
0.22556095668549999700,0.46239646631665420884,-0.00000000000000000000,0.07702487465814759904,0.34987870232515161373,-0.10564963525858689364,0.16295488974970270823,0.07702487465814659984,-0.34987870232515511093,0.40917665125921487412,0.00000000000000000000,0.12470813925307500103,0.14225318807389530917,-0.10564963525858639404,-0.16295488974970070983,0.12470813925307550063,-0.14225318807389358833,0.12842688141422808901,0.00000000000000000000
0.22616567774900001031,0.46058160612696658065,-0.00000000000000000000,0.07704775514254699753,0.34899009038232170488,-0.10567681363306979936,0.16291625855489000330,0.07704775514254709468,-0.34899009038231731950,0.41011914526243747892,0.00000000000000000000,0.12502348855867700950,0.14290952151794431013,-0.10567681363306880016,-0.16291625855488739427,0.12502348855867570498,-0.14290952151794208969,0.12929924759850461302,-0.00000000000000000000
0.22677039881249999587,0.45877086667369432194,0.00000000000000000000,0.07706819740148120046,0.34809412367550152112,-0.10570046599588769909,0.16287419942245040527,0.07706819740147999309,-0.34809412367549730227,0.41105458687295898246,-0.00000000000000000000,0.12533705776394929443,0.14356423742561438828,-0.10570046599588650560,-0.16287419942244821258,0.12533705776394979403,-0.14356423742561569279,0.13017454543902060027,-0.00000000000000000000
0.22737511987600000918,0.45696428603741001684,0.00000000000000000000,0.07708620206566470234,0.34719085358757917348,-0.10572059109437000057,0.16282871067653700847,0.07708620206566470234,-0.34719085358757589832,0.41198295014906172185,0.00000000000000000000,0.12564884016293370594,0.14421729979726799487,-0.10572059109436779401,-0.16282871067653470476,0.12564884016293190183,-0.14421729979726399806,0.13105276279690131203,-0.00000000000000000000
0.22797984093949999473,0.45516190206645962268,0.00000000000000000000,0.07710176992868379708,0.34628033166512928176,-0.10573718790178469884,0.16277979072995069076,0.07710176992868320034,-0.34628033166512561802,0.41290420954750928217,-0.00000000000000000000,0.12595882914747480452,0.14486867266878650229,-0.10573718790178619764,-0.16277979072995080179,0.12595882914747469350,-0.14486867266878550309,0.13193388736710809361,-0.00000000000000000000
0.22858456200300000805,0.45336375237608800282,-0.00000000000000000000,0.07711490194668489673,0.34536260961535120151,-0.10575025561715910294,0.16272743808446848979,0.07711490194668380038,-0.34536260961534981373,0.41381833992406852341,0.00000000000000000000,0.12626701820718680414,0.14551832011398591060,-0.10575025561715950539,-0.16272743808446560321,0.12626701820718799762,-0.14551832011398460609,0.13281790667872189760,-0.00000000000000000000
0.22918928306649999360,0.45156987434746181931,0.00000000000000000000,0.07712559923801949602,0.34443773930297788555,-0.10575979366500999623,0.16267165133109220965,0.07712559923801849682,-0.34443773930297311159,0.41472531653399957730,-0.00000000000000000000,0.12657340092934399323,0.14616620624694079411,-0.10575979366500889989,-0.16267165133108998920,0.12657340092934279974,-0.14616620624693829611,0.13370480809520671195,-0.00000000000000000000
0.22979400413000000691,0.44978030512704547661,-0.00000000000000000000,0.07713386308294989391,0.34350577274733418154,-0.10576580169517339758,0.16261242915044030188,0.07713386308295089311,-0.34350577274732990718,0.41562511503267918211,-0.00000000000000000000,0.12687797099887510033,0.14681229522443500768,-0.10576580169517260654,-0.16261242915044049617,0.12687797099887748731,-0.14681229522443500768,0.13459457881476749597,-0.00000000000000000000
0.23039872519349999247,0.44799508162561008096,0.00000000000000000000,0.07713969492327460431,0.34256676211926112563,-0.10576827958252210671,0.16254977031301670598,0.07713969492327410471,-0.34256676211925590758,0.41651771147604738088,0.00000000000000000000,0.12718072219825149460,0.14745655124830719940,-0.10576827958252199569,-0.16254977031301751089,0.12718072219825249380,-0.14745655124830420180,0.13548720587064588816,-0.00000000000000000000
0.23100344625700000578,0.44621424051758179496,-0.00000000000000000000,0.07714309636198600495,0.34162075973811467655,-0.10576722742673459743,0.16248367367953739371,0.07714309636198439513,-0.34162075973811317775,0.41740308232113509934,-0.00000000000000000000,0.12748164840744280468,0.14809893856784159261,-0.10576722742673559663,-0.16248367367953300833,0.12748164840744519166,-0.14809893856784320243,0.13638267613148449819,-0.00000000000000000000
0.23160816732049999134,0.44443781824003630865,0.00000000000000000000,0.07714406916287870619,0.34066781806866702764,-0.10576264555197370520,0.16241413820117200917,0.07714406916287699922,-0.34066781806865992221,0.41828120442636451681,0.00000000000000000000,0.12778074360379121366,0.14873942148211310998,-0.10576264555197190109,-0.16241413820116989974,0.12778074360379121366,-0.14873942148211188874,0.13728097630161020803,0.00000000000000000000
0.23221288838400000465,0.44266585099212030219,-0.00000000000000000000,0.07714261525019110166,0.33970798971813498390,-0.10575453450663470367,0.16234116291991829151,0.07714261525018900612,-0.33970798971813109812,0.41915205505215419324,0.00000000000000000000,0.12807800186195800185,0.14937796434236710885,-0.10575453450663470367,-0.16234116291991698700,0.12807800186195919534,-0.14937796434236480514,0.13818209292145511302,-0.00000000000000000000
0.23281760944749999021,0.44089837473433740600,-0.00000000000000000000,0.07713873670822470052,0.33874132743324830708,-0.10574289506305289965,0.16226474696889531257,0.07713873670822299355,-0.33874132743324647521,0.42001561186133040682,-0.00000000000000000000,0.12837341735387208796,0.15001453155442850962,-0.10574289506305299680,-0.16226474696889509053,0.12837341735386958996,-0.15001453155442670551,0.13908601236793230460,-0.00000000000000000000
0.23342233051100000352,0.43913542518753290178,0.00000000000000000000,0.07713243578090149544,0.33776788409701880012,-0.10572772821712289604,0.16218488957256019245,0.07713243578090080155,-0.33776788409701880012,0.42087185291931472619,0.00000000000000000000,0.12866698434853091060,0.15064908758096520747,-0.10572772821712170255,-0.16218488957256088634,0.12866698434853079958,-0.15064908758096190455,0.13999272085475181204,0.00000000000000000000
0.23402705157449998907,0.43737703783219372689,-0.00000000000000000000,0.07712371487135119552,0.33678771272572499695,-0.10570903518795950193,0.16210159004698299068,0.07712371487134879466,-0.33678771272572077811,0.42172075669446068558,0.00000000000000000000,0.12895869721192171342,0.15128159694383269684,-0.10570903518795959908,-0.16210159004697968776,0.12895869721192340651,-0.15128159694383189193,0.14090220443279630191,0.00000000000000000000
0.23463177263800000238,0.43562324790800011076,-0.00000000000000000000,0.07711257654152940677,0.33580086646609380585,-0.10568681741761740134,0.16201484780023608923,0.07711257654152819940,-0.33580086646609169643,0.42256230205866068816,0.00000000000000000000,0.12924855040699428921,0.15191202422653160564,-0.10568681741761649928,-0.16201484780023658883,0.12924855040699720354,-0.15191202422653218851,0.14181444899062520260,-0.00000000000000000000
0.23523649370149998794,0.43387409041291252754,0.00000000000000000000,0.07709902351175519641,0.33480739859215130627,-0.10566107657067129455,0.16192466233261160191,0.07709902351175310087,-0.33480739859215147280,0.42339646828746690943,0.00000000000000000000,0.12953653849348220617,0.15254033407646749865,-0.10566107657067179415,-0.16192466233260940922,0.12953653849348151228,-0.15254033407646361287,0.14272944025482939279,0.00000000000000000000
0.23584121476500000125,0.43212960010234707786,0.00000000000000000000,0.07708305866023580644,0.33380736250208842275,-0.10563181453380489361,0.16183103323681710672,0.07708305866023509867,-0.33380736250208331573,0.42422323506024200990,0.00000000000000000000,0.12982265612773469243,0.15316649120722050648,-0.10563181453380329766,-0.16183103323681730101,0.12982265612773288832,-0.15316649120721689825,0.14364716379039360605,-0.00000000000000000000
0.23644593582850001456,0.43038981148889171591,0.00000000000000000000,0.07706468502268219722,0.33280081171553138608,-0.10559903341549750633,0.16173396019842858906,0.07706468502268079557,-0.33280081171553138608,0.42504258246077991634,-0.00000000000000000000,0.13010689806273428859,0.15379046040103289128,-0.10559903341549599365,-0.16173396019842689597,0.13010689806273759150,-0.15379046040103300230,0.14456760500127641134,0.00000000000000000000
0.23705065689200000012,0.42865475884115161742,-0.00000000000000000000,0.07704390579175089682,0.33178779987019668685,-0.10556273554550349436,0.16163344299593970788,0.07704390579174949516,-0.33178779987019180187,0.42585449097708988342,-0.00000000000000000000,0.13038925914780480353,0.15441220651095360905,-0.10556273554550479887,-0.16163344299593959685,0.13038925914780599702,-0.15441220651095180494,0.14549074913069159898,-0.00000000000000000000
0.23765537795550001343,0.42692447618335238602,0.00000000000000000000,0.07702072431661549645,0.33076838071903952310,-0.10552292347449070131,0.16152948150114110337,0.07702072431661449725,-0.33076838071903702510,0.42665894150185240674,0.00000000000000000000,0.13066973432855530368,0.15503169446322981329,-0.10552292347449049315,-0.16152948150114410097,0.13066973432855480408,-0.15503169446322859204,0.14641658126165660314,-0.00000000000000000000
