time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.46623993995849999372,0.21691567206177769789,-0.00000000000000040000,0.00377701800315400011,-0.08427653246508040596,0.01728970599142740094,-0.04833428426419990320,0.00377701800315459989,0.08427653246508340357,0.30622496171725360758,0.00000000000000020000,0.11612430917283239618,0.07214015528800360455,0.01728970599142680073,0.04833428426419990320,0.11612430917283020348,-0.07214015528800139798,0.47685936687774621578,0.00000000000000010000
0.46654230049025002813,0.21714107661274001382,-0.00000000000000050000,0.00375276923282099988,-0.08450642900737499741,0.01736077272168929861,-0.04866289764091449865,0.00375276923282149991,0.08450642900737649621,0.30586889311865661512,0.00000000000000010000,0.11600720866834469958,0.07166875955750540150,0.01736077272168999944,0.04866289764091390191,0.11600720866834199341,-0.07166875955750190430,0.47699003092578950991,0.00000000000000000000
0.46684466102200000703,0.21736722808968708676,0.00000000000000010000,0.00372897666108599991,-0.08473521076517999406,0.01743115257148699845,-0.04899110772970970140,0.00372897666108689980,0.08473521076518379658,0.30551337619876201002,0.00000000000000010000,0.11589003073864879989,0.07119716001456639909,0.01743115257148680070,0.04899110772971099897,0.11589003073864879989,-0.07119716001456490029,0.47711939636916800289,-0.00000000000000020000
0.46714702155374998593,0.21759412367816599598,-0.00000000000000000000,0.00370564025330700000,-0.08496287904404030422,0.01750084527575889934,-0.04931891261984679836,0.00370564025330800007,0.08496287904404309366,0.30515841395515141965,0.00000000000000010000,0.11577277591242120247,0.07072536098921340664,0.01750084527576040161,0.04931891261984550079,0.11577277591241960653,-0.07072536098920989556,0.47724746302478260329,0.00000000000000000000
0.46744938208550002035,0.21782176056538821163,0.00000000000000000000,0.00368275996855419981,-0.08518943515747050277,0.01756985057919180013,-0.04964631040432680026,0.00368275996855499995,0.08518943515747280648,0.30480400937249790827,0.00000000000000010000,0.11565544471669919613,0.07025336681108340642,0.01756985057919159890,0.04964631040432670311,0.11565544471670509419,-0.07025336681108210191,0.47737423072064477658,-0.00000000000000030000
0.46775174261724999925,0.21805013594027930490,0.00000000000000000000,0.00366033575962019988,-0.08541488042694779514,0.01763816823622060131,-0.04997329917995180226,0.00366033575962069991,0.08541488042694829474,0.30445016542270370019,-0.00000000000000000000,0.11553803767695769444,0.06978118180940359738,0.01763816823622100030,0.04997329917995160103,0.11553803767695999816,-0.06978118180940019732,0.47749969929604008101,-0.00000000000000020000
0.46805410314899997815,0.21827924699346379356,0.00000000000000000000,0.00363836757302880018,-0.08563921618183589768,0.01770579801101369866,-0.05029987704730570081,0.00363836757302889993,0.08563921618184179574,0.30409688506471610481,0.00000000000000010000,0.11542055531703600268,0.06930881031291090399,0.01770579801101329967,0.05029987704730339709,0.11542055531703859783,-0.06930881031291100114,0.47762386860132521882,-0.00000000000000010000
0.46835646368075001256,0.21850909091732728662,-0.00000000000000000000,0.00361685534904360000,-0.08586244375937360229,0.01777273967747020067,-0.05062604211076360272,0.00361685534904429996,0.08586244375937659989,0.30374417124461677853,0.00000000000000010000,0.11530299815917710582,0.06883625664981020409,0.01777273967747020067,0.05062604211076310312,0.11530299815917910422,-0.06883625664980989878,0.47774673849804810688,-0.00000000000000030000
0.46865882421249999146,0.21873966490600921242,-0.00000000000000000000,0.00359579902167710000,-0.08608456450461679510,0.01783899301921409997,-0.05095179247852699850,0.00359579902167740011,0.08608456450461819676,0.30339202689557231984,0.00000000000000020000,0.11518536672402429621,0.06836352514771569522,0.01783899301921320138,0.05095179247852699850,0.11518536672402550358,-0.06836352514771719402,0.47786830885893538667,-0.00000000000000000000
0.46896118474425002587,0.21897096615540098674,-0.00000000000000020000,0.00357519851869869979,-0.08630557977038670614,0.01790455782959140055,-0.05127712626262240225,0.00357519851869930001,0.08630557977039010620,0.30304045493776571307,0.00000000000000020000,0.11506766153062339408,0.06789062013361990555,0.01790455782959260098,0.05127712626262340145,0.11506766153062260305,-0.06789062013361910064,0.47798857956776941158,-0.00000000000000020000
0.46926354527600000477,0.21920299186327740770,0.00000000000000000000,0.00355505376164970020,-0.08652549091727719521,0.01796943391165469958,-0.05160204157892740034,0.00355505376165010005,0.08652549091727980424,0.30268945827854820685,0.00000000000000020000,0.11494988309642920066,0.06741754593381660277,0.01796943391165560164,0.05160204157892900323,0.11494988309643409952,-0.06741754593381299454,0.47810755051963671480,-0.00000000000000010000
0.46956590580774998367,0.21943573922913789387,-0.00000000000000000000,0.00353536466584649994,-0.08674429931353909440,0.01803362107815449991,-0.05192653654715589928,0.00353536466584640019,0.08674429931354320222,0.30233903981215970447,0.00000000000000010000,0.11483203193727049840,0.06694430687384479717,0.01803362107815429868,0.05192653654715560091,0.11483203193727370417,-0.06694430687384189671,0.47822522162056557704,-0.00000000000000020000
0.46986826633950001808,0.21966920545438609058,0.00000000000000000000,0.00351613114039019993,-0.08696200633511079470,0.01809711915155039902,-0.05225060929089850315,0.00351613114038989982,0.08696200633511100286,0.30198920241999560599,0.00000000000000000000,0.11471410856741250106,0.06647090727846649560,0.01809711915155039902,0.05225060929089959949,0.11471410856741960649,-0.06647090727846689806,0.47834159278791532621,-0.00000000000000040000
0.47017062687124999698,0.21990338774226309004,-0.00000000000000020000,0.00349735308817939990,-0.08717861336552429341,0.01815992796398360060,-0.05257425793763099986,0.00349735308817880012,0.08717861336552369667,0.30163994897036772169,0.00000000000000010000,0.11459611349952500414,0.06599735147160279425,0.01815992796398470041,0.05257425793763310234,0.11459611349952439352,-0.06599735147159870030,0.47845666395006181126,-0.00000000000000020000
0.47047298740299997588,0.22013828329793339034,-0.00000000000000030000,0.00347903040591600017,-0.08739412179590889951,0.01822204735728339894,-0.05289748061872410340,0.00347903040591640003,0.08739412179591020402,0.30129128231864338305,0.00000000000000040000,0.11447804724468689519,0.06552364377626490599,0.01822204735728310057,0.05289748061872499851,0.11447804724468549353,-0.06552364377626210268,0.47857043504659929622,0.00000000000000000000
0.47077534793475001029,0.22037388932838619660,-0.00000000000000020000,0.00346116298412389983,-0.08760853302489099437,0.01828347718294629984,-0.05322027546943280257,0.00346116298412480015,0.08760853302489270134,0.30094320530709850470,0.00000000000000040000,0.11435991031235480386,0.06504978851450420041,0.01828347718294700067,0.05322027546943439852,0.11435991031235440141,-0.06504978851450300692,0.47868290602811658374,-0.00000000000000000000
0.47107770846649998919,0.22061020304260009484,-0.00000000000000000000,0.00344375070714839993,-0.08782184845861880362,0.01834421730213840057,-0.05354264062895140036,0.00344375070714830018,0.08782184845861920608,0.30059572076500690185,0.00000000000000010000,0.11424170321042889653,0.06457579000738909725,0.01834421730213859833,0.05354264062895210119,0.11424170321043360110,-0.06457579000738900010,0.47879407685640779091,-0.00000000000000000000
0.47138006899825002360,0.22084722165146961070,-0.00000000000000020000,0.00342679345316700005,-0.08803406951068279418,0.01840426758568750043,-0.05386457424040110020,0.00342679345316750008,0.08803406951068329378,0.30024883150859521530,0.00000000000000010000,0.11412342644522729951,0.06410165257492879409,0.01840426758568710144,0.05386457424039999692,0.11412342644522430191,-0.06410165257492460300,0.47890394750442050187,0.00000000000000010000
0.47168242953000000250,0.22108494236785258824,-0.00000000000000030000,0.00341029109420689985,-0.08824519760206739338,0.01846362791407039905,-0.05418607445083709756,0.00341029109420719996,0.08824519760206969710,0.29990254034099628200,0.00000000000000000000,0.11400508052145949534,0.06362738053601839361,0.01846362791407049966,0.05418607445083639673,0.11400508052146339499,-0.06362738053601639521,0.47901251795607857620,-0.00000000000000010000
0.47198479006174998140,0.22132336240656400039,-0.00000000000000020000,0.00339424349614510018,-0.08845523416112799353,0.01852229817741389908,-0.05450713941127489914,0.00339424349614510018,0.08845523416113179604,0.29955685005225302087,0.00000000000000030000,0.11388666594227900286,0.06315297820840450049,0.01852229817741350010,0.05450713941127580120,0.11388666594227479789,-0.06315297820840240495,0.47911978820650791278,-0.00000000000000020000
0.47228715059350001582,0.22156247898448169775,0.00000000000000010000,0.00337865051873099996,-0.08866418062356770657,0.01858027827546510080,-0.05482776727670769790,0.00337865051873210021,0.08866418062357030172,0.29921176341936317478,0.00000000000000040000,0.11376818320923330619,0.06267844990862060650,0.01858027827546639837,0.05482776727670610195,0.11376818320923369476,-0.06267844990861989873,0.47922575826194080406,-0.00000000000000000000
0.47258951112524999472,0.22180228932043238865,-0.00000000000000020000,0.00336351201558450020,-0.08887203843234299516,0.01863756811761660068,-0.05514795620609579813,0.00336351201558459994,0.08887203843234520173,0.29886728320614791565,-0.00000000000000000000,0.11364963282230659825,0.06220379995193880268,0.01863756811761679844,0.05514795620609320298,0.11364963282230780561,-0.06220379995193849737,0.47933042813962850603,-0.00000000000000010000
0.47289187165700002913,0.22204279063532469940,-0.00000000000000000000,0.00334882783421050012,-0.08907880903767080583,0.01869416762286359862,-0.05546770436239770175,0.00334882783421140001,0.08907880903767090297,0.29852341216334821183,0.00000000000000010000,0.11353101527991260600,0.06172903265232790315,0.01869416762286379985,0.05546770436239770175,0.11353101527991420194,-0.06172903265232530107,0.47943379786797019060,-0.00000000000000010000
0.47319423218875000803,0.22228398015211980887,0.00000000000000010000,0.00333459781601449980,-0.08928449389696560545,0.01875007671982300075,-0.05578700991258100234,0.00333459781601579998,0.08928449389696779814,0.29818015302855249704,0.00000000000000010000,0.11341233107887829790,0.06125415232237679808,0.01875007671982219931,0.05578700991257989905,0.11341233107887889464,-0.06125415232237180208,0.47953586748642917925,-0.00000000000000010000
0.47349659272049998693,0.22252585509583761025,0.00000000000000040000,0.00332082179630559986,-0.08948909447480529744,0.01880529534670079966,-0.05610587102762550071,0.00332082179630530019,0.08948909447480729584,0.29783750852619822469,0.00000000000000000000,0.11329358071446400669,0.06077916327327299861,0.01880529534670229846,0.05610587102762380068,0.11329358071446239686,-0.06077916327327070184,0.47963663704554371225,-0.00000000000000010000
0.47379895325225002134,0.22276841269360250775,0.00000000000000020000,0.00330749960430569987,-0.08969261224287239376,0.01885982345131340110,-0.05642428588254409794,0.00330749960430549994,0.08969261224287279621,0.29749548136753051208,0.00000000000000000000,0.11317476468036470616,0.06030406981473900030,0.01885982345131369947,0.05642428588254280036,0.11317476468036150039,-0.06030406981473349776,0.47973610660690557683,-0.00000000000000000000
0.47410131378400000024,0.22301165017465371387,-0.00000000000000030000,0.00329463106317179994,-0.08989504867993799997,0.01891366099104030071,-0.05674225265638579985,0.00329463106317140009,0.08989504867993940163,0.29715407425066209246,0.00000000000000000000,0.11305588346867920246,0.05982887625496530193,0.01891366099104020010,0.05674225265638430105,0.11305588346867939675,-0.05982887625496229739,0.47983427624313401694,-0.00000000000000010000
0.47440367431574997914,0.22325556477036900827,0.00000000000000000000,0.00328221598999209980,-0.09009640527180859393,0.01896680793284789834,-0.05705976953226250120,0.00328221598999280020,0.09009640527181110581,0.29681328986049249075,0.00000000000000020000,0.11293693756998260391,0.05935358690058790271,0.01896680793284950123,0.05705976953226150200,0.11293693756998600397,-0.05935358690058650105,0.47993114603801761975,0.00000000000000000000
0.47470603484750001355,0.22350015371428710864,0.00000000000000030000,0.00327025419581220000,-0.09029668351128450343,0.01901926425326919828,-0.05737683469734729952,0.00327025419581220000,0.09029668351128709858,0.29647313086872989496,0.00000000000000010000,0.11281792747326599424,0.05887820605661939904,0.01901926425327120015,0.05737683469734670277,0.11281792747327079596,-0.05887820605661719942,0.48002671608628971756,-0.00000000000000020000
0.47500839537924999245,0.22374541424211899510,-0.00000000000000000000,0.00325874548562869997,-0.09049588489813489844,0.01907102993838600061,-0.05769344634290039797,0.00325874548562930019,0.09049588489813770176,0.29613359993387511349,0.00000000000000010000,0.11269885366596650578,0.05840273802641020306,0.01907102993838610122,0.05769344634290009960,0.11269885366597140464,-0.05840273802640490175,0.48012098649380591242,-0.00000000000000020000
0.47531075591100002686,0.22399134359169470265,0.00000000000000000000,0.00324768965841270001,-0.09069401093899449873,0.01912210498382540050,-0.05800960266424880218,0.00324768965841420012,0.09069401093899720490,0.29579469970112548527,0.00000000000000000000,0.11257971663393290251,0.05792718711155760147,0.01912210498382560173,0.05800960266424799727,0.11257971663393630257,-0.05792718711155819822,0.48021395737734551279,-0.00000000000000000000
0.47561311644275000576,0.22423793900316940642,0.00000000000000000000,0.00323708650711789989,-0.09089106314742009807,0.01917248939476279973,-0.05832530186084879803,0.00323708650711769996,0.09089106314742349813,0.29545643280256728147,0.00000000000000040000,0.11246051686150429494,0.05745155761192909799,0.01917248939476039887,0.05832530186084870089,0.11246051686150899951,-0.05745155761192889676,0.48030562886482208729,-0.00000000000000000000
