time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.45475023975200001836,0.60563350253692960212,0.00000000000000000000,0.20198475542533608773,-0.36185917943512657668,0.00336914873063189979,-0.21382068686919888933,0.20198475542533630978,0.36185917943512219130,0.29617277714618772677,-0.00000000000000000000,0.14062126556865620075,-0.06698783026309690358,0.00336914873063189979,0.21382068686920230327,0.14062126556865459093,0.06698783026309750033,0.09819372161436849822,0.00000000000000000000
0.45716912400600001609,0.64067084360598725024,-0.00000000000000000000,0.17879128504688920898,-0.36397254980971782690,0.00774334937971479960,-0.20901140204375021070,0.17879128504688990287,0.36397254980972482130,0.26844219793320639456,-0.00000000000000000000,0.13192524688112000630,-0.05137728995770299983,0.00774334937971460011,0.20901140204375240339,0.13192524688112070019,0.05137728995770370066,0.09088695976452949854,-0.00000000000000000000
0.45958800826000001383,0.67562037856138712488,0.00000000000000000000,0.15538774827258611255,-0.36080629691188781383,0.01298957902456829988,-0.20489340089534061051,0.15538774827258949873,0.36080629691188831343,0.23941404011946398889,0.00000000000000000000,0.12276781829500589549,-0.03750664209504860069,0.01298957902456849937,0.20489340089533950029,0.12276781829500570120,0.03750664209504819824,0.08496558262988120058,0.00000000000000000000
0.46200689251400001156,0.71000392884867113974,-0.00000000000000000000,0.13229903741165030540,-0.35230370158400869940,0.01874936408204999974,-0.20148423042976021380,0.13229903741165288666,0.35230370158401108638,0.20973897653243708805,-0.00000000000000000000,0.11322521151044520615,-0.02553129516482170042,0.01874936408205010036,0.20148423042976090769,0.11322521151044659393,0.02553129516482159980,0.08025709593607589787,0.00000000000000000000
0.46442577676800000930,0.74334345121655653887,0.00000000000000000000,0.11005012779763249930,-0.33852462411313460899,0.02465856490443599919,-0.19876588913928500135,0.11005012779763219399,0.33852462411313111179,0.18007894871883189936,-0.00000000000000000000,0.10337929079664009979,-0.01554591315591830059,0.02465856490443609980,0.19876588913928200375,0.10337929079663969734,0.01554591315591800048,0.07657760138796169957,-0.00000000000000000000
0.46684466102200000703,0.77517133072274146954,-0.00000000000000000000,0.08915357167772400282,-0.31964486563962679622,0.03035710375444180056,-0.19668523946734570162,0.08915357167772459956,0.31964486563962440924,0.15109096898333951309,-0.00000000000000000000,0.09331583782808540450,-0.00758365556077020015,0.03035710375444180056,0.19668523946734689511,0.09331583782808659799,0.00758365556077010040,0.07373770162323570188,0.00000000000000000000
0.46926354527600000477,0.80504049640218433570,0.00000000000000000000,0.07009722537605650450,-0.29595274842445851160,0.03549855795743420139,-0.19515532949625349901,0.07009722537605629633,0.29595274842445917773,0.12341111067924609435,0.00000000000000000000,0.08312280961144609404,-0.00161700064923520005,0.03549855795743320219,0.19515532949625169490,0.08312280961144730140,0.00161700064923520005,0.07154839425361300687,0.00000000000000000000
0.47168242953000000250,0.83253411740032956523,-0.00000000000000000000,0.05333250792567399701,-0.26784299356130991665,0.03975938042512330156,-0.19405759513488310408,0.05333250792567360149,0.26784299356131141545,0.09763908011477050175,0.00000000000000000000,0.07288861265077800633,0.00243988266187140012,0.03975938042512310033,0.19405759513488399226,0.07288861265077889451,-0.00243988266187140012,0.06982680382579140033,0.00000000000000000000
0.47410131378400000024,0.85727464719770352097,0.00000000000000000000,0.03926347692597659950,-0.23580804064713731250,0.04284751914626509783,-0.19324489244139619881,0.03926347692597650235,0.23580804064713858925,0.07432374833506090461,0.00000000000000000000,0.06270043528887510320,0.00472728736999579978,0.04284751914626550029,0.19324489244139489430,0.06270043528887460360,-0.00472728736999570003,0.06840160581407840612,0.00000000000000000000
0.47652019803799999798,0.87893199904757135510,0.00000000000000000000,0.02823698796088310037,-0.20042701633252518745,0.04451022224370399655,-0.19254528926577380021,0.02823698796088320098,0.20042701633252260618,0.05394999666255249904,-0.00000000000000000000,0.05264267791609070213,0.00543475482155079959,0.04451022224370389940,0.19254528926577341164,0.05264267791609120173,-0.00543475482155079959,0.06711800564217329512,0.00000000000000000000
0.47893908229199999571,0.89723065653010836140,0.00000000000000000000,0.02053417798095080044,-0.16235261603129880204,0.04454083543157179997,-0.19176652663818860578,0.02053417798095059921,0.16235261603130340946,0.03692719683634110295,-0.00000000000000000000,0.04279551751831110057,0.00479463804921380007,0.04454083543157150160,0.19176652663818669065,0.04279551751831110057,-0.00479463804921380007,0.06584214799219570424,-0.00000000000000000000
0.48135796654599999345,0.91195554867844241809,0.00000000000000000000,0.01636348124212010091,-0.12229621397451269360,0.04278442367153229703,-0.19070104371855520209,0.01636348124211969846,0.12229621397451580223,0.02357960570552719917,0.00000000000000000000,0.03323363892999420255,0.00307461497461759999,0.04278442367153099946,0.19070104371855170489,0.03323363892999380009,-0.00307461497461759999,0.06446484698037080463,0.00000000000000000000
0.48377685079999999118,0.92295654887663958199,-0.00000000000000000000,0.01585534948190110011,-0.08101156001305599708,0.03914207790976249879,-0.18913144607825690957,0.01585534948190110011,0.08101156001305530319,0.01413890671743039951,-0.00000000000000000000,0.02402516027850079908,0.00056934998923410004,0.03914207790976199919,0.18913144607825560506,0.02402516027850089969,-0.00056934998923410004,0.06290454577612779319,-0.00000000000000000000
0.48619573505399998892,0.93015148984945039690,0.00000000000000000000,0.01905880689819650087,-0.03927745602922100288,0.03357380025635300219,-0.18683628593031451071,0.01905880689819660148,0.03927745602922069756,0.00873907707301999938,-0.00000000000000000000,0.01523077457443039982,-0.00240847703049760012,0.03357380025635320342,0.18683628593031528786,0.01523077457443020033,0.00240847703049760012,0.06110943445370709687,0.00000000000000000000
0.48861461930799998665,0.93352762286462520613,-0.00000000000000000000,0.02593992618360759991,0.00212017030430329979,0.02609989605302609830,-0.18359601495918959069,0.02593992618360780114,-0.00212017030430329979,0.00741370172333489976,-0.00000000000000000000,0.00690312337026289993,-0.00553754017867199959,0.02609989605302660137,0.18359601495919181113,0.00690312337026310029,0.00553754017867219995,0.05905867679427410227,-0.00000000000000000000
0.49103350356199998439,0.93314148677507635643,0.00000000000000000000,0.03638226543710879751,0.04240636200724220289,0.01680083809623540009,-0.17919896579973471074,0.03638226543710840200,-0.04240636200724150207,0.01009579476866249992,-0.00000000000000000000,-0.00091358797408620004,-0.00849739217856109938,0.01680083809623560132,0.17919896579973590423,-0.00091358797408620004,0.00849739217856109938,0.05676271984482419986,-0.00000000000000000000
0.49345238781599998212,0.92911719088580202452,0.00000000000000000000,0.05018925836009090202,0.08083496298176690020,0.00581560593962110028,-0.17344721710365221257,0.05018925836009090202,-0.08083496298176499895,0.01662012679329059883,-0.00000000000000000000,-0.00818373044775289916,-0.01097789788763720020,0.00581560593962110028,0.17344721710365210154,-0.00818373044775280029,0.01097789788763730082,0.05426268371580140332,0.00000000000000000000
0.49587127206999997986,0.92164315388261563999,0.00000000000000000000,0.06708850290114150294,0.11670575190278870137,-0.00666145923296060025,-0.16616219953649691288,0.06708850290114060089,-0.11670575190279039446,0.02672799474805730158,-0.00000000000000000000,-0.01488015058119289934,-0.01268833335274890083,-0.00666145923296049963,0.16616219953649730146,-0.01488015058119259923,0.01268833335274880021,0.05162885277016129870,-0.00000000000000000000
0.49829015632399997759,0.91096737827035156876,0.00000000000000000000,0.08673784759571150083,0.14938046681636110713,-0.02038520711657449899,-0.15718990591061160478,0.08673784759571100123,-0.14938046681636110713,0.04007431070365410214,0.00000000000000000000,-0.02098383872213679946,-0.01336591624424699962,-0.02038520711657499859,0.15718990591061079987,-0.02098383872213679946,0.01336591624424699962,0.04895831243292050189,-0.00000000000000000000
0.50070904057800003084,0.89739137503353660907,-0.00000000000000000000,0.10873313137233020509,0.17829733453506130259,-0.03506552648024090224,-0.14640557784022981136,0.10873313137232909487,-0.17829733453505999807,0.05623682862109469910,-0.00000000000000000000,-0.02648338256286579886,-0.01278354845257080076,-0.03506552648024020141,0.14640557784022659171,-0.02648338256286560111,0.01278354845257080076,0.04637179775841639845,0.00000000000000000000
0.50312792483199997307,0.88126288570493760410,0.00000000000000000000,0.13261739262697669339,0.20298375540359619995,-0.05037434545907289868,-0.13371775358353099605,0.13261739262697380681,-0.20298375540359220315,0.07472727562636290177,-0.00000000000000000000,-0.03137422773713789692,-0.01075657203707870019,-0.05037434545907380073,0.13371775358353041319,-0.03137422773713820223,0.01075657203707850069,0.04400984008869190250,-0.00000000000000000000
0.50554680908600002631,0.86296757788440126014,-0.00000000000000000000,0.15789132787255089063,0.22306683899487739220,-0.06595361199910440564,-0.11907157681063329502,0.15789132787255089063,-0.22306683899487581013,0.09500410742492799987,0.00000000000000000000,-0.03565777234326639872,-0.00714836506175529993,-0.06595361199910410033,0.11907157681063340604,-0.03565777234326580197,0.00714836506175529993,0.04202831611764699937,0.00000000000000000000
0.50796569333999996854,0.84291991483621386827,-0.00000000000000000000,0.18402475011904151359,0.23828153869028678713,-0.08142405838629659942,-0.10245128354821750327,0.18402475011903871027,-0.23828153869028839695,0.11648656759877010214,0.00000000000000000000,-0.03934032654931050171,-0.00187463350247229999,-0.08142405838629560022,0.10245128354821610162,-0.03934032654931089723,0.00187463350247229999,0.04059351899848809980,0.00000000000000000000
0.51038457759400002178,0.82155341945821547256,0.00000000000000000000,0.21046877305989911133,0.24847619160503831015,-0.09639453448718229844,-0.08388180406767059560,0.21046877305989750151,-0.24847619160503670033,0.13856969856809639441,0.00000000000000000000,-0.04243197188774679857,0.00509371137477080023,-0.09639453448718229844,0.08388180406767249686,-0.04243197188774670142,-0.00509371137477080023,0.03987688341400900255,0.00000000000000000000
0.51280346184799996401,0.79931056722395166236,0.00000000000000000000,0.23666842971863100153,0.25361533351370407763,-0.11047168031601789506,-0.06342943753794809403,0.23666842971862739331,-0.25361533351370940670,0.16063992875410360028,0.00000000000000000000,-0.04494535736455269881,0.01372916481215719943,-0.11047168031601810323,0.06342943753794640094,-0.04494535736455269881,-0.01372916481215710055,0.04004950546877630163,-0.00000000000000000000
0.51522234610200001725,0.77663255129857955428,0.00000000000000000000,0.26207542387072768619,0.25377972476716709194,-0.12326970016535700181,-0.04120157934361740049,0.26207542387072452206,-0.25377972476716548211,0.18209084651683510314,0.00000000000000000000,-0.04689447102899699932,0.02394776638584400139,-0.12326970016535750141,0.04120157934361819846,-0.04689447102899649972,-0.02394776638584409853,0.04127660363788340087,0.00000000000000000000
0.51764123035599995948,0.75394916567959990861,-0.00000000000000000000,0.28616070953890471174,0.24916359103605870140,-0.13441999799193149467,-0.01734550353427989980,0.28616070953890188067,-0.24916359103606358638,0.20233876709490150603,0.00000000000000000000,-0.04829342613598790190,0.03561076200898689870,-0.13441999799192860809,0.01734550353427960143,-0.04829342613598729822,-0.03561076200898719707,0.04371206868467059775,-0.00000000000000000000
0.52006011461000001272,0.73166904891216966167,-0.00000000000000000000,0.30842659824653512191,0.24006915042576279506,-0.14358043710335860466,0.00795377461725819968,0.30842659824653179124,-0.24006915042576429387,0.22083770415181100399,0.00000000000000000000,-0.04915530047415850312,0.04852774961708059692,-0.14358043710335660625,-0.00795377461725830029,-0.04915530047415810067,-0.04852774961708009732,0.04749324840178949930,0.00000000000000000000
0.52247899886399995495,0.71017052169865035882,0.00000000000000000000,0.32841810537795151914,0.22689856440979919161,-0.15044399635137920002,0.03447650906516590286,0.32841810537794452474,-0.22689856440979888630,0.23709337248886439009,-0.00000000000000000000,-0.04949106584168490308,0.06246123041105280244,-0.15044399635137900573,-0.03447650906516649960,-0.04949106584168439654,-0.06246123041105140078,0.05273610728500190137,0.00000000000000000000
0.52489788311800000820,0.68979323685826110513,-0.00000000000000000000,0.34573326566501438872,0.21014351253522770002,-0.15474660978588081206,0.06197203879246619695,0.34573326566501150214,-0.21014351253522989271,0.25067587265705298938,0.00000000000000000000,-0.04930864207317729730,0.07713245185399709991,-0.15474660978588258842,-0.06197203879246759861,-0.04930864207317740139,-0.07713245185399750237,0.05953089196388679921,0.00000000000000000000
0.52731676737199995042,0.67083083989470537745,0.00000000000000000000,0.36003217301440532117,0.19037264841562459572,-0.15627399668608529804,0.09016332217174430341,0.36003217301439160991,-0.19037264841562928641,0.26123074097571180596,-0.00000000000000000000,-0.04861210651677010108,0.09222839577098659869,-0.15627399668608749073,-0.09016332217174430341,-0.04861210651676989986,-0.09222839577098469743,0.06793842061561289336,0.00000000000000000000
