time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.57327556819799996290,0.56988262764153807538,0.00000000000000000000,0.13477048452507808807,0.03010926850267479915,0.21445224702597620592,0.38661357470215340637,0.13477048452507700560,-0.03010926850267429955,0.04426967735153770206,0.00000000000000000000,0.08408057401718170565,0.08184907190639670316,0.21445224702597551203,-0.38661357470214807730,0.08408057401718189994,-0.08184907190639570396,0.38584769657470102677,-0.00000000000000000000
0.57569445245200001615,0.56265682707109287986,0.00000000000000000000,0.12080434258320139895,0.05222322175603710120,0.23320315972400321169,0.37863648260069748819,0.12080434258320089935,-0.05222322175603749672,0.04152134641327469983,-0.00000000000000000000,0.09856900580936679701,0.06035464372835729757,0.23320315972400329496,-0.37863648260070037477,0.09856900580936750478,-0.06035464372835679797,0.39582182808981480893,0.00000000000000000000
0.57811333670599995838,0.55342357127036112541,0.00000000000000000000,0.10944873179181199840,0.07587350451947430519,0.24948080014273729677,0.36853222977213850875,0.10944873179181280332,-0.07587350451947380559,0.04285313125491609781,-0.00000000000000000000,0.11372541184215630150,0.03824405399593919924,0.24948080014274090499,-0.36853222977214372680,0.11372541184215689825,-0.03824405399594049682,0.40372329905586640253,-0.00000000000000000000
0.58053222096000001162,0.54209069616686478277,0.00000000000000000000,0.10090598233244700566,0.10040861302638960650,0.26312030151479370854,0.35651385223883230724,0.10090598233244829629,-0.10040861302638920405,0.04841166599722299818,-0.00000000000000000000,0.12947985727087318875,0.01596100950020040016,0.26312030151479998130,-0.35651385223883219622,0.12947985727087518715,-0.01596100950020060139,0.40949763942355338342,-0.00000000000000000000
0.58295110521399995385,0.52862478470844276313,0.00000000000000000000,0.09530538359506919577,0.12514912756524759763,0.27401787330981297597,0.34281134560738041328,0.09530538359506940393,-0.12514912756524540494,0.05824188219154100010,-0.00000000000000000000,0.14574914459419238688,-0.00604155476817309998,0.27401787330981791646,-0.34281134560738341088,0.14574914459419299750,0.00604155476817309998,0.41313333469402191422,-0.00000000000000000000
0.58536998946800000709,0.51305280622485505138,0.00000000000000000000,0.09270080881115949634,0.14940480172381490065,0.28213250557783170480,0.32766610859464911920,0.09270080881115880245,-0.14940480172381098711,0.07228487297247900012,-0.00000000000000000000,0.16243721142891148768,-0.02731190669562849963,0.28213250557783070560,-0.32766610859464728733,0.16243721142891248688,0.02731190669562870085,0.41466232240390271668,0.00000000000000000000
0.58778887372199994932,0.49546223539012718140,0.00000000000000000000,0.09307021691926259388,0.17249189691073499309,0.28748615166549518207,0.31132525956345080687,0.09307021691926209428,-0.17249189691073141262,0.09037828429926829388,0.00000000000000000000,0.17943582689815790188,-0.04741001160365639761,0.28748615166549740252,-0.31132525956345602491,0.17943582689815690268,0.04741001160365639761,0.41415948191927237643,-0.00000000000000000000
0.59020775797600000256,0.47599964842829628475,-0.00000000000000000000,0.09631703538917979479,0.19375033481801809399,0.29016238839256497384,0.29403596564338341235,0.09631703538918109930,-0.19375033481801709478,0.11225923042595879753,-0.00000000000000000000,0.19662558082985048813,-0.06591783740562870419,0.29016238839256691673,-0.29403596564339179453,0.19662558082985528984,0.06591783740562699723,0.41174112276074881223,-0.00000000000000000000
0.59262664223000005581,0.45486783172341388459,0.00000000000000000000,0.10227338145676889702,0.21256024556167260608,0.29030359000453970220,0.27603992266841531622,0.10227338145676789782,-0.21256024556167210648,0.13756966902603320890,-0.00000000000000000000,0.21387715291613609847,-0.08244922115045240363,0.29030359000453842544,-0.27603992266841609338,0.21387715291613640378,0.08244922115045259792,0.40756250087220169398,0.00000000000000000000
0.59504552648399999804,0.43232147460509767756,-0.00000000000000000000,0.11070503408849939608,0.22835750466689730409,0.28810668852354692770,0.25756811942842050556,0.11070503408849899363,-0.22835750466689380689,0.16586411123006500334,-0.00000000000000000000,0.23105284216127539021,-0.09665905749037770334,0.28810668852354470726,-0.25756811942842178231,0.23105284216127730534,0.09665905749037780048,0.40181441579389842733,-0.00000000000000000000
0.59746441073800005128,0.40866155289726069366,0.00000000000000000000,0.12131802611317149543,0.24064787746827770443,0.28381762762539197720,0.23883601174094820641,0.12131802611317139828,-0.24064787746828150694,0.19661948469272311213,0.00000000000000000000,0.24800833051990531231,-0.10825158521127499489,0.28381762762539630707,-0.23883601174095001052,0.24800833051990481271,0.10825158521127380140,0.39471896404527201385,0.00000000000000000000
0.59988329499199999351,0.38422854196332478782,0.00000000000000000000,0.13376668637260691330,0.24901942423199110999,0.27772464901576587870,0.22003922079019941349,0.13376668637260510919,-0.24901942423199560639,0.22924691508267730500,-0.00000000000000000000,0.26459464874718990890,-0.11698756903913019867,0.27772464901576998653,-0.22003922079019910818,0.26459464874718968685,0.11698756903912839455,0.38652454459579699275,0.00000000000000000000
0.60230217924600004675,0.35939462667463228929,-0.00000000000000000000,0.14766292642099940191,0.25315286251191460032,0.27015057868661818130,0.20134985633880658762,0.14766292642099321242,-0.25315286251191587708,0.26310514437056392589,0.00000000000000000000,0.28066030729025082113,-0.12269019997501780239,0.27015057868662678553,-0.20134985633880889133,0.28066030729024582513,0.12269019997501730279,0.37750023060304077616,-0.00000000000000000000
0.60472106349999998898,0.33455510030194918203,0.00000000000000000000,0.16258653611510390236,0.25282963387723067505,0.26144430473383517555,0.18291354916009811005,0.16258653611510390236,-0.25282963387722601212,0.29751526414289969358,0.00000000000000000000,0.29605355069557398595,-0.12524956779229878823,0.26144430473383462044,-0.18291354916010149623,0.29605355069557648395,0.12524956779229640125,0.36792963720946031403,-0.00000000000000000000
0.60713994775400004222,0.31011916412885537353,-0.00000000000000000000,0.17809622810538100479,0.24793747891629350222,0.25197165798033188677,0.16484725873959341080,0.17809622810537831250,-0.24793747891629311364,0.33177640985282680353,-0.00000000000000000000,0.31062469056896357955,-0.12462559330524310142,0.25197165798033388517,-0.16484725873959568676,0.31062469056896641062,0.12462559330524469736,0.35810442767875738657,0.00000000000000000000
0.60955883200799998445,0.28650035417430019802,0.00000000000000000000,0.19374115336302588641,0.23847338595460529365,0.24210592102870678866,0.14723790243780499054,0.19374115336302030754,-0.23847338595460590427,0.36518203823877870562,-0.00000000000000000000,0.32422846971376850789,-0.12084934477344909387,0.24210592102870190367,-0.14723790243780510156,0.32422846971376900749,0.12084934477344880244,0.34831760925417371011,0.00000000000000000000
0.61197771626200003769,0.26410683041493537848,0.00000000000000000000,0.20907259888562240713,0.22454384369815760802,0.23221820020134650853,0.13014183137320370354,0.20907259888562029770,-0.22454384369815730271,0.39703639566899662228,0.00000000000000000000,0.33672640874242970588,-0.11402270144455539658,0.23221820020134559259,-0.13014183137320470274,0.33672640874243547904,0.11402270144455620149,0.33885677558964988343,-0.00000000000000000000
0.61439660051599997992,0.24333176710622320127,0.00000000000000000000,0.22365557487852549823,0.20636239443799508919,0.22266789790632210422,0.11358515679788669384,0.22365557487852349983,-0.20636239443799550553,0.42667078026216148645,-0.00000000000000000000,0.34798908624601410100,-0.10431636682252169723,0.22266789790632160462,-0.11358515679788550035,0.34798908624601881945,0.10431636682252140580,0.32999745431104798854,0.00000000000000000000
0.61681548477000003317,0.22454408013455670612,-0.00000000000000000000,0.23708000209059110208,0.18424455088810071102,0.21379352021529191008,0.09756490922803889854,0.23708000209058729957,-0.18424455088809799097,0.45345920539790868231,-0.00000000000000000000,0.35789830451908571929,-0.09196627381457589401,0.21379352021529210437,-0.09756490922803799648,0.35789830451909032671,0.09196627381457610217,0.32199671615325770047,0.00000000000000000000
0.61923436902399997539,0.20807971887374820952,0.00000000000000000000,0.24897122050666109505,0.15860020455673778939,0.20590404593837968727,0.08205099159579599954,0.24897122050666470328,-0.15860020455673690121,0.47683308656425932304,-0.00000000000000000000,0.36634909486838729276,-0.07726846250182670128,0.20590404593837699498,-0.08205099159579649915,0.36634909486838918014,0.07726846250182539677,0.31508719625380188223,-0.00000000000000000000
0.62165325327800002864,0.19423373597180390582,0.00000000000000000000,0.25899955799487028862,0.12992371517302289674,0.19927106943534250716,0.06698886772195350447,0.25899955799486651387,-0.12992371517301939954,0.49629459703263412162,-0.00000000000000000000,0.37325151963380298614,-0.06057254795464039887,0.19927106943534370065,-0.06698886772195310202,0.37325151963380981401,0.06057254795463969804,0.30947166869334979955,-0.00000000000000000000
0.62407213753199997086,0.18325332920633691236,-0.00000000000000000000,0.26688872133172597545,0.09878192759221179897,0.19412191015720889342,0.05230290896294140235,0.26688872133172480972,-0.09878192759221079977,0.51142837001742058600,-0.00000000000000000000,0.37853223214169312572,-0.04227392938226200159,0.19412191015720700604,-0.05230290896294109704,0.37853223214170211852,0.04227392938226119667,0.30531830248014302231,-0.00000000000000000000
0.62649102178600002411,0.17533202550734139358,0.00000000000000000000,0.27242280169949517621,0.06580041340124939686,0.19063385795351631136,0.03790030541950609871,0.27242280169949378843,-0.06580041340124880012,0.52191126499831530516,-0.00000000000000000000,0.38213576081666739137,-0.02280492214891139888,0.19063385795351620033,-0.03790030541950519666,0.38213576081667310902,0.02280492214891130173,0.30275671120435820871,-0.00000000000000000000
0.62890990603999996633,0.17060514904006729431,-0.00000000000000000000,0.27545172152295127610,0.03164827788877660336,0.18892969508965248848,0.02367543400969589901,0.27545172152294661316,-0.03164827788877590253,0.52751996276565293886,-0.00000000000000000000,0.38402548947174541816,-0.00262502006762479990,0.18892969508965398728,-0.02367543400969599962,0.38402548947174491856,0.00262502006762479990,0.30187488991104022285,0.00000000000000000000
0.63132879029400001958,0.16914668356750350853,-0.00000000000000000000,0.27589498852480431879,-0.00297809192676529990,0.18907460438912310208,0.00951456435239960048,0.27589498852480209834,0.00297809192676529990,0.52813620634561941891,-0.00000000000000000000,0.38418431224435101168,0.01778948372793750024,0.18907460438911849465,-0.00951456435239969936,0.38418431224435228843,-0.01778948372793739963,0.30271711181048138739,0.00000000000000000000
0.63374767454799996180,0.17096760495644000577,-0.00000000000000000000,0.27374366517261627951,-0.03737193675413839900,0.19107453872755830737,-0.00469922494111829972,0.27374366517261200515,0.03737193675413799654,0.52374956199996747230,-0.00000000000000000000,0.38261494860795852713,0.03795627363999219683,0.19107453872756249846,0.00469922494111829972,0.38261494860795691730,-0.03795627363999289766,0.30528283477361012332,-0.00000000000000000000
0.63616655880200001505,0.17601572349209079760,-0.00000000000000000000,0.26906050620732757661,-0.07083327464705370391,0.19487609109014020214,-0.01908105210977590130,0.26906050620732741008,0.07083327464705259369,0.51445763456070281450,0.00000000000000000000,0.37933991118710741475,0.05739793297345110318,0.19487609109014109032,0.01908105210977640090,0.37933991118710347346,-0.05739793297345120032,0.30952664368326882061,-0.00000000000000000000
0.63858544305599995727,0.18417703852248190621,-0.00000000000000000000,0.26197826259669837468,-0.10268586786512859388,0.20036786745377449526,-0.03373929456555380124,0.26197826259669110271,0.10268586786513030085,0.50046373300307522847,-0.00000000000000000000,0.37440112658234558918,0.07565275316739419886,0.20036786745377760388,0.03373929456555380124,0.37440112658234731002,-0.07565275316739500377,0.31535923021654110876,-0.00000000000000000000
0.64100432731000001052,0.19527857077404758845,0.00000000000000000000,0.25269619591290370941,-0.13229358887480519025,0.20738332777241139104,-0.04877084047134030292,0.25269619591289638194,0.13229358887480460738,0.48207204386920737837,0.00000000000000000000,0.36785921688795197859,0.09228517699666330398,0.20738332777241200167,0.04877084047133949801,0.36785921688795780726,-0.09228517699666420604,0.32264938710470708605,-0.00000000000000000000
0.64342321156399995274,0.20909260138078680780,0.00000000000000000000,0.24147489166972180286,-0.15907578248230849760,0.21570502423624199340,-0.06425665744243329314,0.24147489166971999874,0.15907578248231060702,0.45968043042403611276,-0.00000000000000000000,0.35979245688862282471,0.10689563070890570340,0.21570502423624041133,0.06425665744243419519,0.35979245688862160346,-0.10689563070890630014,0.33122696994938982673,-0.00000000000000000000
0.64584209581800000599,0.22534221213906541204,0.00000000000000000000,0.22862950246893298800,-0.18252124608854539134,0.22507013162565400743,-0.08025779812386349410,0.22862950246892999040,0.18252124608855038734,0.43377103278241307960,-0.00000000000000000000,0.35029542887466047496,0.11912951481182129654,0.22507013162565459030,0.08025779812386479861,0.35029542887466780243,-0.11912951481182069979,0.34088675683907959657,0.00000000000000000000
0.64826098007199994822,0.24370798959214090562,0.00000000000000000000,0.21452159086433980617,-0.20220048433795750897,0.23517713283503960398,-0.09681195127281619350,0.21452159086433961188,0.20220048433795678733,0.40489889730503497711,-0.00000000000000000000,0.33947740346896709829,0.12868514350527920920,0.23517713283504490529,0.09681195127281759516,0.33947740346896787544,-0.12868514350527920920,0.35139311486960012054,0.00000000000000000000
