time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.45716912400600001609,0.11699994032186740445,-0.00000000000000000000,0.04018215969757769901,-0.02599700078625969898,0.14141102394381610541,-0.07875483956469379876,0.04018215969757749778,0.02599700078625990021,0.15738045737992259476,0.00000000000000000000,0.11842379797688699916,-0.13829674937144720293,0.14141102394381610541,0.07875483956469370161,0.11842379797688740162,0.13829674937144770253,0.72561960253558122069,-0.00000000000000000000
0.45777384506950002940,0.11730451298944910565,0.00000000000000000000,0.04041054679958590301,-0.02598118112026600104,0.14072500887535729919,-0.07973058808734380387,0.04041054679958529933,0.02598118112026559859,0.15799931686874291170,0.00000000000000000000,0.11814397094155709711,-0.14005290746262039070,0.14072500887535699388,0.07973058808734390102,0.11814397094155619505,0.14005290746261950252,0.72469617037942857252,0.00000000000000000000
0.45837856613299998720,0.11761100411649859365,0.00000000000000000000,0.04064373059111289765,-0.02596887651363330093,0.14003254374708820618,-0.08070120677982109414,0.04064373059111300174,0.02596887651363359931,0.15862783536797309125,-0.00000000000000000000,0.11786541122412050320,-0.14180178009597510513,0.14003254374708809515,0.08070120677982130231,0.11786541122412219629,0.14180178009597529942,0.72376116075350238610,0.00000000000000000000
0.45898328719650000052,0.11791942253703190102,0.00000000000000000000,0.04088167142162769940,-0.02596014826804279862,0.13933367536231400230,-0.08166666175832279495,0.04088167142162719980,0.02596014826804310047,0.15926595342272800715,0.00000000000000000000,0.11758811456670530127,-0.14354328173180680439,0.13933367536231350270,0.08166666175832240637,0.11758811456670649476,0.14354328173180538886,0.72281462427855636133,0.00000000000000000000
0.45958800826000001383,0.11822977734965299523,-0.00000000000000000000,0.04112432918670490267,-0.02595505716957929865,0.13862845098153869783,-0.08262691942048970561,0.04112432918670499982,0.02595505716957929865,0.15991361077823329495,0.00000000000000000000,0.11731207656816509954,-0.14527732739929499761,0.13862845098153731005,0.08262691942049030236,0.11731207656816479423,0.14527732739929430372,0.72185661211069906962,0.00000000000000000000
0.46019272932350002714,0.11854207791532239691,-0.00000000000000000000,0.04137166333182690225,-0.02595366348242790153,0.13791691831820260261,-0.08358194644767920345,0.04137166333182649980,0.02595366348242809929,0.16057074638579998949,0.00000000000000000000,0.11703729268476159575,-0.14700383270252470602,0.13791691831820279690,0.08358194644768010551,0.11703729268476290026,0.14700383270252179169,0.72088717593786222348,0.00000000000000000000
0.46079745038699998494,0.11885633385498070580,0.00000000000000000000,0.04162363285619249953,-0.02595602694259750015,0.13719912553426011348,-0.08453170980713090032,0.04162363285619220116,0.02595602694259799975,0.16123729840875089536,0.00000000000000000000,0.11676375823072850102,-0.14872271382629620451,0.13719912553426161228,0.08453170980713120564,0.11676375823072709936,0.14872271382629620451,0.71990636797552631787,-0.00000000000000010000
0.46140217145049999825,0.11917255504733259563,0.00000000000000000000,0.04188019631662689979,-0.02596220675173880124,0.13647512123590760380,-0.08547617675423800632,0.04188019631662689979,0.02596220675173899900,0.16191320422864360906,-0.00000000000000000000,0.11649146837899410079,-0.15043388754212738689,0.13647512123590810340,0.08547617675423870021,0.11649146837899350404,0.15043388754212760894,0.71891424096351930206,-0.00000000000000000000
0.46200689251400001156,0.11949075162645410308,0.00000000000000000000,0.04214131183148159959,-0.02597226157098459984,0.13574495446911080676,-0.08641531483467590480,0.04214131183148159959,0.02597226157098449922,0.16259840045136789155,0.00000000000000000000,0.11622041816177139384,-0.15213727121400941189,0.13574495446911200025,0.08641531483467609909,0.11622041816177260121,0.15213727121400968945,0.71791084816192163309,-0.00000000000000000000
0.46261161357750002487,0.11981093397941340595,-0.00000000000000000000,0.04240693708458839750,-0.02598624951485710086,0.13500867471513849916,-0.08734909188653970646,0.04240693708458839750,0.02598624951485700024,0.16329282291337318678,0.00000000000000000000,0.11595060247118910146,-0.15383278280417869710,0.13500867471513960938,0.08734909188653970646,0.11595060247118969821,0.15383278280418050121,0.71689624334719337373,0.00000000000000000000
0.46321633464099998267,0.12013311274388359384,0.00000000000000000000,0.04267702932925959702,-0.02600422814523430104,0.13426633188607128844,-0.08827747604245179958,0.04267702932925940273,0.02600422814523430104,0.16399640668797840770,-0.00000000000000000000,0.11568201605990849345,-0.15552034087884811231,0.13426633188607159375,0.08827747604245329838,0.11568201605990960368,0.15552034087884930580,0.71587048080841508835,-0.00000000000000000000
0.46382105570449999599,0.12045729880568499526,0.00000000000000000000,0.04295154539230589680,-0.02602625446536719830,0.13351797632021139561,-0.08920043573161640094,0.04295154539230520291,0.02602625446536760076,0.16470908609168960490,-0.00000000000000000000,0.11541465354171490110,-0.15719986461381599274,0.13351797632021189521,0.08920043573161720585,0.11541465354171459579,0.15719986461381679765,0.71483361534312572783,0.00000000000000000000
0.46442577676800000930,0.12078350329636490523,0.00000000000000010000,0.04323044167812530036,-0.02605238491396179995,0.13276365877754139899,-0.09011793968188019921,0.04323044167812469668,0.02605238491396300038,0.16543079469068119880,0.00000000000000000000,0.11514850939216679515,-0.15887127380014171019,0.13276365877754078837,0.09011793968188140658,0.11514850939216710046,0.15887127380014340328,0.71378570225371107405,0.00000000000000000000
0.46503049783150002261,0.12111173759068979972,0.00000000000000000000,0.04351367417280140037,-0.02608267535931359932,0.13200343043505990970,-0.09102995692172119457,0.04351367417280160160,0.02608267535931390116,0.16616146530724371089,0.00000000000000000000,0.11488357794917239407,-0.16053448884965548782,0.13200343043506010399,0.09102995692172090314,0.11488357794917189447,0.16053448884965629273,0.71272679734320754097,-0.00000000000000000000
0.46563521889499998041,0.12144201330408850581,-0.00000000000000000000,0.04380119844822920327,-0.02611718109348939998,0.13123734288205560206,-0.09193645678218290151,0.04380119844822889796,0.02611718109348919875,0.16690103002628070561,0.00000000000000000000,0.11461985341353460310,-0.16218943080039169291,0.13123734288205529674,0.09193645678218430317,0.11461985341353370105,0.16218943080039130433,0.71165695691105212983,-0.00000000000000000000
0.46623993995849999372,0.12177434229017590483,0.00000000000000000000,0.04409296966632139658,-0.02615595682659320118,0.13046544811546570419,-0.09283740889885740144,0.04409296966632079984,0.02615595682659329832,0.16764942020199741224,0.00000000000000000000,0.11435732984962469760,-0.16383602132211760871,0.13046544811547008957,0.09283740889885980230,0.11435732984962510006,0.16383602132211799729,0.71057623774946487849,0.00000000000000000000
0.46684466102200000703,0.12210873663816219914,0.00000000000000000000,0.04438894258321759989,-0.02619905668107379987,0.12968779853510389866,-0.09373278321377390143,0.04438894258321710029,0.02619905668107340088,0.16840656646454449374,0.00000000000000000000,0.11409600118593679619,-0.16547418272168498699,0.12968779853510450928,0.09373278321377319366,0.11409600118593760110,0.16547418272168729070,0.70948469713918704826,-0.00000000000000000000
0.46744938208550002035,0.12244520867023189759,-0.00000000000000000000,0.04468907155352649929,-0.02624653418609300057,0.12890444693881009108,-0.09462254997723150429,0.04468907155352609684,0.02624653418609329894,0.16917239872671238632,0.00000000000000000000,0.11383586121564419347,-0.16710383794831590309,0.12890444693881131233,0.09462254997723089367,0.11383586121564459592,0.16710383794831851212,0.70838239284524340267,-0.00000000000000000000
0.46805410314899997815,0.12278377093892420269,0.00000000000000000000,0.04499331053461699814,-0.02629844227195339904,0.12811544651765530145,-0.09550667974964119344,0.04499331053461649854,0.02629844227195370088,0.16994684619073399667,0.00000000000000000000,0.11357690359719099793,-0.16872491059887859133,0.12811544651765460756,0.09550667974964119344,0.11357690359719099793,0.16872491059887939624,0.70726938311284215377,-0.00000000000000000000
0.46865882421249999146,0.12312443622450079672,0.00000000000000000000,0.04530161309094100225,-0.02635483326459570064,0.12732085085105271371,-0.09638514340331609531,0.04530161309094100225,0.02635483326459570064,0.17072983735513380665,-0.00000000000000000000,0.11331912185486819888,-0.17033732492309849871,0.12732085085105321332,0.09638514340331599817,0.11331912185486910094,0.17033732492309919260,0.70614572666321928640,0.00000000000000000000
0.46926354527600000477,0.12346721753225470275,0.00000000000000000000,0.04561393239839080238,-0.02641575888015030085,0.12652071390186109268,-0.09725791212422760235,0.04561393239839060115,0.02641575888015049861,0.17152130002163540334,0.00000000000000000000,0.11306250937938970569,-0.17194100582870461280,0.12652071390186220290,0.09725791212422729703,0.11306250937938920609,0.17194100582870538996,0.70501148268941726815,0.00000000000000000000
0.46986826633950001808,0.12381212808977469508,-0.00000000000000000000,0.04593022124867070233,-0.02648127021954019972,0.12571509001138558848,-0.09812495741368630620,0.04593022124867059824,0.02648127021954040095,0.17232116130206959204,0.00000000000000000000,0.11280705942841609546,-0.17353587888646149207,0.12571509001138608808,0.09812495741368600088,0.11280705942841699752,0.17353587888646168635,0.70386671085180141372,-0.00000000000000000000
0.47047298740299997588,0.12415918134427879338,0.00000000000000000000,0.04625043205374729932,-0.02655141776317999913,0.12490403389446259885,-0.09898625109006989331,0.04625043205374650135,0.02655141776317999913,0.17312934762547879664,-0.00000000000000000000,0.11255276512718140336,-0.17512187033527740199,0.12490403389446419480,0.09898625109006839451,0.11255276512718280502,0.17512187033527701341,0.70271147127414612665,0.00000000000000000000
0.47107770846649998919,0.12450839095984160554,-0.00000000000000000000,0.04657451685029589949,-0.02662625136570050122,0.12408760063442710042,-0.09984176529045110660,0.04657451685029519867,0.02662625136570059836,0.17394578474516139699,-0.00000000000000000000,0.11229961946904749859,-0.17669890708715990657,0.12408760063442919597,0.09984176529045049597,0.11229961946904890024,0.17669890708715779715,0.70154582453920744101,0.00000000000000000000
0.47168242953000000250,0.12485977081458060622,0.00000000000000000000,0.04690242730418150291,-0.02670582025075040125,0.12326584567803240688,-0.10069147247218629415,0.04690242730418119760,0.02670582025075049840,0.17477039774577268760,0.00000000000000000000,0.11204761531603429914,-0.17826691673207020750,0.12326584567803329506,0.10069147247218540597,0.11204761531603320279,0.17826691673207140099,0.70036983168423461166,0.00000000000000010000
0.47228715059350001582,0.12521333499784328969,0.00000000000000000000,0.04723411471496759967,-0.02679017300586050004,0.12243882483033799446,-0.10153534541444969586,0.04723411471496759967,0.02679017300586050004,0.17560311105048079239,0.00000000000000000000,0.11179674539935610666,-0.17982582754275008852,0.12243882483033979858,0.10153534541444980688,0.11179674539935660627,0.17982582754275230896,0.69918355419649691473,0.00000000000000000000
0.47289187165700002913,0.12556909780746100536,-0.00000000000000000000,0.04756953002050660212,-0.02687935757738709949,0.12160659424969350040,-0.10237335721984390513,0.04756953002050599844,0.02687935757738790093,0.17644384842832830373,-0.00000000000000000000,0.11154700232008629701,-0.18137556847963279272,0.12160659424969469389,0.10237335721984540393,0.11154700232008529781,0.18137556847963470785,0.69798705400932936627,0.00000000000000000000
0.47349659272049998693,0.12592707374679198984,0.00000000000000000000,0.04790862380148019906,-0.02697342126548899974,0.12076921044247930503,-0.10320548131580190021,0.04790862380148030314,0.02697342126548920097,0.17729253300138961280,0.00000000000000000000,0.11129837854960850096,-0.18291606919541911203,0.12076921044248019321,0.10320548131580259410,0.11129837854960999977,0.18291606919542061083,0.69678039349721443418,0.00000000000000000000
0.47410131378400000024,0.12628727752189480849,0.00000000000000010000,0.04825134628603770098,-0.02707241071919199923,0.11992673025798569753,-0.10403169145608000268,0.04825134628603749976,0.02707241071919230108,0.17814908725217920571,-0.00000000000000000000,0.11105086643023980020,-0.18444726003982500617,0.11992673025798709918,0.10403169145608069657,0.11105086643024049409,0.18444726003982431228,0.69556363547156907501,-0.00000000000000000000
0.47470603484750001355,0.12664972403864460659,-0.00000000000000000000,0.04859764735443800054,-0.02717637193152440053,0.11907921088320469472,-0.10485196172217099708,0.04859764735443829892,0.02717637193152429992,0.17901343303107919436,-0.00000000000000000000,0.11080445817578570000,-0.18596907206418131220,0.11907921088320480574,0.10485196172217099708,0.11080445817578619960,0.18596907206418000769,0.69433684317630395277,-0.00000000000000000000
0.47531075591100002686,0.12701442839972279519,0.00000000000000000000,0.04894747654370010248,-0.02728535023468160042,0.11822670983752160689,-0.10566626652461259817,0.04894747654370010248,0.02728535023468139920,0.17988549156366850923,-0.00000000000000000000,0.11055914587205190047,-0.18748143702587080628,0.11822670983752180118,0.10566626652461290348,0.11055914587205349642,0.18748143702587111159,0.69310008028288994097,0.00000000000000000000
0.47591547697449998466,0.12738140590177660094,0.00000000000000000000,0.04930078305233869668,-0.02739939029531029968,0.11736928496754210627,-0.10647458060440889716,0.04930078305233850239,0.02739939029531000131,0.18076518345838119006,-0.00000000000000000000,0.11031492147749889787,-0.18898428739296568857,0.11736928496754199525,0.10647458060440849470,0.11031492147750020238,0.18898428739296649348,0.69185341088641505447,0.00000000000000000000
