time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.96015785293120714528,-0.00000000000000000000,0.01962878245491799997,0.18084250928186018648,-0.00905762133153869935,0.07058445268818799856,0.01962878245491789936,-0.18084250928185968688,0.03454395821852539877,0.00000000000000000000,0.01311343385347219989,0.00315339239900129997,-0.00905762133153869935,-0.07058445268818849816,0.01311343385347209928,-0.00315339239900129997,0.00529818883981710009,-0.00000000000000000000
0.04233047444500000200,0.95901676277274161553,-0.00000000000000000000,0.02018296090242420113,0.18323662880899610483,-0.00931035331873569967,0.07160175447376730673,0.02018296090242420113,-0.18323662880899449501,0.03552166775200610305,-0.00000000000000000000,0.01348931303702989928,0.00329056656038930005,-0.00931035331873569967,-0.07160175447376719571,0.01348931303702989928,-0.00329056656038930005,0.00546156946459550041,-0.00000000000000000000
0.04293519550850000144,0.95786052309085623069,-0.00000000000000000000,0.02074403423726809900,0.18562118832593760276,-0.00956605039856650054,0.07261874720576250164,0.02074403423726809900,-0.18562118832593660356,0.03651168082218920335,0.00000000000000000000,0.01387019262648350043,0.00343157575115440004,-0.00956605039856659942,-0.07261874720576229347,0.01387019262648339982,-0.00343157575115440004,0.00562779607626780025,0.00000000000000000000
0.04353991657200000087,0.95668918712769901447,-0.00000000000000000000,0.02131195761439920108,0.18799606745600180857,-0.00982468444062569932,0.07363542204528189528,0.02131195761439920108,-0.18799606745600080937,0.03751392373317939677,-0.00000000000000000000,0.01425605485795010050,0.00357646664283249984,-0.00982468444062569932,-0.07363542204528210344,0.01425605485794999988,-0.00357646664283249984,0.00579688912829439979,0.00000000000000000000
0.04414463763550000031,0.95550280880048921173,0.00000000000000000000,0.02188668564979439832,0.19036114649340249438,-0.01008622696084660042,0.07465176998402070496,0.02188668564979439832,-0.19036114649340199478,0.03852832187851579909,-0.00000000000000000000,0.01464688169926830000,0.00372528556086340005,-0.01008622696084649981,-0.07465176998402089925,0.01464688169926830000,-0.00372528556086340005,0.00596886931007929982,-0.00000000000000000000
0.04474935869899999974,0.95430144269764483056,-0.00000000000000000000,0.02246817242438600010,0.19271630641133818962,-0.01035064912340299959,0.07566778184307830502,0.02246817242438600010,-0.19271630641133760675,0.03955479974675370214,-0.00000000000000000000,0.01504265484964249951,0.00387807847970629994,-0.01035064912340299959,-0.07566778184307790256,0.01504265484964249951,-0.00387807847970629994,0.00614375754471300009,0.00000000000000000000
0.04535407976249999917,0.95308514407500677379,-0.00000000000000000000,0.02305637148803120137,0.19506142887002431152,-0.01061792174263710004,0.07668344827181830525,0.02305637148803120137,-0.19506142887002300701,0.04059328092711070313,-0.00000000000000000000,0.01544335573930480029,0.00403489101795989971,-0.01061792174263710004,-0.07668344827181880485,0.01544335573930480029,-0.00403489101795989971,0.00632157498668630032,0.00000000000000000000
0.04595880082599999861,0.95185396885365503028,0.00000000000000000000,0.02365123586356709939,0.19739639622500698701,-0.01088801528503129980,0.07769875974691700660,0.02365123586356720001,-0.19739639622500571026,0.04164368811525669817,0.00000000000000000000,0.01584896552922089932,0.00419576843349309982,-0.01088801528503129980,-0.07769875974691739517,0.01584896552922089932,-0.00419576843349309982,0.00650234301958640005,-0.00000000000000000000
0.04656352188949999804,0.95060797361539961514,0.00000000000000000000,0.02425271805085510088,0.19972109153498809886,-0.01116089987118400011,0.07871370657126369741,0.02425271805085510088,-0.19972109153498809886,0.04270594311908169904,0.00000000000000000000,0.01625946511077890066,0.00436075561857279977,-0.01116089987118400011,-0.07871370657126340598,0.01625946511077890066,-0.00436075561857279977,0.00668608325374920025,0.00000000000000000000
0.04716824295299999747,0.94934721559952117698,-0.00000000000000000000,0.02486077003089439894,0.20203539856981569955,-0.01143654527782209974,0.07972827887301030259,0.02486077003089449955,-0.20203539856981508893,0.04377996686458349856,0.00000000000000000000,0.01667483510551689974,0.00452989709500069976,-0.01143654527782220036,-0.07972827887300990013,0.01667483510551689974,-0.00452989709500069976,0.00687281752389139970,-0.00000000000000000000
0.04777296401649999691,0.94807175269943622098,0.00000000000000000000,0.02547534326998290161,0.20433920181845760533,-0.01171492093984339948,0.08074246660466920245,0.02547534326998290161,-0.20433920181845549591,0.04486567940182650122,0.00000000000000000000,0.01709505586486999990,0.00470323700925659970,-0.01171492093984339948,-0.08074246660466889713,0.01709505586486989928,-0.00470323700925659970,0.00706256788671410021,0.00000000000000000000
0.04837768508000000328,0.94678164345861037798,0.00000000000000000000,0.02609638872389620154,0.20663238649673490444,-0.01199599595237390084,0.08175625954218899982,0.02609638872389629868,-0.20663238649673329461,0.04596299991093660137,0.00000000000000000000,0.01752010746992449866,0.00488081912764460040,-0.01199599595237390084,-0.08175625954218899982,0.01752010746992459927,-0.00488081912764460040,0.00725535661847259965,0.00000000000000000000
0.04898240614350000272,0.94547694706719642710,-0.00000000000000000000,0.02672385684213169840,0.20891483855517858914,-0.01227973907286299994,0.08276964728414200334,0.02672385684213169840,-0.20891483855517820056,0.04707184670820249717,0.00000000000000000000,0.01794996973120970007,0.00506268683144900020,-0.01227973907286289933,-0.08276964728414210049,0.01794996973120959946,-0.00506268683144900020,0.00745120621252349982,0.00000000000000000000
0.04958712720700000215,0.94415772335873260346,0.00000000000000000000,0.02735769757219300158,0.21118644468685920934,-0.01256611872320459976,0.08378261925096609775,0.02735769757219300158,-0.21118644468685829341,0.04819213725224900241,0.00000000000000000000,0.01838462218850970067,0.00524888311209819984,-0.01256611872320459976,-0.08378261925096600060,0.01838462218850960006,-0.00524888311209819984,0.00765013937684480040,0.00000000000000000000
0.05019184827050000158,0.94282403280591364769,-0.00000000000000000000,0.02799786036389419891,0.21344709233494899014,-0.01285510299187580044,0.08479516468417659658,0.02799786036389419891,-0.21344709233494879586,0.04932378815023850255,0.00000000000000000000,0.01882404411068409888,0.00543945056633140037,-0.01285510299187569982,-0.08479516468417630515,0.01882404411068419950,-0.00543945056633140037,0.00785217903152139914,0.00000000000000000000
0.05079656933400000102,0.94147593651722305541,0.00000000000000000000,0.02864429417372769959,0.21569666970044529264,-0.01314665963611160067,0.08580727264569930346,0.02864429417372759898,-0.21569666970044390486,0.05046671516418430037,0.00000000000000000000,0.01926821449552899856,0.00563443139137739975,-0.01314665963611160067,-0.08580727264569940060,0.01926821449552890142,-0.00563443139137739975,0.00805734830620880027,0.00000000000000000000
0.05140129039750000045,0.94011349623278517296,-0.00000000000000000000,0.02929694746924900103,0.21793506574965110234,-0.01344075608409829939,0.08681893201717949538,0.02929694746924910165,-0.21793506574964999212,0.05162083321729340341,-0.00000000000000000000,0.01971711206964489940,0.00583386738013819996,-0.01344075608409820051,-0.08681893201717949538,0.01971711206964470164,-0.00583386738013819996,0.00826567053756459974,0.00000000000000000000
0.05200601146099999988,0.93873677432059521308,-0.00000000000000000000,0.02995576823351420170,0.22016217022170458950,-0.01373735943719650056,0.08783013149938100061,0.02995576823351429885,-0.22016217022170231354,0.05278605640039810143,0.00000000000000000000,0.02017071528833999997,0.00603779991638320017,-0.01373735943719650056,-0.08783013149938080633,0.02017071528834010058,-0.00603779991638329992,0.00847716926665409952,0.00000000000000000000
0.05261073252449999932,0.93734583377271618598,-0.00000000000000000000,0.03062070396955500137,0.22237787363604410995,-0.01403643647219359955,0.08884085961161809764,0.03062070396955500137,-0.22237787363604288871,0.05396229797845639858,0.00000000000000000000,0.02062900233555790136,0.00624626996995319983,-0.01403643647219370016,-0.08884085961161840295,0.02062900233555790136,-0.00624626996995319983,0.00869186823632979964,0.00000000000000000000
0.05321545358799999875,0.93594073820160161858,0.00000000000000000000,0.03129170170489940089,0.22458206729986329719,-0.01433795364358390022,0.08985110469126590671,0.03129170170489949804,-0.22458206729986260330,0.05514947039712839866,0.00000000000000000000,0.02109195112383439874,0.00645931809197439980,-0.01433795364358379960,-0.08985110469126510180,0.02109195112383430160,-0.00645931809197439980,0.00890979138858430039,0.00000000000000000000
0.05382017465149999819,0.93452155183578300424,-0.00000000000000000000,0.03196870799610899982,0.22677464331534349928,-0.01464187708586610001,0.09086085489323479647,0.03196870799610890268,-0.22677464331534338826,0.05634748528938429701,0.00000000000000000000,0.02155953929426869878,0.00667698441007999986,-0.01464187708586599940,-0.09086085489323469933,0.02155953929426869878,-0.00667698441007999986,0.00913096286187180077,-0.00000000000000000000
0.05442489571499999762,0.93308833951633418646,0.00000000000000000000,0.03265166893338070087,0.22895549458705138912,-0.01494817261588209968,0.09187009818959469831,0.03265166893338070087,-0.22895549458704939072,0.05755625348222929982,-0.00000000000000000000,0.02203174421654070098,0.00689930862364700019,-0.01494817261588209968,-0.09187009818959450402,0.02203174421654070098,-0.00689930862364700019,0.00935540698840859990,0.00000000000000000000
0.05502961677849999705,0.93164116669200558452,-0.00000000000000000000,0.03334053014514330032,0.23112451482893550669,-0.01525680573516030071,0.09287882236909439371,0.03334053014514330032,-0.23112451482893431320,0.05877568500341229935,0.00000000000000000000,0.02250854298892419891,0.00712632999903529962,-0.01525680573516039959,-0.09287882236909429656,0.02250854298892419891,-0.00712632999903540024,0.00958314829143550040,0.00000000000000000000
0.05563433784200000343,0.93018009941599921753,-0.00000000000000000000,0.03403523680274350011,0.23328159857168059843,-0.01556774163231220039,0.09388701503690069505,0.03403523680274350011,-0.23328159857167971025,0.06000568908830299780,-0.00000000000000000000,0.02298991243836909920,0.00735808736485100024,-0.01556774163231229927,-0.09388701503690069505,0.02298991243836919982,-0.00735808736485100024,0.00981421148246919978,-0.00000000000000000000
0.05623905890550000286,0.92870520434142556088,-0.00000000000000000000,0.03473573362512760027,0.23542664116968869958,-0.01588094518543699957,0.09489466361425369367,0.03473573362512780149,-0.23542664116968739507,0.06124617418675679797,0.00000000000000000000,0.02347582912058270022,0.00759461910721209981,-0.01588094518543679834,-0.09489466361425359653,0.02347582912058270022,-0.00759461910721209981,0.01004862145851509979,-0.00000000000000000000
0.05684377996900000229,0.92721654871718761637,-0.00000000000000000000,0.03544196488357410219,0.23755953880810479206,-0.01619638096455870008,0.09590175533821400367,0.03544196488357449770,-0.23755953880810359857,0.06249704797007279988,-0.00000000000000000000,0.02396626932015100131,0.00783596316503100063,-0.01619638096455859946,-0.09590175533821310161,0.02396626932015100131,-0.00783596316503090001,0.01028640329925739963,0.00000000000000000000
0.05744850103250000173,0.92571420038428442467,-0.00000000000000000000,0.03615387440647679917,0.23968018850990380209,-0.01651401323409940058,0.09690827726149199572,0.03615387440647690326,-0.23968018850990238655,0.06375821733804290514,-0.00000000000000000000,0.02446120905070230112,0.00808215702531350083,-0.01651401323409950120,-0.09690827726149260635,0.02446120905070230112,-0.00808215702531350083,0.01052758226422900040,-0.00000000000000000000
0.05805322209600000116,0.92419822777066940045,-0.00000000000000000000,0.03687140558410770264,0.24178848814254749744,-0.01683380595535529864,0.09791421625218990621,0.03687140558410779978,-0.24178848814254688682,0.06502958842597550415,0.00000000000000000000,0.02496062405506610168,0.00833323771846189963,-0.01683380595535539925,-0.09791421625218990621,0.02496062405506619883,-0.00833323771846180075,0.01077218378993959925,0.00000000000000000000
0.05865794315950000060,0.92266869988780675360,0.00000000000000000000,0.03759450137348650106,0.24388433642502460597,-0.01715572278902790029,0.09891955899374739458,0.03759450137348659821,-0.24388433642502360676,0.06631106661189679896,0.00000000000000000000,0.02546448980550789984,0.00858924181360390046,-0.01715572278902790029,-0.09891955899374760275,0.02546448980550810107,-0.00858924181360390046,0.01102023348699610050,0.00000000000000000000
0.05926266422300000003,0.92112568632568203597,0.00000000000000000000,0.03832310430321669847,0.24596763293443218990,-0.01747972709775719863,0.09992429198479549357,0.03832310430321669847,-0.24596763293443080212,0.06760255652370759927,0.00000000000000000000,0.02597278150395520083,0.00885020541392739918,-0.01747972709775719863,-0.09992429198479510499,0.02597278150395520083,-0.00885020541392739918,0.01127175713718200044,0.00000000000000000000
0.05986738528649999946,0.91956925724928895161,0.00000000000000000000,0.03905715647841939697,0.24803827811289499983,-0.01780578194870980138,0.10092840153918859747,0.03905715647841950106,-0.24803827811289361205,0.06890396204651640100,-0.00000000000000000000,0.02648547408229829855,0.00911616415204129921,-0.01780578194870989853,-0.10092840153918850032,0.02648547408229849978,-0.00911616415204129921,0.01152678069052679929,-0.00000000000000000000
0.06047210634999999890,0.91799948339388282026,-0.00000000000000000000,0.03979659958565270189,0.25009617327409150445,-0.01813385011617089926,0.10193187378597400039,0.03979659958565279904,-0.25009617327409289222,0.07021518632994390441,0.00000000000000000000,0.02700254220269270033,0.00938715318534480078,-0.01813385011617099987,-0.10193187378597449999,0.02700254220269270033,-0.00938715318534480078,0.01178533026233830050,0.00000000000000000000
