time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.08320961833760000259,0.38467882927060997877,-0.00000000000000000000,0.17859372081462440707,-0.00794111126980199915,0.13342806773892790240,0.13327696948319830983,0.17859372081462390747,0.00794111126980330019,0.25607909995057331898,0.00000000000000000000,0.15367923712294651040,0.09355197724709130025,0.13342806773892840200,-0.13327696948319681103,0.15367923712294609406,-0.09355197724709220231,0.35924207065707142172,-0.00000000000000000000
0.08369339518839999381,0.38459292438264491842,0.00000000000000000000,0.17715881127673749340,-0.00899183240859839986,0.13427276079734601355,0.13039153324466890016,0.17715881127673929751,0.00899183240859960028,0.25425100091907471000,-0.00000000000000000000,0.15449421191073700599,0.09011230257476769701,0.13427276079735209202,-0.13039153324466701278,0.15449421191073531290,-0.09011230257476619820,0.36115607457690551696,-0.00000000000000000000
0.08417717203919999891,0.38453104906111351680,0.00000000000000000000,0.17576400590188928641,-0.00999983061133129930,0.13503594171193999962,0.12749216488383188772,0.17576400590188981377,0.00999983061133240085,0.25246705190123358564,-0.00000000000000000000,0.15529478661167070430,0.08664912811555559868,0.13503594171194069351,-0.12749216488382839052,0.15529478661166801201,-0.08664912811555250394,0.36300189891662737462,-0.00000000000000000000
0.08466094889000000401,0.38449246577437590222,-0.00000000000000000000,0.17440975275295608760,-0.01096702598350779954,0.13571755581274538849,0.12458078544161159396,0.17440975275295489411,0.01096702598350829914,0.25072842017991142649,-0.00000000000000000000,0.15608076265112580394,0.08316488848511059684,0.13571755581274730362,-0.12458078544160769430,0.15608076265112411085,-0.08316488848510569798,0.36477911392498069132,-0.00000000000000000000
0.08514472574079999523,0.38447646860976147920,-0.00000000000000000000,0.17309642879019609962,-0.01189535035864540055,0.13631762654166498794,0.12165930110093620131,0.17309642879019360162,0.01189535035864620026,0.24903619355434861160,-0.00000000000000000000,0.15685194430711668634,0.07966201840888779973,0.13631762654166909576,-0.12165930110093349514,0.15685194430711149605,-0.07966201840888489927,0.36648733771547642446,-0.00000000000000000000
0.08562850259160000033,0.38448238348560370703,0.00000000000000000000,0.17182434061530410530,-0.01278674397742760038,0.13683625458910450567,0.11872960137512160450,0.17182434061530491021,0.01278674397742880081,0.24739138017622258614,-0.00000000000000000000,0.15760813879336779686,0.07614295035637430598,0.13683625458910708694,-0.11872960137511830159,0.15760813879336540988,-0.07614295035637119735,0.36812623621787232686,-0.00000000000000000000
0.08611227944240000542,0.38450956830682947452,-0.00000000000000000000,0.17059372530704300375,-0.01364315221157230001,0.13727361694885251153,0.11579355734224119900,0.17059372530704208781,0.01364315221157279961,0.24579490848901361377,-0.00000000000000000000,0.15834915634363461168,0.07261011220358959406,0.13727361694885301113,-0.11579355734223989449,0.15834915634363211367,-0.07261011220358849771,0.36969552308401087970,-0.00000000000000000000
0.08659605629319999665,0.38455741306390400780,-0.00000000000000000000,0.16940475134535190604,-0.01446652233645719966,0.13762996589328610475,0.11285301992697330253,0.16940475134535021295,0.01446652233645749977,0.24424762726860291262,-0.00000000000000000000,0.15907481029665901384,0.06906592492610440226,0.13762996589328910235,-0.11285301992697170659,0.15907481029665429539,-0.06906592492610169609,0.37119495954764591961,-0.00000000000000000000
0.08707983314400000174,0.38462533987668651170,0.00000000000000000000,0.16825751962150650720,-0.01525880035648959944,0.13790562787162188862,0.10990981823167260412,0.16825751962150869989,0.01525880035649060038,0.24275030576409528660,-0.00000000000000000000,0.15978491718215179218,0.06551280032501810568,0.13790562787162100045,-0.10990981823167289555,0.15978491718214959949,-0.06551280032501570483,0.37262435423952228186,-0.00000000000000000000
0.08756360999480000684,0.38471280298436022482,-0.00000000000000000000,0.16715206453155501132,-0.01602192788703429849,0.13810100233385239066,0.10696575791833790037,0.16715206453155440069,0.01602192788703559953,0.24130363393731329991,-0.00000000000000000000,0.16047929680772740624,0.06195313878831690269,0.13810100233385069757,-0.10696575791833720648,0.16047929680772549110,-0.06195313878831230220,0.37398356295878731892,-0.00000000000000000000
0.08804738684559999806,0.38481928868138670641,0.00000000000000000000,0.16608835514975389680,-0.01675783909652309861,0.13821656048272321082,0.10402261964258140148,0.16608835514975120451,0.01675783909652369882,0.23990822279877319079,-0.00000000000000000000,0.16115777234640149551,0.05838932708951530270,0.13821656048272440431,-0.10402261964257779325,0.16115777234639719340,-0.05838932708951079936,0.37527248840049337586,-0.00000000000000000000
0.08853116369640000316,0.38494431520143501668,0.00000000000000000000,0.16506629647927328897,-0.01746845771228880059,0.13825284395664150239,0.10108215754119849461,0.16506629647927109628,0.01746845771228940081,0.23856460483870509104,-0.00000000000000000000,0.16182017042491658732,0.05482373622597590257,0.13825284395664161341,-0.10108215754119689866,0.16182017042491508851,-0.05482373622597380008,0.37649107984079610567,-0.00000000000000000000
0.08901494054719999438,0.38508743254989619142,0.00000000000000000000,0.16408573077699209475,-0.01815569409347099830,0.13821046344617449186,0.09814609777441520022,0.16408573077699309395,0.01815569409347179974,0.23727323455100748917,-0.00000000000000000000,0.16246632121265089377,0.05125871929878240280,0.13821046344617318735,-0.09814609777441360428,0.16246632121265300319,-0.05125871929877799660,0.37763933278028161133,-0.00000000000000000000
0.08949871739799999948,0.38524822228651367517,0.00000000000000000000,0.16314643894934330315,-0.01882144237420929969,0.13809009724699281008,0.09521613712404360108,0.16314643894933911206,0.01882144237420989991,0.23603448904825388710,-0.00000000000000000000,0.16309605851118050279,0.04769660943622130306,0.13809009724699139454,-0.09521613712404100593,0.16309605851117858766,-0.04769660943621829852,0.37871728854671027342,-0.00000000000000000000
0.08998249424880000458,0.38542629725880461766,0.00000000000000000000,0.16224814201576800987,-0.01946757768013850087,0.13789248975199869252,0.09229394164845840243,0.16224814201576390205,0.01946757768013960069,0.23484866876541599101,-0.00000000000000000000,0.16370921984420969131,0.04413971776265659952,0.13789248975199500102,-0.09229394164845540482,0.16370921984421060724,-0.04413971776265340069,0.37972503385744771354,-0.00000000000000000000
0.09046627109959999580,0.38562130128828941977,0.00000000000000000000,0.16139050263688620168,-0.02009595342111070160,0.13761844988564389536,0.08938114539545539972,0.16139050263689089237,0.02009595342111139896,0.23371599825038799625,-0.00000000000000000000,0.16430564654810730918,0.04059033141467120048,0.13761844988564458925,-0.08938114539545490012,0.16430564654810680958,-0.04059033141466820288,0.38066270034337068573,-0.00000000000000000000
0.09095004795040000090,0.38583290880965842584,0.00000000000000000000,0.16057312670353859896,-0.02070839866280589983,0.13726884948304240996,0.08647934917359140217,0.16057312670353940387,0.02070839866280689903,0.23263662703851278879,-0.00000000000000000000,0.16488518386246481251,0.03705071160603209957,0.13726884948304010625,-0.08647934917358840456,0.16488518386246178715,-0.03705071160603119751,0.38153046403407758769,-0.00000000000000000000
0.09143382480120000599,0.38606082446585560097,0.00000000000000000000,0.15979556498406119469,-0.02130671557987779893,0.13684462161730551188,0.08359011938308129330,0.15979556498405630971,0.02130671557987800016,0.23161063060958408943,-0.00000000000000000000,0.16544768102133150522,0.03352309174330959929,0.13684462161730959195,-0.08359011938308209821,0.16544768102133250443,-0.03352309174330660169,0.38232854480700567690,-0.00000000000000000000
0.09191760165199999721,0.38630478265903467339,0.00000000000000000000,0.15905731482570428792,-0.02189267699293239930,0.13634675887756581014,0.08071498690651110475,0.15905731482570290014,0.02189267699293409933,0.23063801142398571153,-0.00000000000000000000,0.16599299134427419888,0.03000967559339269911,0.13634675887756780854,-0.08071498690650839858,0.16599299134427389357,-0.03000967559339080132,0.38305720579990698571,0.00000000000000000000
0.09240137850280000231,0.38656454705913012582,0.00000000000000000000,0.15835782190714939310,-0.02246802399161920011,0.13577631160081390926,0.07785544606005559420,0.15835782190714409179,0.02246802399162019931,0.22971870003585279085,-0.00000000000000000000,0.16652097232754989320,0.02651263550456400137,0.13577631160081599093,-0.07785544606005549706,0.16652097232754881073,-0.02651263550456060131,0.38371675278847400259,-0.00000000000000000000
0.09288515535360000741,0.38683991007243362370,0.00000000000000000000,0.15769648203870559322,-0.02303446364589920026,0.13513438606073779891,0.07501295360572420023,0.15769648203870328951,0.02303446364590000170,0.22885255628093120750,-0.00000000000000000000,0.16703148573540779753,0.02303411068233529937,0.13513438606073491233,-0.07501295360572350635,0.16703148573540341215,-0.02303411068233340159,0.38430753353057089949,0.00000000000000000000
0.09336893220439999863,0.38713069227062657518,0.00000000000000000000,0.15707264300663090206,-0.02359366680735710056,0.13442214261633109174,0.07218892782482870529,0.15707264300662729384,0.02359366680735770078,0.22803937053607109542,-0.00000000000000000000,0.16752439769120530677,0.01957620552137789849,0.13442214261633100847,-0.07218892782482830284,0.16752439769120361368,-0.01957620552137710052,0.38482993707759760582,-0.00000000000000000000
0.09385270905520000373,0.38743674178228248994,-0.00000000000000000000,0.15648560645803910596,-0.02414726600230699891,0.13364079382331930934,0.06938474765292129698,0.15648560645803480385,0.02414726600230819933,0.22727886504791638966,-0.00000000000000000000,0.16799957876830148851,0.01614098799463339895,0.13364079382331808810,-0.06938474765292160229,0.16799957876829771375,-0.01614098799463069972,0.38528439305435818740,0.00000000000000000000
0.09433648590599999495,0.38775793364836508292,0.00000000000000000000,0.15593462982308900489,-0.02469685341823580141,0.13279160251143298788,0.06660175187642909667,0.15593462982308850528,0.02469685341823640162,0.22657069532793749911,-0.00000000000000000000,0.16845690408064370458,0.01273048810070659918,0.13279160251143448668,-0.06660175187642840278,0.16845690408063870858,-0.01273048810070400057,0.38567137090857467330,-0.00000000000000000000
0.09482026275680000005,0.38809416914313277225,0.00000000000000000000,0.15541892827074269001,-0.02524397898496789916,0.13187587983045759299,0.06384123839091619679,0.15541892827073730543,0.02524397898496959919,0.22591445161098930305,-0.00000000000000000000,0.16889625337287531015,0.00934669637053980006,0.13187587983045909179,-0.06384123839091609964,0.16889625337287289542,-0.00934669637053799941,0.38599137913112480103,-0.00000000000000000000
0.09530403960760000515,0.38844537506237197810,-0.00000000000000000000,0.15493767669485031258,-0.02579014855182440100,0.13089498326812498696,0.06110446352107019863,0.15493767669484659333,0.02579014855182579918,0.22530966037471450436,-0.00000000000000000000,0.16931751111000881149,0.00599156243420790029,0.13089498326812590290,-0.06110446352106949780,0.16931751111000969967,-0.00599156243420520020,0.38624496444841932563,0.00000000000000000000
0.09578781645839999637,0.38881150298073807736,0.00000000000000000000,0.15449001172709780905,-0.02633682216179369928,0.12985031464287591363,0.05839264140221690075,0.15449001172709170282,0.02633682216179469848,0.22475578591700828834,0.00000000000000000000,0.16972056656652820261,0.00266699364869449991,0.12985031464287741243,-0.05839264140221599869,0.16972056656652678708,-0.00266699364869290006,0.38643271098826048604,-0.00000000000000000000
0.09627159330920000146,0.38919252847881941060,-0.00000000000000000000,0.15407503377295800329,-0.02688541242360619962,0.12874331807409170048,0.05570694342305740343,0.15407503377295359015,0.02688541242360769842,0.22425223198801880198,-0.00000000000000000000,0.17010531391444680405,-0.00062514621270060001,0.12874331807409530870,-0.05570694342305630015,0.17010531391444969063,0.00062514621270240000,0.38655523941949437861,-0.00000000000000000000
0.09675537016000000656,0.38958845034343669855,-0.00000000000000000000,0.15369180906793830643,-0.02743728298253610143,0.12757547793332921215,0.05304849772957249965,0.15369180906793680763,0.02743728298253820044,0.22379834347487370660,-0.00000000000000000000,0.17047165231098740379,-0.00388303820866080012,0.12757547793332899011,-0.05304849772957310333,0.17047165231098548865,0.00388303820866130016,0.38661320606829741031,-0.00000000000000000000
0.09723914701079999778,0.38999928974102981982,0.00000000000000000000,0.15333937175004991316,-0.02799374709038879999,0.12634831677888561097,0.05041838878943630253,0.15333937175004919151,0.02799374709038969858,0.22339340813507391204,-0.00000000000000000000,0.17081948598493951197,-0.00710490941533810025,0.12634831677888749835,-0.05041838878943630253,0.17081948598493409963,0.00710490941534109958,0.38660730201074461343,-0.00000000000000010000
0.09772292386160000288,0.39042508936685782484,0.00000000000000000000,0.15301672594542220507,-0.02855606627517459986,0.12506339327683038687,0.04781765701662699791,0.15301672594542001238,0.02855606627517690010,0.22303665837621008960,-0.00000000000000000000,0.17114872432205288644,-0.01028903404858719922,0.12506339327683260731,-0.04781765701662590157,0.17114872432205238684,0.01028903404858899986,0.38653825214380110875,-0.00000000000000000000
0.09820670071239999410,0.39086591257185637760,0.00000000000000000000,0.15272284786390250000,-0.02912544911073410014,0.12372230011153159679,0.04524729845572179887,0.15272284786390230571,0.02912544911073439852,0.22272727307911430183,0.00000000000000000000,0.17145928194942988698,-0.01343373452255369922,0.12372230011152679507,-0.04524729845572030007,0.17145928194943038658,0.01343373452255549987,0.38640681423617162515,-0.00000000000000010000
