time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.24430730965399999333,0.51971396660242397125,-0.00000000000000000000,0.18809660678705369952,0.03335887616276859979,0.01370020028177000061,-0.00893052808181299916,0.18809660678705250603,-0.03335887616276800305,0.27873367346572952563,0.00000000000000010000,0.10773405735806840244,0.01665253267720390173,0.01370020028177409976,0.00893052808181299916,0.10773405735806799999,-0.01665253267720430072,0.20155236033514989380,-0.00000000000000020000
0.24442825386670000154,0.51956669146313905205,-0.00000000000000020000,0.18808538361496318636,0.03306891867414740033,0.01372881890463500086,-0.00889146341907499915,0.18808538361495769076,-0.03306891867414819830,0.27880896469056942744,0.00000000000000000000,0.10781388597384600203,0.01672658943275779839,0.01372881890463630017,0.00889146341907529926,0.10781388597384440609,-0.01672658943275789900,0.20162434424964820190,0.00000000000000000000
0.24454919807940000975,0.51942072042623066430,-0.00000000000000000000,0.18807347601876631127,0.03277866240379399831,0.01375767787897919960,-0.00885266483284580068,0.18807347601876389653,-0.03277866240379369994,0.27888259711999990875,-0.00000000000000000000,0.10789336925694230362,0.01680043641425000081,0.01375767787897940082,0.00885266483284559945,0.10789336925693959746,-0.01680043641425050041,0.20169668285716368938,-0.00000000000000010000
0.24467014229209999021,0.51927605495410034120,-0.00000000000000040000,0.18806088701478579361,0.03248811620242880033,0.01378677681590620083,-0.00881413199912100057,0.18806088701478018699,-0.03248811620242929993,0.27895457037659382449,0.00000000000000000000,0.10797250623805160208,0.01687407012610609922,0.01378677681590539938,0.00881413199912139955,0.10797250623805089431,-0.01687407012610719903,0.20176937507275760630,-0.00000000000000000000
0.24479108650479999842,0.51913269646862136852,0.00000000000000010000,0.18804761963128299729,0.03219728891048340147,0.01381611531113650058,-0.00877586458158130002,0.18804761963127750168,-0.03219728891048310310,0.27902488413914627863,-0.00000000000000000000,0.10805129595943749332,0.01694748707881170088,0.01381611531113760040,0.00877586458158160013,0.10805129595943699372,-0.01694748707881189864,0.20184241979571959646,-0.00000000000000020000
0.24491203071750000664,0.51899064635127545309,0.00000000000000000000,0.18803367690833319714,0.03190618935787260108,0.01384569294506659935,-0.00873786223162340003,0.18803367690834091319,-0.03190618935787260108,0.27909353814259590942,0.00000000000000000000,0.10812973747492089782,0.01702068378908740132,0.01384569294506769917,0.00873786223162350065,0.10812973747491759491,-0.01702068378908769969,0.20191581590962440207,-0.00000000000000000000
0.24503297493020001485,0.51884990594319702062,0.00000000000000000000,0.18801906189772529809,0.03161482636376729966,0.01387550928281620043,-0.00870012458837740067,0.18801906189772829570,-0.03161482636376689720,0.27916053217795877561,0.00000000000000020000,0.10820782984987520337,0.01709365678006709993,0.01387550928281510061,0.00870012458837710057,0.10820782984987639685,-0.01709365678006709993,0.20198956228234860033,-0.00000000000000020000
0.24515391914289999531,0.51871047654521484915,-0.00000000000000010000,0.18800377766270939817,0.03132320873635589809,0.01390556387426129976,-0.00866265127875039988,0.18800377766270601199,-0.03132320873635559971,0.27922586609222760368,0.00000000000000010000,0.10828557216121630080,0.01716640258146710091,0.01390556387426450033,0.00866265127875110071,0.10828557216121520446,-0.01716640258146760051,0.20206365776610799023,-0.00000000000000010000
0.24527486335560000352,0.51857235941779267208,0.00000000000000000000,0.18798782727786658708,0.03103134527262000134,0.01393585625410029977,-0.00862544191744759985,0.18798782727786608748,-0.03103134527261899867,0.27928953978827847360,0.00000000000000000000,0.10836296349738659683,0.01723891772976100106,0.01393585625410010027,0.00862544191744729974,0.10836296349738429312,-0.01723891772976079984,0.20213810119749620053,0.00000000000000000000
0.24539580756830001174,0.51843555578125477545,0.00000000000000040000,0.18797121382902429176,0.03073924475810560150,0.01396638594188549971,-0.00858849610699989954,0.18797121382902520770,-0.03073924475810509843,0.27935155322484589435,-0.00000000000000000000,0.10844000295836520031,0.01731119876835239893,0.01396638594188700025,0.00858849610699959944,0.10844000295836389580,-0.01731119876835229832,0.20221289139751588704,0.00000000000000020000
0.24551675178099999219,0.51830006681565743420,0.00000000000000020000,0.18795394041302190824,0.03044691596669960032,0.01399715244208490049,-0.00855181343780160065,0.18795394041302140864,-0.03044691596669949971,0.27941190641637797532,-0.00000000000000000000,0.10851668965563629476,0.01738324224774780158,0.01399715244208680001,0.00855181343780089982,0.10851668965563469882,-0.01738324224774760035,0.20228802717161881164,-0.00000000000000020000
0.24563769599370000041,0.51816589366096854619,0.00000000000000000000,0.18793601013758701179,0.03015436766039129857,0.01402815524412969958,-0.00851539348813580045,0.18793601013758290397,-0.03015436766039069835,0.27947059943297347662,-0.00000000000000010000,0.10859302271218719549,0.01745504472572510096,0.01402815524413019918,0.00851539348813619944,0.10859302271218980451,-0.01745504472572489973,0.20236350730974508871,-0.00000000000000020000
0.24575864020640000862,0.51803303741702755314,-0.00000000000000000000,0.18791742612116291156,0.02986160858905610033,0.01405939382244789961,-0.00847923582421349943,0.18791742612116169031,-0.02986160858905610033,0.27952763240029632197,0.00000000000000000000,0.10866900126252039549,0.01752660276750789975,0.01405939382245129966,0.00847923582421250023,0.10866900126252110326,-0.01752660276750760138,0.20243933058636578992,0.00000000000000000000
0.24587958441909998908,0.51790149914370253725,-0.00000000000000000000,0.18789819149282410704,0.02956864749023449881,0.01409086763654249924,-0.00844334000019460011,0.18789819149281880573,-0.02956864749023449881,0.27958300549949971492,0.00000000000000000000,0.10874462445261630361,0.01759791294593730099,0.01409086763654440050,0.00844334000019460011,0.10874462445261369459,-0.01759791294593689853,0.20251549576053071156,-0.00000000000000000000
0.24600052863179999729,0.51777127986079085620,-0.00000000000000000000,0.18787830939200550473,0.02927549308889269841,0.01412257613101440025,-0.00840770555822709965,0.18787830939200420022,-0.02927549308889179983,0.27963671896710262654,-0.00000000000000040000,0.10881989143992079616,0.01766897184163570070,0.01412257613101420076,0.00840770555822769987,0.10881989143991900593,-0.01766897184163539886,0.20259200157587820001,-0.00000000000000020000
0.24612147284450000551,0.51764238054822164781,0.00000000000000020000,0.18785778296846450397,0.02898215409721429867,0.01415451873563670047,-0.00837233202848229954,0.18785778296846358804,-0.02898215409721470112,0.27968877309492068406,0.00000000000000010000,0.10889480139336510378,0.01773977604318000001,0.01415451873563689997,0.00837233202848179994,0.10889480139336570053,-0.01773977604317989940,0.20266884676071508786,-0.00000000000000000000
0.24624241705720001372,0.51751480214595646512,0.00000000000000000000,0.18783661538202151009,0.02868863921436800093,0.01418669486539330012,-0.00833721892918089930,0.18783661538201840147,-0.02868863921436800093,0.27973916822993311060,-0.00000000000000010000,0.10896935349331600407,0.01781032214726930088,0.01418669486539129998,0.00833721892918050031,0.10896935349331529630,-0.01781032214726899904,0.20274603002800259399,-0.00000000000000030000
0.24636336126989999418,0.51738854555422175707,0.00000000000000000000,0.18781480980250300772,0.02839495712629210022,0.01421910392053270071,-0.00830236576663430023,0.18781480980250331303,-0.02839495712629199961,0.27978790477423631788,0.00000000000000010000,0.10904354693160399348,0.01788060675889480144,0.01421910392053070057,0.00830236576663339991,0.10904354693160279999,-0.01788060675889480144,0.20282355007548300008,-0.00000000000000000000
0.24648430548260000239,0.51726361163342671201,-0.00000000000000040000,0.18779236940953789037,0.02810111650547299916,0.01425174528662680011,-0.00826777203527120051,0.18779236940953550339,-0.02810111650547320039,0.27983498318493538193,0.00000000000000010000,0.10911738091148100172,0.01795062649150469883,0.01425174528662609928,0.00826777203527200022,0.10911738091148129315,-0.01795062649150440046,0.20290140558565680773,-0.00000000000000000000
0.24660524969530001060,0.51714000120422898288,0.00000000000000020000,0.18776929739237960271,0.02780712601071769902,0.01428461833462170080,-0.00823343721768250020,0.18776929739237710471,-0.02780712601071870169,0.27988040397400237858,0.00000000000000010000,0.10919085464762749715,0.01802037796717139914,0.01428461833462259939,0.00823343721768129977,0.10919085464762690041,-0.01802037796717139914,0.20297959522584180236,-0.00000000000000000000
0.24672619390799999106,0.51701771504771565358,0.00000000000000000000,0.18774559694983100622,0.02751299428695129848,0.01431772242089869931,-0.00819936078464339989,0.18774559694983250502,-0.02751299428695160032,0.27992416770822559080,0.00000000000000010000,0.10926396736612610516,0.01808985781676079874,0.01431772242089819971,0.00819936078464329927,0.10926396736612779825,-0.01808985781676050036,0.20305811764822040422,0.00000000000000010000
0.24684713812069999928,0.51689675390529565835,-0.00000000000000010000,0.18772127129000079626,0.02721872996497810143,0.01435105688730320059,-0.00816554219516280044,0.18772127128999890888,-0.02721872996497819858,0.27996627500906301478,0.00000000000000000000,0.10933671830446399509,0.01815906268009179897,0.01435105688730460051,0.00816554219516250034,0.10933671830446570206,-0.01815906268009179897,0.20313697148990750296,0.00000000000000000000
0.24696808233340000749,0.51677711847881835361,0.00000000000000020000,0.18769632363021521160,0.02692434166128249845,0.01438462106123400072,-0.00813198089651039936,0.18769632363021560018,-0.02692434166128130149,0.28000672655255448573,0.00000000000000020000,0.10940910671151400646,0.01822798920610679829,0.01438462106123370061,0.00813198089650979915,0.10940910671151260480,-0.01822798920610730136,0.20321615537295451004,0.00000000000000000000
0.24708902654609998795,0.51665880943073883014,-0.00000000000000000000,0.18767075719686440727,0.02662983797780340070,0.01441841425568489952,-0.00809867632425259956,0.18767075719686179824,-0.02662983797780359846,0.28004552306923702343,-0.00000000000000000000,0.10948113184751159799,0.01829663405303410054,0.01441841425568500014,0.00809867632425220058,0.10948113184751230575,-0.01829663405303399992,0.20329566790442329949,-0.00000000000000000000
0.24720997075879999616,0.51654182738398790598,-0.00000000000000010000,0.18764457522518329657,0.02633522750171810034,0.01445243576928829932,-0.00806562790229990029,0.18764457522517410948,-0.02633522750171760074,0.28008266534396381031,0.00000000000000010000,0.10955279298406120359,0.01836499388854989992,0.01445243576928760022,0.00806562790230009978,0.10955279298406339628,-0.01836499388854979931,0.20337550767644038685,-0.00000000000000020000
0.24733091497150000437,0.51642617292228742976,-0.00000000000000010000,0.18761778095920150777,0.02604051880523710130,0.01448668488639489986,-0.00803283504293290061,0.18761778095919878773,-0.02604051880523679946,0.28011815421592528574,-0.00000000000000000000,0.10962408940412819713,0.01843306538994579982,0.01448668488639539946,0.00803283504293310011,0.10962408940412769753,-0.01843306538994569921,0.20345567326624949822,-0.00000000000000000000
0.24745185918420001259,0.51631184658992945735,0.00000000000000000000,0.18759037765151539978,0.02574572044538209897,0.01452116087712150040,-0.00800029714684359974,0.18759037765152009047,-0.02574572044538029833,0.28015199057838208185,-0.00000000000000020000,0.10969502040198450543,0.01850084524428759897,0.01452116087712329931,0.00800029714684400046,0.10969502040198579607,-0.01850084524428840041,0.20353616323621770423,-0.00000000000000010000
0.24757280339689999304,0.51619884889198386357,-0.00000000000000030000,0.18756236856314989492,0.02545084096376900099,0.01455586299738900052,-0.00796801360318010084,0.18756236856314309480,-0.02545084096376859853,0.28018417537862161382,0.00000000000000020000,0.10976558528323519803,0.01856833014857520170,0.01455586299739260008,0.00796801360318030033,0.10976558528323510089,-0.01856833014857539946,0.20361697613392901185,0.00000000000000010000
0.24769374760960000126,0.51608718029446531972,-0.00000000000000040000,0.18753375696344229406,0.02515588888641349941,0.01459079048903210059,-0.00793598378957209930,0.18753375696343618784,-0.02515588888641399901,0.28021470961790817533,0.00000000000000000000,0.10983578336479940529,0.01863551680990990084,0.01459079048903040056,0.00793598378957269951,0.10983578336480150084,-0.01863551680991019921,0.20369811049222999455,-0.00000000000000000000
0.24781469182230000947,0.51597684122417131203,0.00000000000000020000,0.18750454612982858649,0.02486087272350129967,0.01462594257978589926,-0.00790420707218800027,0.18750454612982400682,-0.02486087272350169866,0.28024359435121537487,0.00000000000000010000,0.10990561397487280670,0.01870240194564790071,0.01462594257978929932,0.00790420707218819976,0.10990561397487169648,-0.01870240194564790071,0.20377956482925660420,-0.00000000000000020000
0.24793563603499998993,0.51586783206893138676,0.00000000000000030000,0.18747473934776540117,0.02456580096919220094,0.01466131848341939957,-0.00787268280575519931,0.18747473934776520688,-0.02456580096919199971,0.28027083068724051307,0.00000000000000000000,0.10997507645293400080,0.01876898228356509851,0.01466131848342029989,0.00787268280575480033,0.10997507645293409795,-0.01876898228356509851,0.20386133764850750127,-0.00000000000000010000
0.24805658024769999814,0.51576015317760115497,-0.00000000000000020000,0.18744433991052480981,0.02427068210140079924,0.01469691739974409925,-0.00784141033361620068,0.18744433991052761312,-0.02427068210140079924,0.28029641978822450454,0.00000000000000000000,0.11004417014972719957,0.01883525456201389989,0.01469691739974109991,0.00784141033361659967,0.11004417014972750488,-0.01883525456201389989,0.20394342743890558900,-0.00000000000000000000
