time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.52489788311800000820,0.51343801611326900236,0.00000000000000010000,0.19166304908603989943,-0.00455421016142750022,0.08181641391727169366,-0.00292407651664960012,0.19166304908603629120,0.00455421016142739960,0.22857866089542799859,0.00000000000000010000,0.15149924280514040498,-0.02795340044194990006,0.08181641391727359491,0.00292407651664960012,0.15149924280514229236,0.02795340044194960169,0.25798332256493688996,0.00000000000000040000
0.52731676737199995042,0.51388199708732795745,-0.00000000000000000000,0.19154348107334209783,-0.00464833186725520028,0.08126567568021429711,-0.00261005512938049982,0.19154348107333848961,0.00464833186725539978,0.23066915382601418938,-0.00000000000000010000,0.15157809258078838721,-0.02707515572978659926,0.08126567568021300647,0.00261005512938049982,0.15157809258078991377,0.02707515572978740070,0.25544884865945149954,0.00000000000000040000
0.52973565162600000367,0.51433469767885131585,0.00000000000000010000,0.19136393664134190851,-0.00480791391794979997,0.08080328979685920399,-0.00227779782789490001,0.19136393664134018766,0.00480791391794989972,0.23265663280571419191,0.00000000000000000000,0.15162646101964438738,-0.02595163776849039941,0.08080328979686199342,0.00227779782789500019,0.15162646101964449841,0.02595163776849010104,0.25300866908819730217,0.00000000000000050000
0.53215453588000005691,0.51480126240746926225,-0.00000000000000010000,0.19112284262911000132,-0.00501748943065820005,0.08043892500805299717,-0.00193589296996369989,0.19112284262910639310,0.00501748943065780020,0.23451432812291170271,-0.00000000000000030000,0.15164235092009670236,-0.02460201220979819914,0.08043892500805470414,0.00193589296996430011,0.15164235092010308614,0.02460201220979759892,0.25068440904251482193,-0.00000000000000020000
0.53457342013399999914,0.51528544584887636670,-0.00000000000000050000,0.19082075487761940291,-0.00526039853370569976,0.08018005195917650429,-0.00159274253032300000,0.19082075487761560040,0.00526039853370569976,0.23621880000242628794,-0.00000000000000010000,0.15162434026159959943,-0.02304791920369250041,0.08018005195917350669,0.00159274253032259993,0.15162434026160270806,0.02304791920369239980,0.24849575372120769057,-0.00000000000000030000
0.53699230438800005238,0.51578952330819993755,0.00000000000000020000,0.19046028779788229390,-0.00551926847872939979,0.08003186587941399366,-0.00125638701761910006,0.19046028779787929630,0.00551926847872879957,0.23775023133759240479,-0.00000000000000040000,0.15157161603484789469,-0.02131303902253500054,0.08003186587940809560,0.00125638701761920002,0.15157161603485189150,0.02131303902253479932,0.24646024492658760718,0.00000000000000020000
0.53941118864199999461,0.51631424359742161823,0.00000000000000060000,0.19004599752297560156,-0.00577648992863839979,0.07999725837815879759,-0.00093434390717319997,0.19004599752296991166,0.00577648992863779957,0.23909263622566309659,0.00000000000000010000,0.15148399430616479866,-0.01942263846163079857,0.07999725837816469565,0.00093434390717340001,0.15148399430616710237,0.01942263846163029897,0.24459311974966499448,-0.00000000000000000000
0.54183007289600004786,0.51685882324173593183,0.00000000000000100000,0.18958422304119598722,-0.00601467906940400011,0.08007683707247149896,-0.00063346291487319998,0.18958422304118810464,0.00601467906940370001,0.24023398382973570886,0.00000000000000000000,0.15136192595631520197,-0.01740310766796730052,0.08007683707247420513,0.00063346291487349998,0.15136192595631581259,0.01740310766796840033,0.24290719250200171198,0.00000000000000050000
0.54424895714999999008,0.51742098054587060130,0.00000000000000010000,0.18908289051546509074,-0.00621711591241189999,0.08026899076163550306,-0.00035980067000190001,0.18908289051545398851,0.00621711591241159989,0.24116623886060239990,-0.00000000000000020000,0.15120648819679879948,-0.01528149676259180079,0.08026899076163600266,0.00035980067000149999,0.15120648819679829988,0.01528149676259170017,0.24141278016722719779,0.00000000000000000000
0.54666784140400004333,0.51799700713515084427,0.00000000000000130000,0.18855128661682349356,-0.00636815008093519989,0.08056999699952460681,-0.00011851671908370000,0.18855128661681899715,0.00636815008093449993,0.24188532164465628704,-0.00000000000000020000,0.15101936240242008758,-0.01308506119215190056,0.08056999699952439864,0.00011851671908410001,0.15101936240242030962,0.01308506119215220066,0.24011767079355539334,-0.00000000000000010000
0.54908672565799998555,0.51858187385210596787,-0.00000000000000010000,0.18799980714760380907,-0.00645356645901580019,0.08097416815705249515,0.00008620778528210000,0.18799980714760280986,0.00645356645901569957,0.24239099227627389221,-0.00000000000000000000,0.15080279914149410936,-0.01084082416313780078,0.08097416815705139881,-0.00008620778528200000,0.15080279914149580245,0.01084082416313869937,0.23902713344381609772,-0.00000000000000020000
0.55150560991200003880,0.51916936726346007980,0.00000000000000020000,0.18743968751428019548,-0.00646090428717849968,0.08147403142347170446,0.00025122791252670001,0.18743968751427300679,0.00646090428717860030,0.24268666472538980017,0.00000000000000020000,0.15055957157472119046,-0.00857516378839969992,0.08147403142347289795,-0.00025122791252640001,0.15055957157472679708,0.00857516378840019952,0.23814396758321970671,0.00000000000000000000
0.55392449416599998102,0.51975225250250844944,-0.00000000000000170000,0.18688272172864220377,-0.00637972458215670026,0.08206053767135350341,0.00037446903833279998,0.18688272172863529264,0.00637972458215670026,0.24277915795063520488,0.00000000000000000000,0.15029291863153171338,-0.00631343172561779978,0.08206053767135650101,-0.00037446903833270002,0.15029291863153490527,0.00631343172561760028,0.23746858911888249488,0.00000000000000010000
0.55634337842000003427,0.52032245777943431086,-0.00000000000000010000,0.18634097658726930802,-0.00620182210365340016,0.08272329371884640237,0.00045493743892800000,0.18634097658726270219,0.00620182210365340016,0.24267839205556540616,0.00000000000000040000,0.15000647957031060242,-0.00407960913285590043,0.08272329371884359905,-0.00045493743892819998,0.15000647957031371105,0.00407960913285590043,0.23699914973658228745,0.00000000000000010000
0.55876226267399997649,0.52087127559184065451,-0.00000000000000070000,0.18582650749580520433,-0.00592137945613079985,0.08345081226329889579,0.00049270813454369998,0.18582650749580301164,0.00592137945613030025,0.24239703828553610387,-0.00000000000000000000,0.14970422167117508616,-0.00189600472901109993,0.08345081226329770230,-0.00049270813454360002,0.14970422167118038748,0.00189600472901109993,0.23673168569434691055,-0.00000000000000000000
0.56118114692800002974,0.52138957550581643829,0.00000000000000040000,0.18535108209420839143,-0.00553506226599890030,0.08423077364088639440,0.00048889116875310001,0.18535108209420469993,0.00553506226599909980,0.24195013220983740965,-0.00000000000000020000,0.14939036290899748716,0.00021700134658600000,0.08423077364088280006,-0.00048889116875270005,0.14939036290900151172,-0.00021700134658550000,0.23666029185685560909,0.00000000000000010000
0.56360003118199997196,0.52186802333174264756,0.00000000000000000000,0.18492591741097599845,-0.00504205568450440036,0.08505029358428159436,0.00044557791165109999,0.18492591741096758851,0.00504205568450429974,0.24135465975746051015,-0.00000000000000000000,0.14906929150482409185,0.00224116530479680004,0.08505029358428030373,-0.00044557791165099998,0.14906929150482228774,-0.00224116530479669986,0.23677731648321950764,-0.00000000000000060000
0.56601891543600002521,0.52229730158119536121,-0.00000000000000040000,0.18456143574395911244,-0.00444404370765380009,0.08589619129851809587,0.00036576932122530000,0.18456143574396050022,0.00444404370765370035,0.24062912587734130998,0.00000000000000010000,0.14874548425476910585,0.00416053766226740038,0.08589619129851699952,-0.00036576932122470000,0.14874548425477041036,-0.00416053766226720002,0.23707357211320290169,0.00000000000000010000
0.56843779968999996743,0.52266832625559900283,-0.00000000000000020000,0.18426704385220060711,-0.00374513395460759988,0.08675525244210570419,0.00025328838141119999,0.18426704385220069038,0.00374513395460759988,0.23979311548355600192,-0.00000000000000000000,0.14842342548806020108,0.00596157103545359984,0.08675525244209610076,-0.00025328838141130001,0.14842342548806589098,-0.00596157103545289987,0.23753855783195879092,0.00000000000000020000
0.57085668394400002068,0.52297245529267011310,0.00000000000000090000,0.18405093937029179396,-0.00295173158780109987,0.08761448197431949414,0.00011267915242250001,0.18405093937028418893,0.00295173158780150015,0.23886685604428870011,-0.00000000000000080000,0.14810752841709279304,0.00763317847195989999,0.08761448197431580265,-0.00011267915242210000,0.14810752841709720617,-0.00763317847195989999,0.23816068823482489103,0.00000000000000000000
0.57327556819799996290,0.52320168434650271561,-0.00000000000000080000,0.18391994763213850850,-0.00207236697771290019,0.08846134228533419908,-0.00005090498173650000,0.18391994763213470598,0.00207236697771299994,0.23787079068342859012,-0.00000000000000040000,0.14780206050656188865,0.00916674398676540006,0.08846134228533439336,0.00005090498173700000,0.14780206050656549688,-0.00916674398676499934,0.23892752454221438674,-0.00000000000000020000
0.57569445245200001615,0.52334882601799925794,-0.00000000000000010000,0.18387939133669278791,-0.00111748250258509999,0.08928397254718729859,-0.00023182119872600001,0.18387939133668390612,0.00111748250258540010,0.23682517001871911111,-0.00000000000000000000,0.14751107431841400941,0.01055608784470610066,0.08928397254718249687,0.00023182119872569999,0.14751107431841289919,-0.01055608784470600005,0.23982600353518321312,0.00000000000000020000
0.57811333670599995838,0.52340766913865133247,0.00000000000000010000,0.18393299470705448684,-0.00009918451954230000,0.09007138578671379514,-0.00042406255893310001,0.18393299470704890797,0.00009918451954200000,0.23574967016562101141,0.00000000000000000000,0.14723834508227279239,0.01179738989682009923,0.09007138578671139428,0.00042406255893329999,0.14723834508227298667,-0.01179738989682039933,0.24084266026864720178,0.00000000000000000000
0.58053222096000001162,0.52337311526413743401,-0.00000000000000030000,0.18408282300899300732,0.00096903295922790001,0.09081364077772290100,-0.00062138608673780002,0.18408282300898751171,-0.00096903295922709997,0.23466304343190311221,0.00000000000000000000,0.14698731601568459926,0.01288907493034949919,0.09081364077771790499,0.00062138608673870002,0.14698731601568759686,-0.01288907493034929970,0.24196384087757918935,0.00000000000000020000
0.58295110521399995385,0.52324129013326980964,0.00000000000000000000,0.18432925751697759598,0.00207258601039920012,0.09150198646784579726,-0.00081744100140710005,0.18432925751697359917,-0.00207258601039979990,0.23358280723426841363,-0.00000000000000040000,0.14676105218415450016,0.01383166452766619939,0.09150198646784579726,0.00081744100140699997,0.14676105218415469444,-0.01383166452766619939,0.24317590220639689891,0.00000000000000020000
0.58536998946800000709,0.52300962844219001102,0.00000000000000020000,0.18467100524778770620,0.00319611290883399990,0.09212897728519270357,-0.00100589459133750003,0.18467100524777610437,-0.00319611290883399990,0.23252497569459840143,-0.00000000000000070000,0.14656220344816109358,0.01462760034626149966,0.09212897728519070517,0.00100589459133790010,0.14656220344816039969,-0.01462760034626119955,0.24446539543632869740,0.00000000000000050000
0.58778887372199994932,0.52267693092202904825,-0.00000000000000010000,0.18510514206381079028,0.00432379353019670017,0.09268855831380509724,-0.00118055336888989995,0.18510514206380740410,-0.00432379353019730038,0.23150383727377210619,-0.00000000000000000000,0.14639297681985130595,0.01528104403098189991,0.09268855831379860244,0.00118055336888999991,0.14639297681985261046,-0.01528104403098179929,0.24581923137733879825,-0.00000000000000000000
0.59020775797600000256,0.52224339331224423066,-0.00000000000000000000,0.18562718707572120613,0.00543966911628160008,0.09317611996702379606,-0.00133547732668700000,0.18562718707571679300,-0.00543966911628120022,0.23053178067128710094,0.00000000000000000000,0.14625511833300969267,0.01579765914940749888,0.09317611996703030475,0.00133547732668769996,0.14625511833301088616,-0.01579765914940759949,0.24722482558915109818,-0.00000000000000040000
0.59262664223000005581,0.52171060744084618577,0.00000000000000060000,0.18623120568828910315,0.00652795576321800030,0.09358852242158249846,-0.00146508534016060008,0.18623120568828979704,-0.00652795576321749983,0.22961917011326490878,0.00000000000000000000,0.14614990433628238797,0.01618438060380199967,0.09358852242158349766,0.00146508534016120007,0.14614990433628480271,-0.01618438060380150006,0.24867022201881119892,0.00000000000000050000
0.59504552648399999804,0.52108153516987110176,0.00000000000000110000,0.18690993812106429517,0.00757334541721080019,0.09392409067369419939,-0.00156425002191100003,0.18690993812106540539,-0.00757334541721089993,0.22877427005926539993,-0.00000000000000040000,0.14607814192999840630,0.01644917691939639867,0.09392409067369039688,0.00156425002191119995,0.14607814192999890590,-0.01644917691939620091,0.25014419434380830154,0.00000000000000020000
0.59746441073800005128,0.52036045651415530067,-0.00000000000000010000,0.18765494983779829052,0.00856128870210249963,0.09418258164181389502,-0.00162838062462250001,0.18765494983779160143,-0.00856128870210329934,0.22800321833970091379,0.00000000000000030000,0.14604017810355240936,0.01660081064694219830,0.09418258164181099457,0.00162838062462219990,0.14604017810355540696,-0.01660081064694219830,0.25163632471924080036,0.00000000000000010000
