time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.64826098007199994822,0.49909404223813408352,0.00000000000000000000,0.20077781905244221350,0.00633844051777150003,0.09072955641073890409,0.00624554937136739992,0.20077781905243949345,-0.00633844051777140028,0.22375988207628139115,-0.00000000000000020000,0.15050979787737481241,0.00776231198149469979,0.09072955641073560118,-0.00624554937136709981,0.15050979787737389648,-0.00776231198149460004,0.27714607528387097402,0.00000000000000000000
0.65067986432600000146,0.49849649634288079048,0.00000000000000010000,0.20067420285399070745,0.00546786166497419991,0.09066544141954950564,0.00683477380736689961,0.20067420285398621105,-0.00546786166497429966,0.22361821241101270674,0.00000000000000010000,0.15081840267272500489,0.00715156606225650013,0.09066544141955000524,-0.00683477380736649976,0.15081840267272081380,-0.00715156606225669962,0.27788529084624452592,0.00000000000000040000
0.65309874858000005471,0.49797272365357758694,-0.00000000000000070000,0.20049323875500821290,0.00460462504780709964,0.09063987012790709896,0.00741049466467390023,0.20049323875500268954,-0.00460462504780699989,0.22345359751715040963,-0.00000000000000000000,0.15112404784672120450,0.00653007633692540002,0.09063987012790840347,-0.00741049466467399998,0.15112404784672170410,-0.00653007633692579987,0.27857367843155850240,0.00000000000000010000
0.65551763283399999693,0.49752169484125280396,-0.00000000000000070000,0.20023938801031720969,0.00375962094863229986,0.09065236632651850479,0.00796877391734080072,0.20023938801031671009,-0.00375962094863240004,0.22326822272171478745,0.00000000000000020000,0.15142633894216450674,0.00589708991458630025,0.09065236632652010074,-0.00796877391734050061,0.15142633894216439572,-0.00589708991458630025,0.27921008204182351520,0.00000000000000020000
0.65793651708800005018,0.49714145651482172239,0.00000000000000090000,0.19991777892040710207,0.00294297314761119994,0.09070173578192020081,0.00850598527625920017,0.19991777892040821230,-0.00294297314761139987,0.22306529061480429021,0.00000000000000010000,0.15172506579801078863,0.00525208671239419961,0.09070173578192289310,-0.00850598527625870057,0.15172506579800829063,-0.00525208671239419961,0.27979325247666592125,-0.00000000000000000000
0.66035540134199999240,0.49682920423086240902,0.00000000000000030000,0.19953409421567669391,0.00216390794887200014,0.09078612784854710183,0.00901884026981930077,0.19953409421567219750,-0.00216390794887229981,0.22284891975790160901,-0.00000000000000010000,0.15202018394244989907,0.00459486771692989987,0.09078612784854420137,-0.00901884026981969976,0.15202018394245070398,-0.00459486771692950002,0.28032187561930310693,-0.00000000000000000000
0.66277428559600004565,0.49658136627055210477,0.00000000000000060000,0.19909445566179739817,0.00143064448038140004,0.09090310672613599596,0.00950440716871680039,0.19909445566179451159,-0.00143064448038119989,0.22262402489104091141,0.00000000000000010000,0.15231179317532508866,0.00392563155611519964,0.09090310672613330367,-0.00950440716871760009,0.15231179317532531070,-0.00392563155611560036,0.28079460844790860019,0.00000000000000010000
0.66519316984999998787,0.49639369626751117526,0.00000000000000000000,0.19860530811845888977,0.00075030729632730002,0.09104973060121300532,0.00996012291535330017,0.19860530811846238697,-0.00075030729632730002,0.22239618176837919195,0.00000000000000030000,0.15260011390717048707,0.00324503786137879998,0.09104973060120680195,-0.00996012291535369916,0.15260011390717109769,-0.00324503786137869980,0.28121012157549757360,0.00000000000000050000
0.66761205410400004112,0.49626137267933251307,0.00000000000000000000,0.19807330514833448865,0.00012886186456290000,0.09122263685082289408,0.01038379832589979984,0.19807330514833340618,-0.00012886186456389999,0.22217147994204439199,-0.00000000000000000000,0.15288546183825829639,0.00255425623182489996,0.09122263685082369900,-0.01038379832589889952,0.15288546183826010050,-0.00255425623182489996,0.28156714699156037973,0.00000000000000010000
0.67003093835799998335,0.49617910307291968053,0.00000000000000060000,0.19750519812915579010,-0.00042892691275700002,0.09141813145723319545,0.01077361692651969925,0.19750519812915540152,0.00042892691275760002,0.22195636694595449745,0.00000000000000020000,0.15316822157517789860,0.00185499995548920010,0.09141813145723340361,-0.01077361692652020059,0.15316822157517728797,-0.00185499995548949999,0.28186452959606250745,-0.00000000000000040000
0.67244982261200003659,0.49614123118342462471,-0.00000000000000080000,0.19690773065352329407,-0.00091951341823010002,0.09163228077156709839,0.01112812786880570080,0.19690773065352498716,0.00091951341823059995,0.22175748738140660388,-0.00000000000000010000,0.15344881977666330330,0.00114954398877839992,0.09163228077156940210,-0.01112812786880489936,0.15344881977666260942,-0.00114954398877870003,0.28210128105244108854,0.00000000000000020000
0.67486870686599997882,0.49614184475675482400,-0.00000000000000050000,0.19628753982874450057,-0.00134056795559380003,0.09186100378281640555,0.01144623344805869962,0.19628753982874580508,0.00134056795559360010,0.22158152039708378656,-0.00000000000000020000,0.15372769840791838947,0.00044072703649040003,0.09186100378281940315,-0.01144623344805800053,0.15372769840792080420,-0.00044072703649049999,0.28227663446597117680,-0.00000000000000000000
0.67728759112000003206,0.49617488225287897929,0.00000000000000020000,0.19565106589047859265,-0.00169095236367039991,0.09210016309111890287,0.01172717182147309939,0.19565106589047639996,0.00169095236367060005,0.22143501897274028845,-0.00000000000000010000,0.15400528865357898667,-0.00026806209580449998,0.09210016309111540567,-0.01172717182147249917,0.15400528865357870911,0.00026806209580410001,0.28239009839642742472,-0.00000000000000000000
0.67970647537399997429,0.49623423659874849045,0.00000000000000060000,0.19500447132466350308,-0.00197067601922959988,0.09234565285777179833,0.01197049558897530022,0.19500447132466561251,0.00197067601923040002,0.22132425427450991284,-0.00000000000000000000,0.15428198600464851364,-0.00097291339141070002,0.09234565285777319998,-0.01197049558897540084,0.15428198600464851364,0.00097291339141070002,0.28244150875144302670,-0.00000000000000000000
0.68212535962800002753,0.49631385431139379838,0.00000000000000000000,0.19435357044610110377,-0.00218083394957580001,0.09259348210519199873,0.01217604695326279969,0.19435357044610249155,0.00218083394957569983,0.22125506814656079047,-0.00000000000000070000,0.15455812699216200934,-0.00166943897165610007,0.09259348210519190159,-0.01217604695326219948,0.15455812699215970563,0.00166943897165620003,0.28243107716869980672,0.00000000000000010000
0.68454424388199996976,0.49640782848314601861,0.00000000000000000000,0.19370377012439179976,-0.00232352903567030001,0.09283985187015750262,0.01234393021476640033,0.19370377012439141118,0.00232352903566999990,0.22123273655438349672,-0.00000000000000020000,0.15483396799857479520,-0.00235282984211630016,0.09283985187015859897,-0.01234393021476580012,0.15483396799857448989,0.00235282984211630016,0.28235943459095841357,0.00000000000000010000
0.68696312813600002301,0.49651048429273708651,0.00000000000000000000,0.19306002207952119298,-0.00240178049289870021,0.09308122486705269760,0.01247448238010639976,0.19306002207952119298,0.00240178049289879996,0.22126184649120020365,-0.00000000000000010000,0.15510966652841989832,-0.00301792471187019989,0.09308122486705419640,-0.01247448238010629915,0.15510966652841490232,0.00301792471186989979,0.28222766884748440308,0.00000000000000010000
0.68938201238999996523,0.49661645591222569607,-0.00000000000000060000,0.19242678691417680614,-0.00241942096900269995,0.09331438649885250014,0.01256824267029379993,0.19242678691417600123,0.00241942096900330016,0.22134618852319840054,0.00000000000000030000,0.15538526527404131206,-0.00365928932211659992,0.09331438649885599734,-0.01256824267029410004,0.15538526527403989652,0.00365928932211690002,0.28203735519825368083,-0.00000000000000040000
0.69180089664400001848,0.49672075389502079457,0.00000000000000040000,0.19180800980993870097,-0.00238098469913580009,0.09353649626077080448,0.01262592170797949970,0.19180800980994089366,0.00238098469913549998,0.22148866678111939210,0.00000000000000010000,0.15566067926415019795,-0.00427130450903210040,0.09353649626077249757,-0.01262592170797940082,0.15566067926415119715,0.00427130450903180029,0.28179057895940551326,-0.00000000000000000000
0.69421978089799996070,0.49681882233536478477,-0.00000000000000060000,0.19120710758498218884,-0.00229158920872319987,0.09374512880846219698,0.01264837114127399971,0.19120710758498460358,0.00229158920872299995,0.22169122780465150280,0.00000000000000010000,0.15593568632683330044,-0.00484826104947879994,0.09374512880845969898,-0.01264837114127429982,0.15593568632683199593,0.00484826104947859958,0.28148994949801980914,-0.00000000000000020000
0.69663866515200001395,0.49690658532012971227,0.00000000000000010000,0.19062696660994160602,-0.00215681305790340000,0.09393830421627459570,0.01263655442513960010,0.19062696660994418729,0.00215681305790329982,0.22195480923888269431,-0.00000000000000020000,0.15620992104655659349,-0.00538445920467519983,0.09393830421627009930,-0.01263655442513960010,0.15620992104655878618,0.00538445920467479997,0.28113860508097382462,-0.00000000000000030000
0.69905754940599995617,0.49698048241457010166,-0.00000000000000020000,0.19006995089187880832,-0.00198257207752569999,0.09411450721671009434,0.01259151942773260001,0.19006995089188080672,0.00198257207752550006,0.22227930896275180372,-0.00000000000000030000,0.15648287233491819936,-0.00587431079222920042,0.09411450721670899799,-0.01259151942773290012,0.15648287233492100268,0.00587431079222939991,0.28074020826378420779,-0.00000000000000000000
0.70147643366000000942,0.49703749312973372065,0.00000000000000010000,0.18953791946671369462,-0.00177499645715729990,0.09427269548245090225,0.01251437345664609992,0.18953791946671799673,0.00177499645715740008,0.22266357480695539439,0.00000000000000000000,0.15675388466630921225,-0.00631244158568070035,0.09427269548245320596,-0.01251437345664689962,0.15675388466631029472,0.00631244158568070035,0.28029893170630471033,-0.00000000000000020000
0.70389531791399995164,0.49707515052545320211,-0.00000000000000000000,0.18903225209628110592,-0.00154031091242489999,0.09441229727580069397,0.01240626120965090083,0.18903225209628479742,0.00154031091242520009,0.22310541461042721068,-0.00000000000000010000,0.15702216295807749913,-0.00669379186530969991,0.09441229727579819597,-0.01240626120965119920,0.15702216295807711055,0.00669379186531039987,0.27981943450823032471,-0.00000000000000020000
0.70631420216800000489,0.49709154430420499082,0.00000000000000040000,0.18855388215130619578,-0.00128471998632860010,0.09453319903668100377,0.01226834604843300008,0.18855388215129539886,0.00128471998632789992,0.22360162597865859690,0.00000000000000000000,0.15728678100079060420,-0.00701371302405590005,0.09453319903668039315,-0.01226834604843330019,0.15728678100079029889,0.00701371302405569969,0.27930682936233658387,0.00000000000000020000
0.70873308642200005814,0.49708531390843091469,0.00000000000000040000,0.18810333546522969850,-0.00101430033214180006,0.09463572368968579951,0.01210179487539829978,0.18810333546522950421,0.00101430033214199998,0.22414804473587890410,-0.00000000000000030000,0.15754669326063050483,-0.00726805826327150007,0.09463572368968750648,-0.01210179487539879938,0.15754669326063169832,0.00726805826327159982,0.27876664100225501119,-0.00000000000000020000
0.71115197067600000036,0.49705563230392857399,-0.00000000000000100000,0.18768077389150231160,-0.00073490159136349999,0.09472060062834219973,0.01190776676918969997,0.18768077389150089607,0.00073490159136340002,0.22473961074054549236,-0.00000000000000000000,0.15780074980628788772,-0.00745326558819390042,0.09472060062834120053,-0.01190776676918920036,0.15780074980628688852,0.00745326558819349970,0.27820475660325760803,0.00000000000000010000
0.71357085493000005361,0.49700218126140388586,-0.00000000000000040000,0.18728604227007938920,-0.00045205722603319998,0.09478892846766040492,0.01168740540752189958,0.18728604227007600302,0.00045205722603300000,0.22537044944164311144,0.00000000000000010000,0.15804771404487499842,-0.00756643152198180000,0.09478892846766200087,-0.01168740540752129936,0.15804771404487388820,0.00756643152198180000,0.27762736894576062197,-0.00000000000000040000
0.71598973918399999583,0.49692511905851288745,-0.00000000000000030000,0.18691871751687991199,-0.00017090639944490000,0.09484213174860420259,0.01144183518131479914,0.18691871751687910708,0.00017090639944510001,0.22603396730730390685,0.00000000000000010000,0.15828628289593460465,-0.00760537418994359973,0.09484213174860410545,-0.01144183518131470026,0.15828628289593599243,0.00760537418994389983,0.27704091328417829176,-0.00000000000000000000
0.71840862343800004908,0.49682504161706381174,0.00000000000000110000,0.18657815859109941337,0.00010387226926080000,0.09488191283429700529,0.01117216078664880034,0.18657815859109960765,-0.00010387226926070000,0.22672295905911299396,-0.00000000000000010000,0.15851510898861609355,-0.00756868467270290033,0.09488191283430019718,-0.01117216078664880034,0.15851510898861770338,0.00756868467270260022,0.27645199897500999375,0.00000000000000000000
0.72082750769199999130,0.49670293815474597654,-0.00000000000000030000,0.18626355616286929817,0.00036811451548290002,0.09491020026001280308,0.01087946997578270042,0.18626355616287379457,-0.00036811451548340000,0.22742972449297760296,-0.00000000000000010000,0.15873282443152458843,-0.00745576578139670043,0.09491020026000800136,-0.01087946997578270042,0.15873282443152350596,0.00745576578139699967,0.27586733700436827377,-0.00000000000000030000
0.72324639194600004455,0.49656014247363622349,0.00000000000000070000,0.18597398089394800991,0.00061821149856150005,0.09492909479248790028,0.01056483906027179918,0.18597398089394739928,-0.00061821149856120005,0.22814619256232110400,0.00000000000000000000,0.15893806567609650160,-0.00726685766494150013,0.09492909479249089788,-0.01056483906027209929,0.15893806567609519709,0.00726685766494129977,0.27529366461688081769,-0.00000000000000000000
