time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.37576411806030368679,0.00000000000000000000,0.16322305736856321245,-0.31670322635048608895,0.18802609019251881328,-0.23915082393131620320,0.16322305736856179692,0.31670322635047859494,0.34997453708683701201,0.00000000000000000000,0.29719414048895520519,0.05891008011352200091,0.18802609019251970146,0.23915082393131528726,0.29719414048894737812,-0.05891008011352170254,0.27426134518132527784,-0.00000000000000000000
0.16932189778000000802,0.40708603451498182046,-0.00000000000000000000,0.14514739565012418909,-0.32064638380294602227,0.19408475241270270462,-0.25333400745223527695,0.14514739565012241274,0.32064638380294030462,0.31514564116456217358,0.00000000000000000000,0.28133929852859157483,0.06682987103317350464,0.19408475241270228828,0.25333400745223927375,0.28133929852858652332,-0.06682987103317379607,0.27776832465365541847,0.00000000000000000000
0.17174078203400000575,0.43866894925589078325,0.00000000000000000000,0.12758386967190010752,-0.31957535526856190033,0.19987401739040938642,-0.26771876591823801084,0.12758386967189561112,0.31957535526856062358,0.27959504990618927467,-0.00000000000000000000,0.26455702269731218301,0.07186554955055370064,0.19987401739041091298,0.26771876591824000924,0.26455702269731712351,-0.07186554955055500515,0.28173600117548708299,-0.00000000000000000000
0.17415966628800000349,0.47005966191210279970,-0.00000000000000000000,0.11100721902525030604,-0.31355950616855737811,0.20502593951553699236,-0.28221239893370342333,0.11100721902525000073,0.31355950616855232660,0.24404287272988670066,-0.00000000000000000000,0.24699820955532900135,0.07397083586408630118,0.20502593951553949037,0.28221239893371308227,0.24699820955532608702,-0.07397083586408580158,0.28589746569948398802,0.00000000000000000000
0.17657855054200000122,0.50081548016430377235,-0.00000000000000000000,0.09587525537468910564,-0.30278116513749131489,0.20918279425936350813,-0.29669211338484502427,0.09587525537468830072,0.30278116513748970506,0.20919871201445258690,0.00000000000000000000,0.22881830993283239217,0.07317027720686160308,0.20918279425936431304,0.29669211338485468321,0.22881830993283100439,-0.07317027720686250514,0.28998580816643809710,-0.00000000000000000000
0.17899743479599999896,0.53051406850176174856,0.00000000000000000000,0.08261709692696829477,-0.28753124381561717682,0.21200670064974580509,-0.31100687703218299340,0.08261709692696740659,0.28753124381561739886,0.17574515657560260684,-0.00000000000000000000,0.21017493626045710697,0.06955758856204269369,0.21200670064974461160,0.31100687703219098701,0.21017493626045649635,-0.06955758856204259655,0.29374077527118358510,0.00000000000000000000
0.18141631904999999669,0.55876279628917413511,-0.00000000000000000000,0.07162205442467629857,-0.26820219697498220990,0.21318876237758879744,-0.32498010338038241240,0.07162205442467779737,0.26820219697498431932,0.14432202260202400823,0.00000000000000000000,0.19122551056911199496,0.06329236280718460173,0.21318876237758849213,0.32498010338039567957,0.19122551056911149536,-0.06329236280718350538,0.29691518146006801171,0.00000000000000000000
0.18383520330399999443,0.58520735746098828667,0.00000000000000000000,0.06322944745761380214,-0.24527849532243570230,0.21245750019116019236,-0.33841310793288431613,0.06322944745761409358,0.24527849532243758968,0.11551172175110489826,0.00000000000000000000,0.17212500086710719183,0.05459524203402339737,0.21245750019115988705,0.33841310793289058889,0.17212500086710538771,-0.05459524203402330023,0.29928092114211207742,0.00000000000000000000
0.18625408755799999216,0.60953945205782811279,0.00000000000000000000,0.05771960725001289844,-0.21932484462486770416,0.20958636585329878943,-0.35108925611891472762,0.05771960725001370335,0.21932484462486889765,0.08982610750688140022,-0.00000000000000000000,0.15302379071084928897,0.04374167862061090206,0.20958636585329659674,0.35108925611891722562,0.15302379071084870610,-0.04374167862061070083,0.30063444079247847451,-0.00000000000000000000
0.18867297181199998990,0.63150334288645726399,0.00000000000000000000,0.05530629309526709919,-0.19097244032804180924,0.20440015071226630416,-0.36277870529978839542,0.05530629309526700205,0.19097244032803989411,0.06769511375984170465,0.00000000000000000000,0.13406572288288920447,0.03105444818720960037,0.20440015071226430576,0.36277870529979489023,0.13406572288288720607,-0.03105444818720939915,0.30080154371360501298,0.00000000000000000000
0.19109185606599998763,0.65090112823289525412,0.00000000000000000000,0.05613071498614170124,-0.16090359521460559367,0.19678012929601398917,-0.37324362775443697959,0.05613071498614159716,0.16090359521460589898,0.04945745480043760300,0.00000000000000000000,0.11538635327293310373,0.01689510603111120043,0.19678012929601448877,0.37324362775444108742,0.11538635327293120247,-0.01689510603111130105,0.29964141732915372529,-0.00000000000000000000
0.19351074032000001313,0.66759660311958635148,0.00000000000000000000,0.06025731558587219677,-0.12983511769107480838,0.18666780961169840425,-0.38224378880861642482,0.06025731558587189840,0.12983511769107780598,0.03535360464528670282,0.00000000000000000000,0.09711144545526489980,0.00165460330152320000,0.18666780961169598951,0.38224378880862730501,0.09711144545526459448,-0.00165460330152320000,0.29704979260037589484,-0.00000000000000000000
0.19592962457400001086,0.68151761628812068672,-0.00000000000000000000,0.06767142147547210163,-0.09850084901946519478,0.17406719623953900711,-0.38954234462223308322,0.06767142147547250408,0.09850084901946459803,0.02552121710351689873,0.00000000000000000000,0.07935573020746440609,-0.01425670154869800033,0.17406719623953620379,0.38954234462224152091,0.07935573020746460038,0.01425670154869800033,0.29296116697613172608,-0.00000000000000000000
0.19834850882800000860,0.69265686705395934641,-0.00000000000000000000,0.07827882766244399770,-0.06763378846724669990,0.15904550900394678892,-0.39491171782908601751,0.07827882766244320667,0.06763378846724739379,0.01999308764046450054,-0.00000000000000000000,0.06222194747889679689,-0.03041938706882079888,0.15904550900394640034,0.39491171782909018084,0.06222194747889699812,0.03041938706882129848,0.28735004567636179829,-0.00000000000000000000
0.20076739308200000633,0.70107112449655861752,-0.00000000000000000000,0.09190733177853560587,-0.03794824543328580158,0.14173233807550408847,-0.39813940638627098867,0.09190733177853610547,0.03794824543328580158,0.01869769539660059987,0.00000000000000000000,0.04580018125955519909,-0.04641541263826619995,0.14173233807550120189,0.39813940638627831614,0.04580018125955540031,0.04641541263826619995,0.28023118048005341008,-0.00000000000000000000
0.20318627733600000407,0.70687889020368455117,-0.00000000000000000000,0.10831018640543720044,-0.01012245688125910058,0.12231725487511389827,-0.39903358172929070946,0.10831018640543579878,0.01012245688125919946,0.02146230021898220056,0.00000000000000000000,0.03016749059912229858,-0.06183840463173770341,0.12231725487511180273,0.39903358172929959125,0.03016749059912229858,0.06183840463173800178,0.27165880995321589619,-0.00000000000000000000
0.20560516159000000180,0.71025656397705716483,-0.00000000000000000000,0.12717139072503891306,0.01521790310785479938,0.10104593615384070693,-0.39742833659883192166,0.12717139072504091146,-0.01521790310785459989,0.02801850682193090039,0.00000000000000000000,0.01538783285383000035,-0.07630353310965949654,0.10104593615384040162,0.39742833659883047837,0.01538783285383009923,0.07630353310965830305,0.26172492957931831059,-0.00000000000000000000
0.20802404584399999954,0.71143320865398573805,-0.00000000000000000000,0.14811269736692850296,0.03751491686747000093,0.07821489519001689761,-0.39318845064504098774,0.14811269736692689314,-0.03751491686746939724,0.03801014775817530139,-0.00000000000000000000,0.00151226827714030006,-0.08945673876975540617,0.07821489519001580126,0.39318845064504337472,0.00151226827714040003,0.08945673876975310246,0.25055664396859700371,0.00000000000000000000
0.21044293009799999727,0.71068404453532141307,0.00000000000000000000,0.17070216802820090130,0.05629194693234589736,0.05416494826426249826,-0.38621355289756037488,0.17070216802820259439,-0.05629194693234559899,0.05100328023257130056,0.00000000000000000000,-0.01142057151779339932,-0.10098308731190060172,0.05416494826426249826,0.38621355289756087448,-0.01142057151779319983,0.10098308731190140664,0.23831267561501190411,-0.00000000000000000000
0.21286181435199999501,0.70832283504717641343,0.00000000000000000000,0.19446407321856210015,0.07116515837463480154,0.02927357561607300124,-0.37644157418260448811,0.19446407321856021277,-0.07116515837463380234,0.06649804031748329791,-0.00000000000000000000,-0.02338377474694090102,-0.11061405120997840068,0.02927357561607290062,0.37644157418261037229,-0.02338377474694080041,0.11061405120997939988,0.22517912502020651089,-0.00000000000000000000
0.21528069860599999275,0.70469335239725627851,0.00000000000000000000,0.21888989827086918760,0.08185275724413990095,0.00394636318288519965,-0.36385139920671122349,0.21888989827086799411,-0.08185275724413859644,0.08394205308932919940,0.00000000000000000000,-0.03436122919072100157,-0.11813354656934650644,0.00394636318288509990,0.36385139920670628300,-0.03436122919072080034,0.11813354656934610398,0.21136459490046741183,-0.00000000000000000000
0.21769958285999999048,0.70016013447762992516,0.00000000000000000000,0.24345019037473070167,0.08818171884885180056,-0.02139226608334710011,-0.34846464691985640227,0.24345019037473220047,-0.08818171884885149525,0.10274505969806449479,0.00000000000000000000,-0.04434652393604369969,-0.12338258458159040432,-0.02139226608334710011,0.34846464691985401529,-0.04434652393604249926,0.12338258458158990472,0.19709480621320479843,-0.00000000000000000000
0.22011846711399998822,0.69509876155446304047,0.00000000000000000000,0.26760696050972987425,0.09009184132594519334,-0.04630880518779630084,-0.33034652845249889985,0.26760696050972887505,-0.09009184132594280636,0.12229439331706050409,-0.00000000000000000000,-0.05334171023795020172,-0.12626243227124459012,-0.04630880518779569716,0.33034652845249901087,-0.05334171023795029887,0.12626243227124189783,0.18260684551956529731,0.00000000000000000000
0.22253735136800001371,0.68988589293884172715,-0.00000000000000000000,0.29082634028317627672,0.08763702567595739457,-0.07037066245403610087,-0.30960575387954480941,0.29082634028317061459,-0.08763702567595720028,0.14197091599901071057,-0.00000000000000000000,-0.06135596127023239948,-0.12673621488104699906,-0.07037066245403479636,0.30960575387954980542,-0.06135596127023160151,0.12673621488104561128,0.16814319145570311154,-0.00000000000000000000
0.22495623562200001144,0.68488930959797644782,-0.00000000000000000000,0.31259118716262390691,0.08098375154760549532,-0.09315616347043509382,-0.28639348177906170934,0.31259118716262668247,-0.08098375154760439898,0.16116501816285361270,-0.00000000000000000000,-0.06840417213861779699,-0.12482893143013740200,-0.09315616347043439993,0.28639348177907048010,-0.06840417213861729739,0.12482893143013669424,0.15394567263454719819,0.00000000000000000000
0.22737511987600000918,0.68045820837333181874,0.00000000000000000000,0.33241333258526511996,0.07040678688692579568,-0.11426431190945950112,-0.26090132845288399599,0.33241333258525590511,-0.07040678688692590670,0.17929228199138630417,-0.00000000000000000000,-0.07450554205027609678,-0.12062589472516729860,-0.11426431190946109706,0.26090132845288377395,-0.07450554205027590249,0.12062589472516599409,0.14024951003294008900,0.00000000000000000000
0.22979400413000000691,0.67691398714377382095,-0.00000000000000000000,0.34984517589674729576,0.05628223740965589833,-0.13332407158656101043,-0.23335847620599459162,0.34984517589674757332,-0.05628223740965469790,0.19580841942200519212,0.00000000000000000000,-0.07968217996493939803,-0.11426964642309619946,-0.13332407158656600643,0.23335847620599731167,-0.07968217996493910660,0.11426964642309700437,0.12727759383380710112,0.00000000000000000000
0.23221288838400000465,0.67454174809324984885,-0.00000000000000000000,0.36449034282613812508,0.03907810705632319692,-0.15000294404002340043,-0.20402794170391969075,0.36449034282613890223,-0.03907810705632260018,0.21022311442283581062,0.00000000000000000000,-0.08395777342344949712,-0.10595543566992610129,-0.15000294404002678661,0.20402794170392640760,-0.08395777342344909466,0.10595543566992619844,0.11523513788561340343,0.00000000000000000000
0.23463177263800000238,0.67358272846145728074,0.00000000000000000000,0.37601314982172961976,0.01934260153729000162,-0.16401463335547600275,-0.17320208558721789105,0.37601314982172562296,-0.01934260153728980039,0.22211242736430950040,0.00000000000000000000,-0.08735635760280739681,-0.09592538542434160542,-0.16401463335547949995,0.17320208558721800207,-0.08735635760280549555,0.09592538542434189686,0.10430484457812519428,-0.00000000000000000000
0.23705065689200000012,0.67422784527836387980,-0.00000000000000000000,0.38414664452984159659,-0.00230953771635630020,-0.17512561250263961043,-0.14119746275821620785,0.38414664452984181864,0.00230953771635630020,0.23112945582811739165,0.00000000000000000000,-0.08990121806541620519,-0.08446150295578259970,-0.17512561250264080392,0.14119746275821951076,-0.08990121806541549743,0.08446150295578200295,0.09464269929955930472,-0.00000000000000000000
0.23946954114599999786,0.67661251312215364706,-0.00000000000000000000,0.38869902725319760428,-0.02521233376878850158,-0.18316043252854510848,-0.10834912859824910591,0.38869902725319510628,0.02521233376878879995,0.23701299021314239934,0.00000000000000000000,-0.09161395624688510597,-0.07187771937750900286,-0.18316043252854669054,0.10834912859825210352,-0.09161395624688589701,0.07187771937750879470,0.08637449707200489657,-0.00000000000000000000
0.24188842539999999559,0.68081286260967166513,0.00000000000000000000,0.38955829754497467432,-0.04866513329296510287,-0.18800564689538240559,-0.07500452945251759318,0.38955829754497539597,0.04866513329296490165,0.23959395291092880353,-0.00000000000000000000,-0.09251374158501469991,-0.05851116674874969753,-0.18800564689538329377,0.07500452945251930015,-0.09251374158501450562,0.05851116674874939916,0.07959318488812060222,0.00000000000000000000
0.24430730965399999333,0.68684345287068260255,0.00000000000000000000,0.38669501319667048955,-0.07195001871187810261,-0.18961225729043199029,-0.04151711570857739841,0.38669501319667382022,0.07195001871187900466,0.23879946536856538897,0.00000000000000000000,-0.09261676846577540645,-0.04471291967522480343,-0.18961225729043421073,0.04151711570857750250,-0.09261676846577669708,0.04471291967522580263,0.07435708217009839860,-0.00000000000000000000
