time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.39327733030400002789,0.41818973812621140773,0.00000000000000000000,0.24659396927473101191,0.06297793712504680397,0.11416297564538920029,-0.01242910717679020054,0.24659396927472940209,-0.06297793712504659580,0.30474707108960652491,-0.00000000000000000000,0.18654635899461299853,-0.05716437841622960120,0.11416297564538670228,0.01242910717679009992,0.18654635899461610715,0.05716437841623019794,0.27706319179961608201,-0.00000000000000000000
1.39569621455800008114,0.41318919209653470759,0.00000000000000000000,0.25235895415070602743,0.04916197816646310226,0.10807377533153919580,-0.01386741491802630059,0.25235895415070752623,-0.04916197816646310226,0.31479568542757691008,-0.00000000000000000000,0.18831187677199098807,-0.05080867622844940229,0.10807377533153600391,0.01386741491802630059,0.18831187677198740760,0.05080867622845010312,0.27201512349553391701,-0.00000000000000000000
1.39811509881199991234,0.40952120661476537622,-0.00000000000000000000,0.25680196663899629295,0.03402804935109780132,0.10291773427001460472,-0.01487481189274779923,0.25680196663899340637,-0.03402804935109800255,0.32289705234930721200,0.00000000000000010000,0.18962305728703340857,-0.04346176238695630134,0.10291773427001660313,0.01487481189274830057,0.18962305728703310326,0.04346176238695560051,0.26758174205927848233,-0.00000000000000000000
1.40053398306599996559,0.40728741558838410519,0.00000000000000000000,0.25980224969462012430,0.01790844939038040151,0.09880668899111459680,-0.01553627283055310053,0.25980224969462029083,-0.01790844939038009967,0.32886452592527198879,-0.00000000000000010000,0.19045538118896898627,-0.03532130820089079970,0.09880668899111630377,0.01553627283055319941,0.19045538118897051283,0.03532130820089039724,0.26384805951362050314,0.00000000000000000000
1.40295286732000001884,0.40655880373263231231,0.00000000000000000000,0.26127598307624350094,0.00115996132674750009,0.09582306503086999994,-0.01594468113685299990,0.26127598307624372298,-0.00115996132674739991,0.33256173127615201723,-0.00000000000000030000,0.19079152013109521024,-0.02660161580003880116,0.09582306503086469862,0.01594468113685370073,0.19079152013109570984,0.02660161580003849932,0.26087946602240902338,0.00000000000000000000
1.40537175157400007208,0.40737392937392047365,0.00000000000000020000,0.26117831269499708347,-0.01584488150217720076,0.09401803812343580147,-0.01619807902918779866,0.26117831269500052516,0.01584488150217699953,0.33390568168044171271,-0.00000000000000010000,0.19062170291725719085,-0.01752840260412629955,0.09401803812343670352,0.01619807902918830173,0.19062170291725480387,0.01752840260412590057,0.25872038998028512591,-0.00000000000000000000
1.40779063582799990328,0.40973793584339862628,-0.00000000000000000000,0.25950440596014351380,-0.03272689463970229751,0.09341047803565059870,-0.01639680215481360143,0.25950440596014279215,0.03272689463970170076,0.33286859393876311319,-0.00000000000000000000,0.18994392123033798647,-0.00833333906462229920,0.09341047803564900276,0.01639680215481400041,0.18994392123033460029,0.00833333906462250043,0.25739347125580941400,0.00000000000000000000
1.41020952008199995653,0.41362237382821931408,-0.00000000000000000000,0.25628950999143401690,-0.04910948240143259841,0.09398669782243219972,-0.01664057153357819882,0.25628950999143240708,0.04910948240143030163,0.32947836244536171657,-0.00000000000000020000,0.18876397070365710795,0.00075152743002070003,0.09398669782243079807,0.01664057153357850066,0.18876397070365599773,-0.00075152743002079999,0.25689926476775332143,0.00000000000000000000
1.41262840433600000978,0.41896583710145590684,0.00000000000000000000,0.25160801420239192749,-0.06462779133252480324,0.09570101144596229736,-0.01702561646443359958,0.25160801420238687598,0.06462779133252499753,0.32381768527430832005,-0.00000000000000000000,0.18709532695824079851,0.00949932735104459976,0.09570101144596690479,0.01702561646443370019,0.18709532695823910542,-0.00949932735104459976,0.25721647866972108254,-0.00000000000000010000
1.41504728859000006302,0.42567539410382887466,0.00000000000000000000,0.24557154327033509089,-0.07893755293724059874,0.09847708286183110005,-0.01764190100648210108,0.24557154327033631214,0.07893755293723940525,0.31602186848814461939,0.00000000000000000000,0.18495886008291839708,0.01769376844756239894,0.09847708286183110005,0.01764190100648160148,0.18495886008291850811,-0.01769376844756249956,0.25830273845653217712,-0.00000000000000010000
1.41746617284400011627,0.43362877840821240083,0.00000000000000010000,0.23832613030826080291,-0.09172339973579629602,0.10221003032240659480,-0.01857052382833970089,0.23832613030825830491,0.09172339973579690664,0.30627536702891311471,-0.00000000000000010000,0.18238239479586959568,0.02513425002044489959,0.10221003032240620623,0.01857052382834009988,0.18238239479586529357,-0.02513425002044489959,0.26009585561428222311,-0.00000000000000000000
1.41988505709799994747,0.44267728260494759729,0.00000000000000010000,0.23004854253814080445,-0.10270645231733979696,0.10676923124630240125,-0.01988135668691079841,0.23004854253813750153,0.10270645231734140679,0.29480715114723932135,-0.00000000000000000000,0.17940012709037050920,0.03164056974359189672,0.10676923124630140205,0.01988135668691130148,0.17940012709036720628,-0.03164056974359109875,0.26251556730266512041,-0.00000000000000010000
1.42230394135200000072,0.45264928309610180657,-0.00000000000000000000,0.22094185241610450610,-0.11165099359142030555,0.11200175601077859422,-0.02163098066740060110,0.22094185241611150050,0.11165099359142019453,0.28188501565695300854,-0.00000000000000010000,0.17605191146982740458,0.03705711113186559852,0.11200175601077849707,0.02163098066740039987,0.17605191146982671069,-0.03705711113186520300,0.26546570230460397877,-0.00000000000000000000
1.42472282560600005397,0.46335430805656868669,-0.00000000000000000000,0.21123036545096599004,-0.11837006941818910277,0.11773634384415300469,-0.02386097174513189881,0.21123036545096809946,0.11837006941818879746,0.26780897465378228350,0.00000000000000000000,0.17238243582087620087,0.04125641284772470219,0.11773634384415609944,0.02386097174513180166,0.17238243582087650618,-0.04125641284772529893,0.26883671835151368157,-0.00000000000000000000
1.42714170986000010721,0.47458754778074480063,0.00000000000000010000,0.20115403145424379239,-0.12272988163938569617,0.12378782099418030038,-0.02659657840744960103,0.20115403145424670672,0.12272988163938659822,0.25290390610610308242,0.00000000000000000000,0.16844030349332869689,0.04414203648553199910,0.12378782099418129958,0.02659657840745010063,0.16844030349333088958,-0.04414203648553299830,0.27250854717888828294,-0.00000000000000000000
1.42956059411399993841,0.48613469613622978249,0.00000000000000020000,0.19096247830929899414,-0.12465286957740419338,0.12996185084648850805,-0.02984582422368710006,0.19096247830930129785,0.12465286957740209783,0.23751162841586359598,-0.00000000000000000000,0.16427704420745681269,0.04565066689137679823,0.12996185084649081176,0.02984582422368649984,0.16427704420745639635,-0.04565066689137770028,0.27635367651687581247,0.00000000000000000000
1.43197947836799999166,0.49777700407267588822,0.00000000000000000000,0.18090881622131718687,-0.12411940855434640263,0.13605989789644779009,-0.03359905761509379696,0.18090881622131921302,0.12411940855434669406,0.22198260419778259589,0.00000000000000010000,0.15994607691793610860,0.04575339802907910092,0.13605989789644709620,0.03359905761509390104,0.15994607691793930049,-0.04575339802907910092,0.28024039280222967641,-0.00000000000000000000
1.43439836262200004491,0.50929642132951824518,0.00000000000000020000,0.17124336563788480903,-0.12116808811841739413,0.14188428263504748728,-0.03782895992198979929,0.17124336563788719601,0.12116808811841869864,0.20666747487196390765,0.00000000000000000000,0.15550164872312149944,0.04445617742618600265,0.14188428263504510030,0.03782895992198880009,0.15550164872311950104,-0.04445617742618600265,0.28403610487468228252,-0.00000000000000000000
1.43681724687600009815,0.52048070072794394569,-0.00000000000000010000,0.16220746347500639151,-0.11589456760103669652,0.14724320259591230919,-0.04249101146668290280,0.16220746347501169282,0.11589456760103800104,0.19190863299847618628,-0.00000000000000000000,0.15099777428248858935,0.04179940283197419726,0.14724320259590870097,0.04249101146668299994,0.15099777428248759015,-0.04179940283197389889,0.28761066735246970660,-0.00000000000000010000
1.43923613112999992936,0.53112834074758052960,-0.00000000000000010000,0.15402749992442069105,-0.10844904150429139633,0.15195559605779510037,-0.04752440394861089795,0.15402749992442490989,0.10844904150429529599,0.17803203754024191086,-0.00000000000000010000,0.14648719998892359428,0.03785668538658740201,0.15195559605778968804,0.04752440394861050244,0.14648719998892240080,-0.03785668538658890081,0.29083962279513692062,-0.00000000000000000000
1.44165501538399998260,0.54105324644850505411,0.00000000000000010000,0.14690933203039480137,-0.09903238118430590653,0.15585572916843670743,-0.05285337646231860059,0.14690933203039560628,0.09903238118430679471,0.16533947049084210534,-0.00000000000000000000,0.14202041634792739178,0.03273281383301240161,0.15585572916844128710,0.05285337646231740016,0.14202041634793069469,-0.03273281383301229752,0.29360728414787590212,-0.00000000000000010000
1.44407389963800003585,0.55008899609941463993,0.00000000000000010000,0.14103321057111059544,-0.08789105152404259880,0.15879739443908819085,-0.05838894197166710071,0.14103321057110929093,0.08789105152404209920,0.15410142173217208916,0.00000000000000010000,0.13764474066880380554,0.02656097360967329957,0.15879739443908580387,0.05838894197166669825,0.13764474066880150183,-0.02656097360967389978,0.29580958325967432465,-0.00000000000000010000
1.44649278389200008910,0.55809261087831041337,0.00000000000000010000,0.13654934379584970916,-0.07531093098520100226,0.16065761845603770963,-0.06403096145616199442,0.13654934379585151327,0.07531093098520179330,0.14455077287721790347,0.00000000000000000000,0.13340349029454348639,0.01949929256928499902,0.16065761845603471203,0.06403096145616189727,0.13340349029454340313,-0.01949929256928530086,0.29735661733961188391,0.00000000000000000000
1.44891166814599992030,0.56494773752420635038,-0.00000000000000000000,0.13357420560104649176,-0.06161018988631979804,0.16133978902931370158,-0.06967051440599769663,0.13357420560104679708,0.06161018988631829923,0.13687743063825388856,0.00000000000000000000,0.12933526425350891365,0.01172680115168730011,0.16133978902931020438,0.06967051440599950074,0.12933526425350999611,-0.01172680115168770083,0.29817483293634111652,-0.00000000000000000000
1.45133055239999997355,0.57056716848570954159,0.00000000000000020000,0.13218767716516280353,-0.04713140432713430056,0.16077612652812600658,-0.07519250708538899319,0.13218767716516219290,0.04713140432713520261,0.13122403643556471153,0.00000000000000000000,0.12547334845458218977,0.00343890870586450017,0.16077612652812919847,0.07519250708538599559,0.12547334845458180119,-0.00343890870586459991,0.29820879618097811958,-0.00000000000000000000
1.45374943665400002679,0.57489464058141870328,-0.00000000000000000000,0.13243109037170350262,-0.03223310133014160167,0.15892944047710499955,-0.08047845418426720354,0.13243109037170219811,0.03223310133014180290,0.12768285212749261315,0.00000000000000000000,0.12184525644180549397,-0.00515749102018650020,0.15892944047710169664,0.08047845418426839703,0.12184525644180549397,0.00515749102018629984,0.29742250839745121294,0.00000000000000000000
1.45616832090800008004,0.57790587104313484446,0.00000000000000030000,0.13430621904476869322,-0.01728094406878140019,0.15579413020013541114,-0.08540936527451589710,0.13430621904476780504,0.01728094406878100120,0.12629389256723619339,-0.00000000000000000000,0.11847241435127220388,-0.01384916369004150077,0.15579413020013449520,0.08540936527451649385,0.11847241435127210674,0.01384916369004120067,0.29580023750043837882,-0.00000000000000000000
1.45858720516199991124,0.57960880862562325078,-0.00000000000000000000,0.13777524065668400599,-0.00263877418877259996,0.15139640696389750074,-0.08986866497855440505,0.13777524065668350639,0.00263877418877270014,0.12704434489899921190,-0.00000000000000000000,0.11536999515734050470,-0.02242180045298650115,0.15139640696389339292,0.08986866497855169889,0.11536999515734060184,0.02242180045298679952,0.29334684758997570109,-0.00000000000000010000
1.46100608941599996449,0.58004309675387077938,0.00000000000000020000,0.14276166731487049955,0.01134026897908510002,0.14579373422494290580,-0.09374507500011640404,0.14276166731487011097,-0.01134026897908499941,0.12986928285325480270,0.00000000000000000000,0.11254690364162910077,-0.03066527687000850100,0.14579373422494421031,0.09374507500011650118,0.11254690364162929506,0.03066527687000840038,0.29008762151205708113,-0.00000000000000000000
1.46342497367000001773,0.57927876497376440401,0.00000000000000000000,0.14915222108356140929,0.02432233511811459845,0.13907350175442470541,-0.09693538717327070120,0.14915222108356168684,-0.02432233511811479967,0.13465365256688560658,-0.00000000000000000000,0.11000590985770859753,-0.03837877608056330242,0.13907350175442659279,0.09693538717326899423,0.11000590985771030450,0.03837877608056410039,0.28606758358341860538,-0.00000000000000010000
1.46584385792400007098,0.57741418382277431842,0.00000000000000000000,0.15679960563178840793,0.03600094625445009883,0.13135096813875640764,-0.09934705943040539333,0.15679960563178990673,-0.03600094625444989760,0.14123547542145459266,0.00000000000000010000,0.10774392529021009635,-0.04537565154395559880,0.13135096813875671296,0.09934705943040800236,0.10774392529021170617,0.04537565154395559880,0.28135034188406632394,-0.00000000000000000000
1.46826274217799990218,0.57457333614099448393,-0.00000000000000010000,0.16552610437579259872,0.04610438044762669996,0.12276652396355160202,-0.10090057099439760091,0.16552610437579359792,-0.04610438044762679710,0.14941018380945159105,0.00000000000000000000,0.10575241249738960569,-0.05148791166779059791,0.12276652396355079710,0.10090057099439919686,0.10575241249739020244,0.05148791166779090323,0.27601648118216048911,-0.00000000000000000000
