time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.25540092782600010146,0.97378741736403462426,-0.00000000000000000000,0.01261639831439900078,-0.12193732604266430131,0.00308903884208850017,-0.05818966487909160018,0.01261639831439900078,0.12193732604266580011,0.01738029466671960066,0.00000000000000000000,0.00923157102063829928,-0.00017655487296640000,0.00308903884208839999,0.05818966487909169732,0.00923157102063820040,0.00017655487296640000,0.00883229207362969983,0.00000000000000000000
1.25781981207999993266,0.98344458824744285241,-0.00000000000000000000,0.00602985160031330007,-0.07854915623492179921,0.00512904242568079996,-0.05385620210477989889,0.00602985160031330007,0.07854915623492260413,0.00822740793475269967,-0.00000000000000000000,0.00621459873225469958,0.00020072594746760000,0.00512904242568070021,0.05385620210477980174,0.00621459873225459983,-0.00020072594746760000,0.00832800792898489954,-0.00000000000000000000
1.26023869633399998591,0.98904983497947140947,-0.00000000000000000000,0.00326040188948070004,-0.03399501884315470068,0.00536197557826660013,-0.04962286879931789713,0.00326040188948070004,0.03399501884315479783,0.00307858987247180017,0.00000000000000000000,0.00359044510357129981,0.00007040150959480000,0.00536197557826660013,0.04962286879931800121,0.00359044510357129981,-0.00007040150959480000,0.00787157926608350079,-0.00000000000000000000
1.26265758058800003916,0.99053353702832336314,0.00000000000000000000,0.00437858895413959989,0.01091623700248300043,0.00373726431183819992,-0.04526747784883060344,0.00437858895413959989,-0.01091623700248289981,0.00203586355628999991,0.00000000000000000000,0.00137936214031959999,-0.00026396922277770001,0.00373726431183819992,0.04526747784883040221,0.00137936214031959999,0.00026396922277770001,0.00743060354048340026,-0.00000000000000000000
1.26507646484200009240,0.98789822323210074728,0.00000000000000000000,0.00936920611317750007,0.05536840418493989974,0.00026557035713640001,-0.04056649720110969831,0.00936920611317739946,-0.05536840418493989974,0.00509910803902190006,0.00000000000000000000,-0.00040594790910980001,-0.00049391191074230002,0.00026557035713640001,0.04056649720111010077,-0.00040594790910980001,0.00049391191074230002,0.00700267286081750033,0.00000000000000000000
1.26749534909599992361,0.98121841060264036738,-0.00000000000000000000,0.01813155820233629950,0.09855651093230620441,-0.00498137043026319979,-0.03530120715688640082,0.01813155820233650073,-0.09855651093230489990,0.01216622321263510081,0.00000000000000000000,-0.00176040862873349992,-0.00031559877960740001,-0.00498137043026310004,0.03530120715688599836,-0.00176040862873349992,0.00031559877960740001,0.00661537032455820039,-0.00000000000000000000
1.26991423334999997685,0.97063881340806879017,-0.00000000000000010000,0.03048172697671399853,0.13970514525952779095,-0.01187246445487439954,-0.02926376147549350146,0.03048172697671390138,-0.13970514525952701379,0.02303584714702459901,0.00000000000000000000,-0.00268640585064670000,0.00056072712406339997,-0.01187246445487430066,0.02926376147549359860,-0.00268640585064659982,-0.00056072712406339997,0.00632534359199070015,0.00000000000000000000
1.27233311760400003010,0.95637096566209722770,0.00000000000000000000,0.04615679031555790235,0.17808607019202571387,-0.02022048958279539996,-0.02226300595188240167,0.04615679031555779827,-0.17808607019202629673,0.03741255742104000054,0.00000000000000000000,-0.00319339085372159987,0.00240171180777720011,-0.02022048958279529934,0.02226300595188220044,-0.00319339085372159987,-0.00240171180777720011,0.00621648107184080007,-0.00000000000000000000
1.27475200185800008335,0.93868833822047414994,0.00000000000000000000,0.06482089453324479944,0.21303470667209889466,-0.02978675790404659851,-0.01412991385289280068,0.06482089453324429984,-0.21303470667209681300,0.05491442648177419922,0.00000000000000000000,-0.00329726325586360020,0.00544247100507770035,-0.02978675790404659851,0.01412991385289270006,-0.00329726325586350002,-0.00544247100507770035,0.00639723946053250003,-0.00000000000000000000
1.27717088611199991455,0.91792006785982260819,0.00000000000000000000,0.08607303447760869530,0.24396508858440399403,-0.04028709746206290271,-0.00472250672949249984,0.08607303447760900061,-0.24396508858440360545,0.07508274279675990204,0.00000000000000000000,-0.00301955263230639995,0.00987901259437420041,-0.04028709746206250025,0.00472250672949249984,-0.00301955263230639995,-0.00987901259437439991,0.00699719351400710041,0.00000000000000000000
1.27958977036599996779,0.89444344896355787444,0.00000000000000000000,0.10945635500070269308,0.27038293149377212732,-0.05139900582787829825,0.00606985857850180031,0.10945635500070349799,-0.27038293149377362612,0.09739365593296929469,-0.00000000000000000000,-0.00238642351033649999,0.01586170046227559915,-0.05139900582787770150,-0.00606985857850190005,-0.00238642351033649999,-0.01586170046227549854,0.00816289928183649982,-0.00000000000000000000
1.28200865462000002104,0.86867536806893830281,-0.00000000000000000000,0.13446875081941639385,0.29189650257019261748,-0.06276979947513619540,0.01832294075193729999,0.13446875081941600527,-0.29189650257019328361,0.12127145602724440088,0.00000000000000000000,-0.00142753335981530009,0.02348993324442329861,-0.06276979947513650071,-0.01832294075193700161,-0.00142753335981530009,-0.02348993324442349984,0.01005318008947169925,0.00000000000000000000
1.28442753887400007429,0.84106288675264861965,-0.00000000000000000000,0.16057451063228181387,0.30822503265498590874,-0.07402555830699790451,0.03207488893969279858,0.16057451063228220245,-0.30822503265498402136,0.14610315757760589106,-0.00000000000000000000,-0.00017477739011750000,0.03280818075051319949,-0.07402555830699819595,-0.03207488893969270144,-0.00017477739011740001,-0.03280818075051349786,0.01283395986289359927,-0.00000000000000000000
1.28684642312799990549,0.81207319855389614727,-0.00000000000000000000,0.18721672637993860833,0.31920447119152978166,-0.08478064500010519533,0.04732440840605320331,0.18721672637993660993,-0.31920447119153327886,0.17125402508038989335,-0.00000000000000000000,0.00133904273152329997,0.04380348665008700071,-0.08478064500010469573,-0.04732440840605359883,0.00133904273152339994,-0.04380348665008670234,0.01667278056611249878,-0.00000000000000000000
1.28926530738199995874,0.78218320038241928582,0.00000000000000000000,0.21383017034003709567,0.32479044935147372009,-0.09464756454881169401,0.06402986208065350460,0.21383017034003640178,-0.32479044935147727280,0.19608365456637799618,-0.00000000000000000000,0.00308158679458860009,0.05640450900981980320,-0.09464756454881169401,-0.06402986208065319929,0.00308158679458860009,-0.05640450900981929666,0.02173314925900260083,-0.00000000000000000000
1.29168419163600001198,0.75186892773398805723,0.00000000000000000000,0.23985433176717568804,0.32505838454064067689,-0.10324692086239059541,0.08210933077333029684,0.23985433176717518844,-0.32505838454064511778,0.21996221112319991331,-0.00000000000000000000,0.00502233985260619985,0.07048213144605749991,-0.10324692086239040112,-0.08210933077332970009,0.00502233985260610010,-0.07048213144605690317,0.02816886535824969853,-0.00000000000000000000
1.29410307589000006523,0.72159510587298214546,0.00000000000000000000,0.26474630129621978814,0.32020072892659651176,-0.11021722470197979626,0.10144163184077620299,0.26474630129621301577,-0.32020072892659617869,0.24228641838355899352,-0.00000000000000000000,0.00713393096103469987,0.08585163795113559537,-0.11021722470198000443,-0.10144163184077599482,0.00713393096103479962,-0.08585163795113630314,0.03611847996678590328,0.00000000000000000000
1.29652196014399989643,0.69180506583481038430,-0.00000000000000000000,0.28799319539842122007,0.31052143398201831337,-0.11522431070308659928,0.12186827313728279543,0.28799319539841977678,-0.31052143398201187408,0.26249490180722462318,-0.00000000000000000000,0.00939336674331310052,0.10227640485106280488,-0.11522431070308600254,-0.12186827313728260114,0.00939336674331310052,-0.10227640485106240242,0.04570003658873299929,0.00000000000000000000
1.29894084439799994968,0.66291126475991324352,0.00000000000000000000,0.30912382471640337256,0.29642777060109681830,-0.11797013063187949955,0.14319629670590761084,0.30912382471640831305,-0.29642777060109487541,0.28008250325316508267,-0.00000000000000000000,0.01178314160648189987,0.11947302483855350153,-0.11797013063187959669,-0.14319629670590630632,0.01178314160648189987,-0.11947302483855440358,0.05700623622529329970,0.00000000000000000000
1.30135972865200000292,0.63528663490571024575,-0.00000000000000000000,0.32771932881427001671,0.27841970846121211203,-0.11820070513661699863,0.16520194540863880617,0.32771932881426457662,-0.27841970846121338878,0.29461320943851510012,-0.00000000000000000000,0.01429218937066810066,0.13711774155256079011,-0.11820070513661759537,-0.16520194540863980537,0.01429218937066810066,-0.13711774155255979091,0.07010015990187820623,-0.00000000000000000000
1.30377861290600005617,0.60925696509453786121,0.00000000000000000000,0.34342252531319361619,0.25707711741725247645,-0.11571303671407440206,0.18763506607315350028,0.34342252531319217290,-0.25707711741725319810,0.30573137080951262590,0.00000000000000000000,0.01691664496841829846,0.15485403965277810823,-0.11571303671407419389,-0.18763506607315361130,0.01691664496841839907,-0.15485403965277730332,0.08501166834991209786,-0.00000000000000000000
1.30619749716000010942,0.58509449281651115804,0.00000000000000000000,0.35594575290458707606,0.23304510637410630336,-0.11036081190910569660,0.21022414521912560770,0.35594575290458480010,-0.23304510637410619234,0.31317092926372597228,-0.00000000000000000000,0.01966038961547430033,0.17230120559498471322,-0.11036081190910519700,-0.21022414521912560770,0.01966038961547440095,-0.17230120559498549038,0.10173458218092640282,0.00000000000000000000
1.30861638141399994062,0.56301285537342482534,-0.00000000000000000000,0.36507702458081431329,0.20701786001295310879,-0.10205875028880789790,0.23268185844622141234,0.36507702458081342511,-0.20701786001295130468,0.31676242204743770836,-0.00000000000000000000,0.02253535833802899901,0.18906364909582348832,-0.10205875028880710687,-0.23268185844622141234,0.02253535833802909963,-0.18906364909582509815,0.12022472684782239960,0.00000000000000000000
1.31103526566799999387,0.54316351502681214924,0.00000000000000000000,0.37068434868341582078,0.17972136984347139577,-0.09078549075399940105,0.25471100247331590616,0.37068434868341371136,-0.17972136984347231170,0.31643758379656200530,-0.00000000000000000000,0.02556159482702299868,0.20474075520922010996,-0.09078549075399990065,-0.25471100247331629474,0.02556159482702290153,-0.20474075520922010996,0.14039890545256300536,0.00000000000000000000
1.31345414992200004711,0.52563373695400961161,-0.00000000000000000000,0.37271812004998372547,0.15189548245254980152,-0.07658494146780339684,0.27601066991488359958,0.37271812004998350343,-0.15189548245254980152,0.31223142777220119770,0.00000000000000000000,0.02876704512768700137,0.21893702253408650615,-0.07658494146780429890,-0.27601066991488021340,0.02876704512768700137,-0.21893702253408431346,0.16213483955725099817,-0.00000000000000000000
1.31587303417600010036,0.51044616075875104411,-0.00000000000000000000,0.37121153052438871089,0.12427570386130060154,-0.05956605721093560096,0.29628252136273031114,0.37121153052439337383,-0.12427570386129889457,0.30428174938919527737,-0.00000000000000000000,0.03218708849813810280,0.23127223468693899888,-0.05956605721093530259,-0.29628252136272997808,0.03218708849813810280,-0.23127223468693988706,0.18527209414274270483,0.00000000000000000000
1.31829191842999993156,0.49755996730975171616,0.00000000000000000000,0.36627899626192927940,0.09757520421835960689,-0.03990104640600290048,0.31523700735611720480,0.36627899626193122229,-0.09757520421835939872,0.29282605865189859085,-0.00000000000000000000,0.03586381071539500309,0.24139141003553798992,-0.03990104640600290048,-0.31523700735611259738,0.03586381071539500309,-0.24139141003553740705,0.20961397833570891147,0.00000000000000000000
1.32071080268399998481,0.48687360370112509056,0.00000000000000000000,0.35811264740926562755,0.07246746150793430263,-0.01782204844015379888,0.33259939439840102704,0.35811264740926718186,-0.07246746150793509367,0.27819601151449768750,0.00000000000000000000,0.03984503199488079878,0.24897427885175449358,-0.01782204844015400011,-0.33259939439839819597,0.03984503199488090286,-0.24897427885175479889,0.23493038908869720571,-0.00000000000000000000
1.32312968693800003805,0.47822899112374972486,0.00000000000000000000,0.34697697270967919891,0.04956996668715019788,0.00638364067837049985,0.34811545427980189471,0.34697697270968080874,-0.04956996668715089871,0.26080947193072928636,-0.00000000000000000000,0.04418310834755909827,0.25374404742105710620,0.00638364067837059960,-0.34811545427980089551,0.04418310834755920236,-0.25374404742105610699,0.26096154125687048841,-0.00000000000000000000
1.32554857119200009130,0.47141710432822997445,-0.00000000000000000000,0.33320175622895792378,0.02942938608866230155,0.03237968078662799981,0.36155668446431071805,0.33320175622895831236,-0.02942938608866220093,0.24116039493126140147,-0.00000000000000000000,0.04893353145875740245,0.25547522499821712083,0.03237968078662779858,-0.36155668446430472285,0.04893353145875709714,-0.25547522499821900821,0.28742250505907057656,0.00000000000000000000
1.32796745544599992250,0.46618477801769392377,-0.00000000000000000000,0.31717348461715921815,0.01250854068491310048,0.05978799187456280279,0.37272493897224351356,0.31717348461715738628,-0.01250854068491319936,0.21980677501799589235,0.00000000000000000000,0.05415335787364290027,0.25400031142616907864,0.05978799187456280279,-0.37272493897224090453,0.05415335787364290027,-0.25400031142617390811,0.31400845128990167998,-0.00000000000000000000
1.33038633969999997575,0.46224256576668087959,0.00000000000000000000,0.29932544012933970379,-0.00082448319399379996,0.08819707478243940524,0.38145636376279362656,0.29932544012934242383,0.00082448319399379996,0.19735695217975360305,-0.00000000000000000000,0.05989950327140519670,0.24921517021955780224,0.08819707478243979382,-0.38145636376279351554,0.05989950327140480119,-0.24921517021956010596,0.34040048638659542446,0.00000000000000000000
