time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.33038633969999997575,0.46224256576243749617,0.00000000000000000000,0.29932544012566941749,-0.00082448319490820003,0.08819707478323700334,0.38145636376024111280,0.29932544012566991709,0.00082448319490820003,0.19735695217687959646,-0.00000000000000000000,0.05989950327128899799,0.24921517021768868627,0.08819707478323629557,-0.38145636376024100178,0.05989950327128860247,-0.24921517021768921363,0.34040048638498437983,-0.00000000000000000000
1.33280522395400002900,0.45927345162146471225,-0.00000000000000000000,0.28012672610906519388,-0.01030482976412300071,0.11717114795206369504,0.38762454771599769154,0.28012672610906969028,0.01030482976412290010,0.17445460871653881152,0.00000000000000000000,0.06622694177175410257,0.24108294329126139788,0.11717114795206350075,-0.38762454771599630376,0.06622694177175360297,-0.24108294329125920519,0.36627194399341578279,-0.00000000000000000000
1.33522410820800008224,0.45694219407447561609,0.00000000000000000000,0.26007049707595697452,-0.01577677341750800127,0.14625987990047109588,0.39114281955033547433,0.26007049707595791821,0.01577677341750809842,0.15176282283900618952,0.00000000000000000000,0.07318685343700920276,0.22963639853610401387,0.14625987990047020770,-0.39114281955033680660,0.07318685343700979951,-0.22963639853610459673,0.39129498742459067895,0.00000000000000000000
1.33764299246199991344,0.45490506694645072017,0.00000000000000000000,0.23966168418948841090,-0.01719688314968450052,0.17500848249076869645,0.39196564180152210222,0.23966168418949060359,0.01719688314968460113,0.12994756876405000323,0.00000000000000000000,0.08082476531610140180,0.21497863924588070383,0.17500848249076939034,-0.39196564180152332346,0.08082476531610180426,-0.21497863924587989892,0.41514736863477141871,0.00000000000000000000
1.34006187671599996669,0.45281975258952461560,0.00000000000000000000,0.21940451855564999106,-0.01463438013306479941,0.20296792118305390096,0.39008907506012407973,0.21940451855565099026,0.01463438013306479941,0.10966106741437220418,0.00000000000000000000,0.08917873247483769361,0.19728214406754090993,0.20296792118305520547,-0.39008907506012241440,0.08917873247483740218,-0.19728214406754018828,0.43751918434899267352,0.00000000000000000000
1.34248076097000001994,0.45035513943245880641,-0.00000000000000000000,0.19979015885907938643,-0.00826868581408450078,0.22970499556739271130,0.38555030814092799973,0.19979015885907949746,0.00826868581408440016,0.09152539613135060592,0.00000000000000000000,0.09827760541709479325,0.17678614671599698904,0.22970499556739329416,-0.38555030814092550173,0.09827760541709440467,-0.17678614671599610086,0.45811946879588349990,0.00000000000000000000
1.34489964522400007318,0.44720077882238218336,-0.00000000000000000000,0.18128472650500060404,0.00161577309506019998,0.25481204658753708880,0.37842627251017091350,0.18128472650499918850,-0.00161577309506019998,0.07611676026817650043,-0.00000000000000000000,0.10813942913154760139,0.15379240516227460356,0.25481204658753708880,-0.37842627251016741630,0.10813942913154819814,-0.15379240516227410396,0.47668246527656588096,-0.00000000000000000000
1.34731852947799990439,0.44307576494923972543,-0.00000000000000000000,0.16431804062744159722,0.01463736902590400020,0.27791605594209661811,0.36883138135558019011,0.16431804062744229111,-0.01463736902590410081,0.06395081403741549597,-0.00000000000000000000,0.11877001670647639731,0.12865944938831869182,0.27791605594209878305,-0.36883138135558179993,0.11877001670647589771,-0.12865944938831849753,0.49297342538807831236,-0.00000000000000000000
1.34973741373199995763,0.43773681632209449077,0.00000000000000000000,0.14927332737623111303,0.03032748966549009967,0.29868691796300800290,0.35691445472220878488,0.14927332737622858727,-0.03032748966548960007,0.05546939302199300342,0.00000000000000000000,0.13016173709797160263,0.10179543414337399732,0.29868691796300650410,-0.35691445472220950652,0.13016173709797129732,-0.10179543414337420548,0.50679379503822263864,0.00000000000000000000
1.35215629798600001088,0.43098535735714438299,0.00000000000000000000,0.13647815323028020251,0.04814290897593329760,0.31684468444402630327,0.34285491158225500641,0.13647815323028150702,-0.04814290897593320045,0.05102898689126689896,-0.00000000000000000000,0.14229255227833770281,0.07364975750369580354,0.31684468444402708043,-0.34285491158225722685,0.14229255227833850772,-0.07364975750369609497,0.51798566014105074107,0.00000000000000000000
1.35457518224000006413,0.42267342368296551003,0.00000000000000000000,0.12619680133313829207,0.06748000357723199505,0.33216560794796901046,0.32685832712334267347,0.12619680133313798676,-0.06748000357723220322,0.05089123892919020231,-0.00000000000000000000,0.15512533373777920298,0.04470363660198869993,0.33216560794796762268,-0.32685832712334600414,0.15512533373777870338,-0.04470363660198890116,0.52643534178430673176,-0.00000000000000000000
1.35699406649400011737,0.41270824412613948962,0.00000000000000000000,0.11862427375686020181,0.08769045983540869893,0.34448683843603650212,0.30915146848121477507,0.11862427375686060427,-0.08769045983540869893,0.05521570999438339677,-0.00000000000000000000,0.16860748227871610871,0.01545985789282930054,0.34448683843603067345,-0.30915146848120989009,0.16860748227871830141,-0.01545985789282909931,0.53207605028325810625,0.00000000000000000000
1.35941295074799994858,0.40105538529903578260,0.00000000000000000000,0.11388206206901960171,0.10809808062453829525,0.35370966092454642071,0.28997693425961018621,0.11388206206901939355,-0.10809808062453840627,0.06405508968823249438,-0.00000000000000000000,0.18267086837107140984,-0.01356805988155159945,0.35370966092454592111,-0.28997693425961051927,0.18267086837107240904,0.01356805988155150057,0.53488952942386336353,-0.00000000000000000000
1.36183183500200000182,0.38774038045490277771,-0.00000000000000000000,0.11201578460180329488,0.12801627398642478894,0.35980119747721367451,0.26958753217458791829,0.11201578460180300345,-0.12801627398642478894,0.07735297814343029821,0.00000000000000000000,0.19723210318318878942,-0.04186703678174630294,0.35980119747721467371,-0.26958753217458608642,0.19723210318318729062,0.04186703678174640009,0.53490664582015690076,-0.00000000000000000000
1.36425071925600005507,0.37284880192177122238,-0.00000000000000000000,0.11299474248503679763,0.14676578944688958850,0.36279453431055908030,0.24824053481673530319,0.11299474248503679763,-0.14676578944688969952,0.09494429940981520544,0.00000000000000000000,0.21219314293400098892,-0.06893567459020050192,0.36279453431056141177,-0.24824053481673710730,0.21219314293400071136,0.06893567459019959986,0.53220690309493245973,-0.00000000000000000000
1.36666960351000010832,0.35652477505551000148,-0.00000000000000000000,0.11671339894862810260,0.16369226196355279868,0.36278727321388248850,0.22619195571419040136,0.11671339894862889364,-0.16369226196355149416,0.11655834343137920495,0.00000000000000000000,0.22744222160538771216,-0.09429530666853359888,0.36278727321388237748,-0.22619195571419001278,0.22744222160539098732,0.09429530666853300214,0.52691688594723484762,-0.00000000000000000000
1.36908848776399993952,0.33896797031512349019,-0.00000000000000000000,0.12299473879459819903,0.17818312851688869469,0.35993854492430410463,0.20369098655385600716,0.12299473879459800474,-0.17818312851688750120,0.14182436964103009580,-0.00000000000000000000,0.24285509949203770708,-0.11750059359844269857,0.35993854492430482628,-0.20369098655385750596,0.24285509949203901159,0.11750059359844310103,0.51920766448510147217,-0.00000000000000000000
1.37150737201799999276,0.32042914779529890756,-0.00000000000000000000,0.13159541845108591041,0.18968349808078280305,0.35446455959809197722,0.18097473160790009117,0.13159541845108641001,-0.18968349808078288632,0.17027964280751869963,0.00000000000000000000,0.25829660772126061818,-0.13814941350013720811,0.35446455959809597402,-0.18097473160790131241,0.25829660772125889734,0.13814941350013648647,0.50929121384509945525,0.00000000000000000000
1.37392625627200004601,0.30120436444855591684,0.00000000000000000000,0.14221257279984308997,0.19771058173998490304,0.34663280518443218003,0.15826336725759349022,0.14221257279984231281,-0.19771058173998420915,0.20137971248084959863,0.00000000000000000000,0.27362246193469880184,-0.15589181205162361277,0.34663280518443240208,-0.15826336725759429513,0.27362246193469802469,0.15589181205162319643,0.49741592752559421475,-0.00000000000000000000
1.37634514052600009926,0.28162798738805389087,-0.00000000000000000000,0.15449210409454150472,0.20186632540971349847,0.33675503744506080084,0.13575584319875338979,0.15449210409453900672,-0.20186632540971138905,0.23451069264273519122,-0.00000000000000000000,0.28868131194254370575,-0.17043779905513178896,0.33675503744506440906,-0.13575584319875169670,0.28868131194254337268,0.17043779905513051220,0.48386132443187057639,0.00000000000000000000
1.37876402477999993046,0.26206468628379220309,-0.00000000000000000000,0.16803824176883730424,0.20184793208528858943,0.32517923478142751748,0.11362622774720500252,0.16803824176883619401,-0.20184793208528881148,0.26900324932014341162,-0.00000000000000000000,0.30331698850151200819,-0.18156380539402239283,0.32517923478142629623,-0.11362622774720500252,0.30331698850151078695,0.18156380539402108831,0.46893206886649280163,0.00000000000000000000
1.38118290903399998371,0.24290060321074280481,-0.00000000000000000000,0.18242413066286680690,0.19745601270715321118,0.31228071619908398526,0.09202078298601200357,0.18242413066286450318,-0.19745601270715140707,0.30414796215302181137,0.00000000000000000000,0.31737090355987390700,-0.18911764574197040267,0.31228071619908082113,-0.09202078298601250317,0.31737090355987268575,0.18911764574197029165,0.45295143911420621130,0.00000000000000000000
1.38360179328800003695,0.22453391876192518861,-0.00000000000000000000,0.19720317994412459028,0.18860016329019010928,0.29845264104880597777,0.07105583672914220217,0.19720317994412400742,-0.18860016329019030357,0.33921169224611358306,-0.00000000000000000000,0.33068455647688138610,-0.19302186766854420585,0.29845264104880431244,-0.07105583672914270177,0.33068455647688210775,0.19302186766854420585,0.43625439347761618691,0.00000000000000000000
1.38602067754200009020,0.20736504829799329297,0.00000000000000000000,0.21192088638157510760,0.17530182949532630010,0.28409612413580631607,0.05081649788446129801,0.21192088638157349778,-0.17530182949532491232,0.37345456390194919916,0.00000000000000000000,0.34310209595265578342,-0.19327540597913051013,0.28409612413580581647,-0.05081649788446120086,0.34310209595265600546,0.19327540597913020481,0.41918039229335352092,-0.00000000000000000000
1.38843956179599992140,0.19178671149952930541,0.00000000000000000000,0.22612683410770220704,0.15769438675654470772,0.26961020901950621953,0.03135624028957330334,0.22612683410769979231,-0.15769438675654420812,0.40614715263720502225,-0.00000000000000000000,0.35447288576905722213,-0.18995350131151431117,0.26961020901950571993,-0.03135624028957319925,0.35447288576906127444,0.18995350131151400586,0.40206614036467952511,0.00000000000000000000
1.39085844604999997465,0.17817412168575150200,0.00000000000000000000,0.23938656884892889343,0.13602043276877720523,0.25538194560470167671,0.01269735799997940076,0.23938656884892720034,-0.13602043276877709421,0.43658746659190672545,-0.00000000000000000000,0.36465402197609508850,-0.18320588320980710217,0.25538194560469862360,-0.01269735799997949964,0.36465402197609908530,0.18320588320980479846,0.38523841623089999375,-0.00000000000000000000
1.39327733030400002789,0.16687553859265830125,0.00000000000000000000,0.25129304792921769440,0.11062635791242070304,0.24177681538367751246,-0.00516772711884460039,0.25129304792921669520,-0.11062635791241949568,0.46411731319831212028,-0.00000000000000000000,0.37351274989140248461,-0.17325325912097719327,0.24177681538367740144,0.00516772711884460039,0.37351274989140020866,0.17325325912097561121,0.36900715272561340763,0.00000000000000000000
1.39569621455800008114,0.15820341951739330666,0.00000000000000000000,0.26147737805429277502,0.08195432633645739762,0.22912973897456420658,-0.02227434625987359876,0.26147737805429188684,-0.08195432633645689802,0.48813765763864702674,0.00000000000000000000,0.38092873116976760928,-0.16038219099767719866,0.22912973897456270778,0.02227434625987359876,0.38092873116976577741,0.16038219099767600517,0.35365892736802750917,0.00000000000000000000
1.39811509881199991234,0.15242638917316531089,0.00000000000000000000,0.26961857072740569308,0.05053186431449400301,0.21773688616139438845,-0.03868271433237770174,0.26961857072740430530,-0.05053186431449419730,0.50812260388299257396,0.00000000000000000000,0.38679611424871557235,-0.14493847949288349297,0.21773688616139438845,0.03868271433237800011,0.38679611424871451764,0.14493847949288218846,0.33945101147550982290,-0.00000000000000000000
1.40053398306599996559,0.14976222858810150917,0.00000000000000000000,0.27545206965377078134,0.01695931153302989922,0.20784848878745190714,-0.05447439074497890249,0.27545206965377078134,-0.01695931153302989922,0.52363166230201463325,-0.00000000000000000000,0.39102536555551159481,-0.12731921114034430720,0.20784848878745459944,0.05447439074497899963,0.39102536555550959640,0.12731921114034500109,0.32660611364888730845,-0.00000000000000000000
1.40295286732000001884,0.15037205844365750251,0.00000000000000000000,0.27877683509410428053,-0.01810455625785470021,0.19966283211545390874,-0.06974816762473780296,0.27877683509410289275,0.01810455625785470021,0.53432000925507050493,-0.00000000000000000000,0.39354482393759071535,-0.10796365560338359868,0.19966283211545329812,0.06974816762473830256,0.39354482393758577485,0.10796365560338229417,0.31530793684777991270,-0.00000000000000000000
1.40537175157400007208,0.15435586297212089413,-0.00000000000000000000,0.27946080604120171476,-0.05395837961825190182,0.19332157121863999261,-0.08461549730647019429,0.27946080604120532298,0.05395837961825160345,0.53994649259511351413,-0.00000000000000000000,0.39430194668443507844,-0.08734322725352229588,0.19332157121864049221,0.08461549730647049961,0.39430194668443080408,0.08734322725352350325,0.30569764898686457855,0.00000000000000000000
