time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.66277428559600004565,0.55063867652865194913,-0.00000000000000000000,0.10613198762562370270,-0.10287790890067100014,-0.02579913690053340161,-0.13855865044492091109,0.10613198762562170430,0.10287790890067019522,0.16712396586216030081,0.00000000000000000000,0.08987991797025690621,-0.08389946723850720545,-0.02579913690053359937,0.13855865044491899596,0.08987991797025489393,0.08389946723850820465,0.28223735805323602044,0.00000000000000000000
0.66337900665950000345,0.55134328166323265386,-0.00000000000000010000,0.10619901897476730079,-0.10259007921078050485,-0.02593445862617059852,-0.13828786576801219144,0.10619901897476539954,0.10259007921078500125,0.16703781183497978802,-0.00000000000000000000,0.08960396091644820538,-0.08375135380645619410,-0.02593445862617090036,0.13828786576801729846,0.08960396091644830252,0.08375135380645709615,0.28161890694636038113,0.00000000000000000000
0.66398372772299996125,0.55204610624991368173,0.00000000000000000000,0.10626595857044310312,-0.10230028783642459989,-0.02606769828308779999,-0.13801478946627421251,0.10626595857044139615,0.10230028783642630685,0.16695229548963841371,0.00000000000000000000,0.08932857876709769662,-0.08360175763803059934,-0.02606769828308750162,0.13801478946627379618,0.08932857876709840439,0.08360175763803180671,0.28100159870565172282,-0.00000000000000000000
0.66458844878650003007,0.55274713745253967190,0.00000000000000020000,0.10633280851319840132,-0.10200853819196629979,-0.02619885767193240109,-0.13773943306074371007,0.10633280851319740212,0.10200853819196889494,0.16686741902873258869,0.00000000000000000000,0.08905377896185300013,-0.08345069107985560175,-0.02619885767193199863,0.13773943306074709625,0.08905377896185240338,0.08345069107985610135,0.28038544396444098350,-0.00000000000000010000
0.66519316984999998787,0.55344636247057932277,0.00000000000000000000,0.10639957093023780232,-0.10171483376961000522,-0.02632793868106729843,-0.13746180807203220442,0.10639957093023699741,0.10171483376961219791,0.16678318469540340252,-0.00000000000000000000,0.08877956892461499883,-0.08329816645858449664,-0.02632793868106689944,0.13746180807203070562,0.08877956892461390248,0.08329816645858439950,0.27977045328027821958,-0.00000000000000010000
0.66579789091350005670,0.55414376853918068111,0.00000000000000000000,0.10646624797479939395,-0.10141917813943439330,-0.02645494328595699926,-0.13718192601990031321,0.10646624797479760371,0.10141917813943659987,0.16669959477278120663,-0.00000000000000000000,0.08850595606320239839,-0.08314419608029610664,-0.02645494328595720049,0.13718192601990289448,0.08850595606320180164,0.08314419608029599562,0.27915663713484317743,0.00000000000000000000
0.66640261197700001450,0.55483934292963121848,-0.00000000000000010000,0.10653284182558429849,-0.10112157494950779757,-0.02657987354858440052,-0.13689979842299559998,0.10653284182558389603,0.10112157494950800574,0.16661665158357960581,0.00000000000000000000,0.08823294776906509540,-0.08298879222994999527,-0.02657987354858440052,0.13689979842299690449,0.08823294776906499826,0.08298879222995160510,0.27854400593412137477,-0.00000000000000010000
0.66700733304049997230,0.55553307294971654429,-0.00000000000000020000,0.10659935468620669596,-0.10082202792598189689,-0.02670273161684899935,-0.13661543679850179922,0.10659935468620189425,0.10082202792598429775,0.16653435748965730867,0.00000000000000000000,0.08796055141700390156,-0.08283196717085659910,-0.02670273161684899935,0.13661543679850449151,0.08796055141700299951,0.08283196717085659910,0.27793257000853210936,-0.00000000000000010000
0.66761205410400004112,0.55622494594403282253,0.00000000000000000000,0.10666578878457549928,-0.10052054087315079323,-0.02682351972396250159,-0.13632885266183980555,0.10666578878457330659,0.10052054087315130670,0.16645271489151400313,0.00000000000000000000,0.08768877436485410237,-0.08267373314411040341,-0.02682351972396230036,0.13632885266183999984,0.08768877436485350563,0.08267373314411109730,0.27732233961294938673,-0.00000000000000000000
0.66821677516749999892,0.55691494929434870453,-0.00000000000000000000,0.10673214637235330093,-0.10021711767353190525,-0.02694224018785619859,-0.13604005752633269166,0.10673214637235249602,0.10021711767353409794,0.16637172622787260723,-0.00000000000000000000,0.08741762395320129553,-0.08251410236806500098,-0.02694224018785579960,0.13604005752633341331,0.08741762395319900569,0.08251410236806580589,0.27671332492684841409,-0.00000000000000010000
0.66882149623099995672,0.55760307042001433508,0.00000000000000010000,0.10679842972437300630,-0.09991176228793580139,-0.02705889541057579853,-0.13574906290293881073,0.10679842972437039728,0.09991176228793920144,0.16629139397522030297,0.00000000000000000000,0.08714710750510329396,-0.08235308703781969719,-0.02705889541057570138,0.13574906290294119771,0.08714710750510210047,0.08235308703781940576,0.27610553605446019887,-0.00000000000000010000
0.66942621729450002555,0.55828929677814465027,0.00000000000000010000,0.10686464113802629505,-0.09960447875548320007,-0.02717348787767049842,-0.13545588029987601364,0.10686464113802610076,0.09960447875548429642,0.16621172064727929296,-0.00000000000000000000,0.08687723232576340104,-0.08219069932464570516,-0.02717348787767049842,0.13545588029988150924,0.08687723232576359533,0.08219069932464620476,0.27549898302474057354,-0.00000000000000010000
0.67003093835799998335,0.55897361586436278280,0.00000000000000000000,0.10693078293279240087,-0.09929527119374090272,-0.02728602015760889926,-0.13516052122246119405,0.10693078293279049962,0.09929527119374190192,0.16613270879467839647,0.00000000000000000000,0.08660800570231820539,-0.08202695137555529592,-0.02728602015760850028,0.13516052122246149936,0.08660800570231809437,0.08202695137555489346,0.27489367579174800449,-0.00000000000000000000
0.67063565942150005217,0.55965601521262320350,0.00000000000000000000,0.10699685744952659727,-0.09898414379865330681,-0.02739649490114149863,-0.13486299717263108833,0.10699685744952680544,0.09898414379865469459,0.16605436100431811286,-0.00000000000000000000,0.08633943490345000193,-0.08186185531268450055,-0.02739649490114109964,0.13486299717263039444,0.08633943490344929417,0.08186185531268480586,0.27428962423443847829,0.00000000000000000000
0.67124038048500000997,0.56033648239604316732,0.00000000000000010000,0.10706286705002210358,-0.09867110084467860254,-0.02750491484072069975,-0.13456331964882589647,0.10706286705001889781,0.09867110084468090625,0.16597667989903769348,-0.00000000000000000000,0.08607152717919200335,-0.08169542323287980190,-0.02750491484072100160,0.13456331964882900509,0.08607152717919169804,0.08169542323288199459,0.27368683815708322316,-0.00000000000000010000
0.67184510154849996777,0.56101500502672385640,0.00000000000000010000,0.10712881411629750217,-0.09835614668470110677,-0.02761128278986450107,-0.13426150014553489553,0.10712881411629500417,0.09835614668470199495,0.16589966813698939219,0.00000000000000000000,0.08580428976054929602,-0.08152766720709929416,-0.02761128278986429985,0.13426150014553731027,0.08580428976054900458,0.08152766720710040438,0.27308532728906681486,-0.00000000000000010000
0.67244982261200003659,0.56169157075671316548,0.00000000000000000000,0.10719470105016780381,-0.09803928575016880587,-0.02771560164257020134,-0.13395755015316671011,0.10719470105016690176,0.09803928575017030467,0.16582332841133728962,-0.00000000000000000000,0.08553772985931060169,-0.08135859928000889474,-0.02771560164257029849,0.13395755015316870851,0.08553772985930699346,0.08135859928001079600,0.27248510128535302632,0.00000000000000000000
0.67305454367549999439,0.56236616727794597193,0.00000000000000000000,0.10726053027258819483,-0.09772052255104969609,-0.02781787437269219940,-0.13365148115768599180,0.10726053027258669603,0.09772052255105130592,0.16574766344967650777,0.00000000000000000000,0.08527185466770359490,-0.08118823146944630087,-0.02781787437269200164,0.13365148115768540893,0.08527185466770219324,0.08118823146944789682,0.27188616972640622382,-0.00000000000000000000
0.67365926473899995219,0.56303878232271264981,0.00000000000000030000,0.10732630422312129659,-0.09739986167582910526,-0.02791810403332710064,-0.13334330464035340502,0.10732630422311770224,0.09739986167582929955,0.16567267601354729312,0.00000000000000000000,0.08500667135814070352,-0.08101657576593679355,-0.02791810403332610144,0.13334330464035940023,0.08500667135813989861,0.08101657576593709886,0.27128854211838232535,-0.00000000000000010000
0.67426398580250002102,0.56370940366390021037,0.00000000000000010000,0.10739202535932830529,-0.09707730779151180212,-0.02801629375619860141,-0.13303303207744870962,0.10739202535932680649,0.09707730779151259315,0.16559836889796500370,-0.00000000000000000000,0.08474218708291149371,-0.08084364413220869461,-0.02801629375619850079,0.13303303207744990311,0.08474218708291250679,0.08084364413220840317,0.27069222789319641320,-0.00000000000000000000
0.67486870686599997882,0.56437801911575646852,0.00000000000000000000,0.10745769615629950644,-0.09675286564367770181,-0.02811244675105959920,-0.13272067494006570265,0.10745769615629660598,0.09675286564367739650,0.16552474493102328768,-0.00000000000000000000,0.08447840897396810544,-0.08066944850276920598,-0.02811244675106019941,0.13272067494006881128,0.08447840897396879933,0.08066944850276890067,0.27009723640886729168,-0.00000000000000000000
0.67547342792950004764,0.56504461653367832330,0.00000000000000000000,0.10752331910597290321,-0.09642654005636619452,-0.02820656630505459853,-0.13240624469375281147,0.10752331910597119624,0.09642654005636790149,0.16545180697325700958,0.00000000000000000000,0.08421534414256640066,-0.08049400078336689524,-0.02820656630505469914,0.13240624469375730787,0.08421534414256540146,0.08049400078336879649,0.26950357694939169884,-0.00000000000000000000
0.67607814899300000544,0.56570918381474688541,-0.00000000000000000000,0.10758889671662459631,-0.09609833593209940461,-0.02829865578210710025,-0.13208975279828699678,0.10758889671662330567,0.09609833593210130587,0.16537955791720970744,0.00000000000000000000,0.08395299967901970195,-0.08031731285055609959,-0.02829865578210620167,0.13208975279828849558,0.08395299967901939664,0.08031731285055750125,0.26891125872498622407,-0.00000000000000000000
0.67668287005649996324,0.56637170889833743370,0.00000000000000000000,0.10765443151233150543,-0.09576825825188289842,-0.02838871862231370086,-0.13177121070746899978,0.10765443151232920171,0.09576825825188720054,0.16530800068701090311,0.00000000000000000000,0.08369138265245870678,-0.08013939655126439687,-0.02838871862231440169,0.13177121070747149778,0.08369138265245630592,0.08013939655126529893,0.26832029087230557796,-0.00000000000000000000
0.67728759112000003206,0.56703217976600561734,0.00000000000000000000,0.10771992603234069319,-0.09543631207509929715,-0.02847675834131140060,-0.13145062986877920075,0.10771992603233700170,0.09543631207510019920,0.16523713823774380249,-0.00000000000000000000,0.08343050011048569470,-0.07996026370228770386,-0.02847675834131119937,0.13145062986877839584,0.08343050011048440406,0.07996026370228709323,0.26773068245443937263,-0.00000000000000010000
0.67789231218349998986,0.56769058444240705352,-0.00000000000000000000,0.10778538283061329939,-0.09510250253956069322,-0.02856277852968160114,-0.13112802172325729866,0.10778538283061289693,0.09510250253956259447,0.16516697355512999223,0.00000000000000000000,0.08317035907899909819,-0.07977992608992090506,-0.02856277852968189951,0.13112802172326090688,0.08317035907899990310,0.07977992608991960055,0.26714244246128887594,-0.00000000000000000000
0.67849703324700005869,0.56834691099503664713,0.00000000000000030000,0.10785080447515919821,-0.09476683486135779877,-0.02864678285229989990,-0.13080339770512308673,0.10785080447515879576,0.09476683486136350254,0.16509750965486311158,0.00000000000000000000,0.08291096656182919689,-0.07959839546943539568,-0.02864678285229960153,0.13080339770512319775,0.08291096656182810054,0.07959839546943539568,0.26655557980945271401,-0.00000000000000000000
0.67910175431050001649,0.56900114753508934662,0.00000000000000010000,0.10791619354756519511,-0.09442931433488810367,-0.02872877504774330043,-0.13047676924163301160,0.10791619354756400162,0.09442931433488960247,0.16502874958222660262,0.00000000000000000000,0.08265232954053029768,-0.07941568356471249979,-0.02872877504774280083,0.13047676924163389978,0.08265232954052979808,0.07941568356471200019,0.26597010334259052478,-0.00000000000000010000
0.67970647537399997429,0.56965328221750588522,-0.00000000000000000000,0.10798155264240259787,-0.09408994633274689323,-0.02880875892765919974,-0.13014814775282440573,0.10798155264240290319,0.09408994633274850306,0.16496069641154320617,-0.00000000000000000000,0.08239445497409099428,-0.07923180206777749590,-0.02880875892765849891,0.13014814775282360082,0.08239445497409160490,0.07923180206777760692,0.26538602183150677982,-0.00000000000000000000
0.68031119643750004311,0.57030330324128020170,-0.00000000000000000000,0.10804688436664769413,-0.09374873630563609894,-0.02888673837613249876,-0.12981754465120851072,0.10804688436664509898,0.09374873630563700100,0.16489335324562298668,0.00000000000000000000,0.08213734979864209529,-0.07904676263835780370,-0.02888673837613240161,0.12981754465121120301,0.08213734979863969443,0.07904676263835840044,0.26480334397418081593,-0.00000000000000010000
0.68091591750100000091,0.57095119885006673233,-0.00000000000000000000,0.10811219133920139945,-0.09340568978235749831,-0.02896271734909279874,-0.12948497134167649691,0.10811219133919930391,0.09340568978235730402,0.16482672321539279525,0.00000000000000000000,0.08188102092724200420,-0.07886057690353090455,-0.02896271734909219853,0.12948497134167338829,0.08188102092724260095,0.07886057690353159844,0.26422207839619799019,-0.00000000000000000000
0.68152063856449995871,0.57159695733230220238,0.00000000000000010000,0.10817747619027630324,-0.09306081236966480541,-0.02903669987366610042,-0.12915043922116001274,0.10817747619027430483,0.09306081236966609604,0.16476080947925830777,-0.00000000000000000000,0.08162547524957519673,-0.07867325645724029815,-0.02903669987366519836,0.12915043922115720942,0.08162547524957429468,0.07867325645724050631,0.26364223365066891125,-0.00000000000000010000
