time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.02086287669075000129,0.99298302981984565285,-0.00000000000000000000,0.00442045625613250032,0.07787375773876249740,-0.00133433801199249989,0.02942354043870759953,0.00442045625613260006,-0.07787375773876270557,0.00613971217711090003,0.00000000000000000000,0.00230225213980349980,0.00023592260278719999,-0.00133433801199249989,-0.02942354043870749891,0.00230225213980349980,-0.00023592260278719999,0.00087725798496930002,-0.00000000000000000000
0.02116523722250000100,0.99277904046399034765,-0.00000000000000000000,0.00454851232869600032,0.07898103705080730674,-0.00137278682358599993,0.02984846888156680172,0.00454851232869610007,-0.07898103705080709858,0.00631783389254429988,-0.00000000000000000000,0.00236903968218529987,0.00024628207294290000,-0.00137278682358599993,-0.02984846888156670111,0.00236903968218540005,-0.00024628207294290000,0.00090312562516140003,-0.00000000000000000000
0.02146759775425000072,0.99257216658630276207,0.00000000000000000000,0.00467835310423580022,0.08008740116618419391,-0.00141175954148079993,0.03027333201135599949,0.00467835310423580022,-0.08008740116618449922,0.00649845319787070025,-0.00000000000000000000,0.00243676349432879989,0.00025693834589399998,-0.00141175954148079993,-0.03027333201135610011,0.00243676349432879989,-0.00025693834589399998,0.00092938019728329999,-0.00000000000000000000
0.02176995828600000044,0.99236241034248962034,-0.00000000000000000000,0.00480997612372189957,0.08119283739116099630,-0.00145125492032400008,0.03069812885392830121,0.00480997612372200019,-0.08119283739116089915,0.00668156731288409994,0.00000000000000000000,0.00250542252662580003,0.00026789546398779999,-0.00145125492032400008,-0.03069812885392830121,0.00250542252662590021,-0.00026789546398770002,0.00095602232589379996,-0.00000000000000000000
0.02207231881775000015,0.99214977391786596250,-0.00000000000000000000,0.00494337889461570010,0.08229733304805519900,-0.00149127169787249998,0.03112285843340229993,0.00494337889461570010,-0.08229733304805510186,0.00686717341927770009,-0.00000000000000000000,0.00257501571521870018,0.00027915746123630001,-0.00149127169787249998,-0.03112285843340219932,0.00257501571521870018,-0.00027915746123630001,0.00098305264391859997,0.00000000000000000000
0.02237467934949999987,0.99193425952751557162,-0.00000000000000000000,0.00507855889092779979,0.08340087547547139768,-0.00153180859502540000,0.03154751977214489966,0.00507855889092779979,-0.08340087547547149482,0.00705526866070139980,0.00000000000000000000,0.00264554198202730014,0.00029072836320419998,-0.00153180859502540000,-0.03154751977214530212,0.00264554198202730014,-0.00029072836320419998,0.00101047179262930007,0.00000000000000000000
0.02267703988124999959,0.99171586941612321908,0.00000000000000000000,0.00521551355327619977,0.08450345202850979842,-0.00157286431585669994,0.03197211189074709858,0.00521551355327630039,-0.08450345202850910453,0.00724585014281770023,0.00000000000000000000,0.00271700023477580016,0.00030261218689700000,-0.00157286431585669994,-0.03197211189074759818,0.00271700023477580016,-0.00030261218689700000,0.00103828042162279997,0.00000000000000000000
0.02297940041299999930,0.99149460585806559187,0.00000000000000000000,0.00535424028894550003,0.08560505007898319696,-0.00161443754764890000,0.03239663380800190257,0.00535424028894550003,-0.08560505007898319696,0.00743891493335930003,0.00000000000000000000,0.00278938936702039994,0.00031481294064920001,-0.00161443754764890000,-0.03239663380800199971,0.00278938936702039994,-0.00031481294064920001,0.00106647918879989993,0.00000000000000000000
0.02328176094474999902,0.99127047115734479021,0.00000000000000000000,0.00549473647194610032,0.08670565701564139638,-0.00165652696092679990,0.03282108454088129845,0.00549473647194610032,-0.08670565701564139638,0.00763446006218780008,0.00000000000000000000,0.00286270825817660016,0.00032733462401349998,-0.00165652696092679990,-0.03282108454088120131,0.00286270825817669990,-0.00032733462401349998,0.00109506876034450007,-0.00000000000000000000
0.02358412147649999874,0.99104346764746897858,0.00000000000000000000,0.00563699944307519997,0.08780526024437559918,-0.00169913120949110002,0.03324546310451260284,0.00563699944307519997,-0.08780526024437519672,0.00783248252135199975,-0.00000000000000000000,0.00293695577354789999,0.00034018122764950000,-0.00169913120949110002,-0.03324546310451269998,0.00293695577354789999,-0.00034018122764950000,0.00112404981070110001,0.00000000000000000000
0.02388648200824999845,0.99081359769141674754,-0.00000000000000000000,0.00578102650997699974,0.08890384718843230560,-0.00174224893045339994,0.03366976851215439798,0.00578102650997710035,-0.08890384718843230560,0.00803297926514730080,-0.00000000000000000000,0.00301213076435309993,0.00035335673321259999,-0.00174224893045339994,-0.03366976851215459920,0.00301213076435300018,-0.00035335673321259999,0.00115342302255310000,0.00000000000000000000
0.02418884254000000164,0.99058086368172437730,-0.00000000000000000000,0.00592681494720619963,0.09000140528864260248,-0.00178587874427130005,0.03409399977517649921,0.00592681494720619963,-0.09000140528864229716,0.00823594721017740020,-0.00000000000000000000,0.00308823206775620017,0.00036686511324390001,-0.00178587874427130005,-0.03409399977517649921,0.00308823206775620017,-0.00036686511324390001,0.00118318908680090009,-0.00000000000000000000
0.02449120307175000136,0.99034526804041600467,-0.00000000000000000000,0.00607436199628959977,0.09109792200363210635,-0.00183001925478379996,0.03451815590303940195,0.00607436199628970039,-0.09109792200363130144,0.00844138323541500021,-0.00000000000000000000,0.00316525850689540001,0.00038071033105939998,-0.00183001925478379996,-0.03451815590303940195,0.00316525850689540001,-0.00038071033105939998,0.00121334870253900001,0.00000000000000000000
0.02479356360350000107,0.99010681321869975502,-0.00000000000000000000,0.00622366486578929991,0.09219338481001010388,-0.00187466904924660010,0.03494223590326150236,0.00622366486578939965,-0.09219338481000899366,0.00864928418226170066,0.00000000000000000000,0.00324320889091139980,0.00039489634063980000,-0.00187466904924660010,-0.03494223590326119705,0.00324320889091139980,-0.00039489634063980000,0.00124390257703319994,0.00000000000000000000
0.02509592413525000079,0.98986550169739639937,-0.00000000000000000000,0.00637472073136859975,0.09328778120262690154,-0.00191982669836939998,0.03536623878141109678,0.00637472073136859975,-0.09328778120262699869,0.00885964685461449949,-0.00000000000000000000,0.00332208201497870021,0.00040942708652030001,-0.00191982669836939998,-0.03536623878141109678,0.00332208201497870021,-0.00040942708652030001,0.00127485142569779995,0.00000000000000000000
0.02539828466700000051,0.98962133598642121335,-0.00000000000000000000,0.00652752673585450024,0.09438109869474889391,-0.00196549075635169988,0.03579016354107070197,0.00652752673585450024,-0.09438109869474850533,0.00907246801892530076,-0.00000000000000000000,0.00340187666033469997,0.00042430650368139997,-0.00196549075635169988,-0.03579016354107079911,0.00340187666033469997,-0.00042430650368139997,0.00130619597207220009,-0.00000000000000000000
0.02570064519875000023,0.98937431862507685398,0.00000000000000000000,0.00668207998930559974,0.09547332481828810224,-0.00201165976092059981,0.03621400918382319811,0.00668207998930559974,-0.09547332481828810224,0.00928774440426750024,-0.00000000000000000000,0.00348259159431029992,0.00043953851743990001,-0.00201165976092050006,-0.03621400918382310097,0.00348259159431029992,-0.00043953851743990001,0.00133793694779709999,-0.00000000000000000000
0.02600300573049999994,0.98912445218179656514,0.00000000000000000000,0.00683837756907710020,0.09656444712400989727,-0.00205833223336759994,0.03663777470922299773,0.00683837756907719994,-0.09656444712400920338,0.00950547270239929937,0.00000000000000000000,0.00356422557036109979,0.00045512704333990002,-0.00205833223336759994,-0.03663777470922280344,0.00356422557036109979,-0.00045512704333990002,0.00137007509259079994,-0.00000000000000000000
0.02630536626224999966,0.98887173925435478683,0.00000000000000000000,0.00699641651988939985,0.09765445318175569600,-0.00210550667858780014,0.03706145911478250093,0.00699641651988949960,-0.09765445318175540457,0.00972564956783100037,-0.00000000000000000000,0.00364677732809850011,0.00047107598704369997,-0.00210550667858780014,-0.03706145911478279931,0.00364677732809850011,-0.00047107598704369997,0.00140261115422509993,-0.00000000000000000000
0.02660772679399999938,0.98861618246968685497,0.00000000000000000000,0.00715619385389599984,0.09874333058065500046,-0.00215318158511739995,0.03748506139594690034,0.00715619385389590010,-0.09874333058065440372,0.00994827161789139935,0.00000000000000000000,0.00373024559332130017,0.00048738924422279999,-0.00215318158511739995,-0.03748506139594710157,0.00373024559332130017,-0.00048738924422279999,0.00143554588850100008,-0.00000000000000000000
0.02691008732574999909,0.98835778448372124672,-0.00000000000000000000,0.00731770655074999964,0.09983106692931080495,-0.00220135542517249996,0.03790858054606450339,0.00731770655074999964,-0.09983106692931040249,0.01017333543279200052,-0.00000000000000000000,0.00381462907804699979,0.00050407070045009996,-0.00220135542517249996,-0.03790858054606430216,0.00381462907804690004,-0.00050407070045009996,0.00146888005922380001,0.00000000000000000000
0.02721244785749999881,0.98809654798155421851,-0.00000000000000000000,0.00748095155767629968,0.10091764985604059768,-0.00225002665468909983,0.03833201555637449909,0.00748095155767629968,-0.10091764985604019522,0.01040083755569769924,0.00000000000000000000,0.00389992648054429984,0.00052112423109149997,-0.00225002665468900008,-0.03833201555637399949,0.00389992648054429984,-0.00052112423109149997,0.00150261443817840002,0.00000000000000000000
0.02751480838924999853,0.98783247567716803150,-0.00000000000000000000,0.00764592578953959996,0.10200306700906060231,-0.00229919371336159998,0.03875536541597630197,0.00764592578953959996,-0.10200306700906069945,0.01063077449279360015,-0.00000000000000000000,0.00398613648536549989,0.00053855370119819997,-0.00229919371336159998,-0.03875536541597580237,0.00398613648536540015,-0.00053855370119819997,0.00153674980510359990,-0.00000000000000000000
0.02781716892100000171,0.98756557031369518462,-0.00000000000000000000,0.00781262612891719943,0.10308730605672400404,-0.00234885502468430013,0.03917862911181879682,0.00781262612891730004,-0.10308730605672339342,0.01086314271335550065,0.00000000000000000000,0.00407325776337979974,0.00055636296539919995,-0.00234885502468430013,-0.03917862911181869967,0.00407325776337970000,-0.00055636296539919995,0.00157128694766760007,-0.00000000000000000000
0.02811952945275000143,0.98729583466310777418,-0.00000000000000000000,0.00798104942616949947,0.10417035468770660667,-0.00239900899599090021,0.03960180562866769810,0.00798104942616949947,-0.10417035468770630136,0.01109793864981920009,0.00000000000000000000,0.00416128897180560037,0.00057455586779399999,-0.00239900899599090021,-0.03960180562866760096,0.00416128897180560037,-0.00057455586779399999,0.00160622666144130005,-0.00000000000000000000
0.02842188998450000115,0.98702327152626001538,-0.00000000000000000000,0.00815119249951209990,0.10525220061122429749,-0.00244965401849559991,0.04002489394908909787,0.00815119249951220051,-0.10525220061122360360,0.01133515869785049930,-0.00000000000000000000,0.00425022875424490004,0.00059313624184579997,-0.00244965401849570009,-0.04002489394908859827,0.00425022875424490004,-0.00059313624184579997,0.00164156974987299991,0.00000000000000000000
0.02872425051625000086,0.98674788373295041488,0.00000000000000000000,0.00832305213509069997,0.10633283155724519708,-0.00250078846733510019,0.04044789305342850333,0.00832305213509059935,-0.10633283155724540525,0.01157479921641849964,-0.00000000000000000000,0.00434007574071649995,0.00061210791027460003,-0.00250078846733519993,-0.04044789305342839925,0.00434007574071649995,-0.00061210791027460003,0.00167731702426180003,0.00000000000000000000
0.02902661104800000058,0.98646967414169484112,0.00000000000000000000,0.00849662508705230010,0.10741223527669399584,-0.00255241070160940010,0.04087080191978639809,0.00849662508705240072,-0.10741223527669399584,0.01181685652786560077,-0.00000000000000000000,0.00443082854769059984,0.00063147468495100003,-0.00255241070160940010,-0.04087080191978659932,0.00443082854769059984,-0.00063147468495100003,0.00171346930373119993,0.00000000000000000000
0.02932897157975000030,0.98618864563972319370,0.00000000000000000000,0.00867190807762160086,0.10849039954164660382,-0.00260451906442419993,0.04129361952399610014,0.00867190807762160086,-0.10849039954164650668,0.01206132691798090031,0.00000000000000000000,0.00452248577812259991,0.00065124036678989997,-0.00260451906442419993,-0.04129361952399589891,0.00452248577812259991,-0.00065124036678989997,0.00175002741520220001,0.00000000000000000000
0.02963133211150000001,0.98590480114308720605,0.00000000000000000000,0.00884889779717630033,0.10956731214556519882,-0.00265711188293419991,0.04171634483960760115,0.00884889779717630033,-0.10956731214556579557,0.01230820663607480082,0.00000000000000000000,0.00461504602148869996,0.00067140874564489996,-0.00265711188293419991,-0.04171634483960710155,0.00461504602148869996,-0.00067140874564489996,0.00178699219336670009,-0.00000000000000000000
0.02993369264324999973,0.98561814359653354689,0.00000000000000000000,0.00902759090432270032,0.11064296090349169666,-0.00271018746838549984,0.04213897683786389792,0.00902759090432270032,-0.11064296090349259871,0.01255749189505329932,-0.00000000000000000000,0.00470850785382139966,0.00069198360020279997,-0.00271018746838549984,-0.04213897683786330117,0.00470850785382139966,-0.00069198360020279997,0.00182436448065990010,-0.00000000000000000000
0.03023605317499999945,0.98532867597326956322,-0.00000000000000000000,0.00920798402597180002,0.11171733365223629475,-0.00276374411615890004,0.04256151448767329926,0.00920798402597180002,-0.11171733365223590617,0.01280917887149029925,0.00000000000000000000,0.00480286983774310013,0.00071296869787790002,-0.00276374411615890004,-0.04256151448767289680,0.00480286983774300038,-0.00071296869787790002,0.00186214512723250009,-0.00000000000000000000
