time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.17682043896739998989,0.54736762807285055388,0.00000000000000000000,0.12693408395612329476,0.26552470480582751611,-0.05837747116497610245,0.15709760239587169939,0.12693408395612099104,-0.26552470480582768264,0.33101409417496441279,-0.00000000000000000000,0.08098177440336279398,0.10241718533182089801,-0.05837747116497579714,-0.15709760239587119979,0.08098177440336290500,-0.10241718533182110618,0.12161827772417380111,0.00000000000000000000
0.17706232739280000632,0.54665858315276616430,-0.00000000000000000000,0.12693007380546780793,0.26507776626622192584,-0.05834360782159900283,0.15704381888472979112,0.12693007380546569851,-0.26507776626622131522,0.33137013720146091256,-0.00000000000000000000,0.08100310294360729690,0.10259197040824730163,-0.05834360782159789954,-0.15704381888472820905,0.08100310294360700547,-0.10259197040824680203,0.12197127961733890411,0.00000000000000000000
0.17730421581819999499,0.54595056120077722905,-0.00000000000000000000,0.12692517231173738868,0.26462982232950732486,-0.05830916668168179690,0.15698934190099550490,0.12692517231173480741,-0.26462982232950787997,0.33172482005899117663,-0.00000000000000000000,0.08102403971148050554,0.10276614529594560454,-0.05830916668168140138,-0.15698934190099320118,0.08102403971148089412,-0.10276614529594610414,0.12232461871137549625,0.00000000000000000000
0.17754610424360001142,0.54524356497611370376,0.00000000000000000000,0.12691938100913330301,0.26418088034084008520,-0.05827414879581469670,0.15693417230268680296,0.12691938100913199849,-0.26418088034083758719,0.33207814189405021610,0.00000000000000000000,0.08104458566619640592,0.10293970744369250470,-0.05827414879581419710,-0.15693417230268560947,0.08104458566619650306,-0.10293970744369160264,0.12267829310059380488,0.00000000000000000000
0.17778799266900000009,0.54453759722115946396,-0.00000000000000000000,0.12691270144489089078,0.26373094763803800467,-0.05823855522607460089,0.15687831095162038664,0.12691270144488958627,-0.26373094763803761609,0.33243010187472249450,0.00000000000000000000,0.08106474176951909694,0.10311265431299629358,-0.05823855522607410129,-0.15687831095161999806,0.08106474176951969368,-0.10311265431299550255,0.12303230087442749985,-0.00000000000000000000
0.17802988109439998876,0.54383266066167756936,0.00000000000000000000,0.12690513517924731368,0.26328003155158918869,-0.05820238704600250168,0.15682175871348200125,0.12690513517924620346,-0.26328003155158680171,0.33278069919073138827,0.00000000000000000000,0.08108450898574880161,0.10328498337818149688,-0.05820238704600250168,-0.15682175871347980856,0.08108450898574889876,-0.10328498337818170505,0.12338664011750830052,-0.00000000000000000000
0.17827176951980000519,0.54312875800656801317,-0.00000000000000000000,0.12689668378532320547,0.26282813940443511269,-0.05816564534052900276,0.15676451645774880372,0.12689668378532220627,-0.26282813940443289225,0.33312993305326799032,-0.00000000000000000000,0.08110388828163689334,0.10345669212637390033,-0.05816564534052900276,-0.15676451645774661103,0.08110388828163679620,-0.10345669212637399748,0.12374130890964360474,0.00000000000000000000
0.17851365794519999386,0.54242589194811385855,0.00000000000000000000,0.12688734884908589584,0.26237527851194397677,-0.05812833120594630004,0.15670658505776899339,0.12688734884908589584,-0.26237527851194220041,0.33347780269506227535,0.00000000000000000000,0.08112288062637680597,0.10362777805757990290,-0.05812833120594509961,-0.15670658505776660641,0.08112288062637780517,-0.10362777805757919514,0.12409630532589339957,-0.00000000000000000000
0.17875554637060001029,0.54172406516182525227,-0.00000000000000000000,0.12687713196925920478,0.26192145618178469535,-0.05809044574984609938,0.15664796539071479398,0.12687713196925951009,-0.26192145618178119815,0.33382430737026680401,-0.00000000000000000000,0.08114148699153850286,0.10379823868469370551,-0.05809044574984539855,-0.15664796539071410009,0.08114148699153860000,-0.10379823868469359449,0.12445162743657020576,-0.00000000000000000000
0.17899743479599999896,0.54102328030652968582,0.00000000000000000000,0.12686603475725560797,0.26146667971382797635,-0.05805199009108120284,0.15658865833762150577,0.12686603475725430346,-0.26146667971382692164,0.33416944635442680234,0.00000000000000000000,0.08115970835102899461,0.10396807153355229481,-0.05805199009108139713,-0.15658865833762081188,0.08115970835102899461,-0.10396807153355260012,0.12480727330728509650,0.00000000000000000000
0.17923932322139998763,0.54032354002434823670,-0.00000000000000000000,0.12685405883709061081,0.26101095640004601250,-0.05801296535970929674,0.15652866478336180389,0.12685405883709011121,-0.26101095640004340348,0.33451321894443541982,-0.00000000000000000000,0.08117754568104669499,0.10413727414295609330,-0.05801296535970810325,-0.15652866478336099898,0.08117754568104669499,-0.10413727414295580187,0.12516324099896911082,0.00000000000000000000
0.17948121164680000406,0.53962484694083612258,-0.00000000000000000000,0.12684120584535560350,0.26055429352446679570,-0.05797337269695419792,0.15646798561670818839,0.12684120584535490961,-0.26055429352446352054,0.33485562445853750413,-0.00000000000000000000,0.08119499996005340170,0.10430584406473329684,-0.05797337269695339995,-0.15646798561670710592,0.08119499996005369313,-0.10430584406473339398,0.12551952856793641145,0.00000000000000000000
0.17972310007219999273,0.53892720366480384442,-0.00000000000000000000,0.12682747743108618854,0.26009669836299520451,-0.05793321325514529802,0.15640662173026390058,0.12682747743108480076,-0.26009669836299131873,0.33519666223620958601,-0.00000000000000000000,0.08121207216870719725,0.10447377886373579448,-0.05793321325514459719,-0.15640662173026251280,0.08121207216870750256,-0.10447377886373519773,0.12587613406587080944,0.00000000000000000000
0.17996498849760000915,0.53823061278846728861,0.00000000000000000000,0.12681287525572829122,0.25963817818337459054,-0.05789248819767729703,0.15634457402052590047,0.12681287525572729202,-0.25963817818337181498,0.33553633163814822193,-0.00000000000000000000,0.08122876328983399952,0.10464107611790629537,-0.05789248819767579823,-0.15634457402052420738,0.08122876328983430483,-0.10464107611790579577,0.12623305553988428684,-0.00000000000000000000
0.18020687692299999783,0.53753507688737844905,0.00000000000000000000,0.12679740099303840606,0.25917874024505771491,-0.05785119869894669864,0.15628184338785000573,0.12679740099303721257,-0.25917874024505210828,0.33587463204619910639,-0.00000000000000000000,0.08124507430837170363,0.10480773341828360234,-0.05785119869894660150,-0.15628184338784859020,0.08124507430837180078,-0.10480773341828279743,0.12659029103253841009,0.00000000000000000000
0.18044876534840001425,0.53684059852052201656,-0.00000000000000000000,0.12678105632904290712,0.25871839179913702633,-0.05780934594432299983,0.15621843073649210876,0.12678105632904210220,-0.25871839179913408424,0.33621156286335840413,0.00000000000000000000,0.08126100621134589586,0.10497374836906420148,-0.05780934594432290269,-0.15621843073649088751,0.08126100621134600688,-0.10497374836906470108,0.12694783858188740666,-0.00000000000000000000
0.18069065377380000292,0.53614718023027851945,-0.00000000000000000000,0.12676384296193679568,0.25825714008823857926,-0.05776693113007989877,0.15615433697458411255,0.12676384296193610179,-0.25825714008823852375,0.33654712351368221146,0.00000000000000000000,0.08127655998780590474,0.10513911858761899876,-0.05776693113007950325,-0.15615433697458289131,0.08127655998780640434,-0.10513911858761780527,0.12730569622149950915,0.00000000000000000000
0.18093254219919999159,0.53545482454239257120,0.00000000000000000000,0.12674576260201339539,0.25779499234641090055,-0.05772395546335010175,0.15608956301414400603,0.12674576260201220190,-0.25779499234640979033,0.33688131344222721486,0.00000000000000000000,0.08129173662879370099,0.10530384170451799475,-0.05772395546334949806,-0.15608956301414350643,0.08129173662879370099,-0.10530384170451780046,0.12766386198048229605,0.00000000000000000000
0.18117443062460000802,0.53476353396617293257,-0.00000000000000000000,0.12672681697162418990,0.25733195579909412531,-0.05768042016208770051,0.15602410977111538792,0.12672681697162491155,-0.25733195579909351469,0.33721413211509310148,-0.00000000000000000000,0.08130653712731020222,0.10546791536360229646,-0.05768042016208679845,-0.15602410977111469403,0.08130653712731049365,-0.10546791536360129726,0.12802233388355138688,-0.00000000000000000000
0.18141631904999999669,0.53407331099423516196,-0.00000000000000000000,0.12670700780505189664,0.25686803766291932405,-0.05763632645499210116,0.15595797816530571067,0.12670700780505159133,-0.25686803766291932405,0.33754557901923681884,-0.00000000000000000000,0.08132096247824639745,0.10563133722195350295,-0.05763632645499230239,-0.15595797816530279634,0.08132096247824660562,-0.10563133722195290620,0.12838110995100499023,-0.00000000000000000000
0.18165820747540001312,0.53338415810281536444,-0.00000000000000000000,0.12668633684849708865,0.25640324514576251502,-0.05759167558148930305,0.15589116912047221164,0.12668633684849550658,-0.25640324514575951742,0.33787565366257460431,-0.00000000000000000000,0.08133501367837810136,0.10579410494999740011,-0.05759167558148910182,-0.15589116912047229491,0.08133501367837850382,-0.10579410494999740011,0.12874018819882210307,-0.00000000000000000000
0.18190009590080000179,0.53269607775144744988,-0.00000000000000000000,0.12666480585993181163,0.25593758544646727504,-0.05754646879164029838,0.15582368356423678679,0.12666480585993150632,-0.25593758544646949549,0.33820435557375527758,-0.00000000000000000000,0.08134869172627740008,0.10595621623145749790,-0.05754646879164040246,-0.15582368356423570432,0.08134869172627680334,-0.10595621623145720647,0.12909956663861579806,-0.00000000000000000000
0.18214198432619999046,0.53200907238338912553,0.00000000000000000000,0.12664241660911859655,0.25547106575496247860,-0.05750070734613760282,0.15575552242818760385,0.12664241660911890186,-0.25547106575496247860,0.33853168430233249175,0.00000000000000000000,0.08136199762232559918,0.10611766876346470645,-0.05750070734613699913,-0.15575552242818591075,0.08136199762232519672,-0.10611766876346409583,0.12945924327776051066,0.00000000000000000000
0.18238387275160000689,0.53132314442530015342,0.00000000000000000000,0.12661917087746540900,0.25500369325201621695,-0.05745439251621529964,0.15568668664781470934,0.12661917087746460409,-0.25500369325201749371,0.33885763941853958015,0.00000000000000000000,0.08137493236863189983,0.10627846025653329975,-0.05745439251621400206,-0.15568668664781448729,0.08137493236863239943,-0.10627846025653379936,0.12981921611934840732,-0.00000000000000000000
0.18262576117699999556,0.53063829628732306354,0.00000000000000000000,0.12659507045795378999,0.25453547510916590957,-0.05740752558360680269,0.15561717716251280419,0.12659507045795401203,-0.25453547510916590957,0.33918222051325752631,0.00000000000000000000,0.08138749696899530428,0.10643858843459169661,-0.05740752558360619900,-0.15561717716251211030,0.08138749696899469366,-0.10643858843459150232,0.13017948316224051131,0.00000000000000000000
0.18286764960240001199,0.52995453036327921925,-0.00000000000000000000,0.12657011715512239691,0.25406641848871192035,-0.05736010784050719902,0.15554699491564130676,0.12657011715512309080,-0.25406641848871197586,0.33950542719807730307,0.00000000000000000000,0.08139969242888610290,0.10659805103505069768,-0.05736010784050690064,-0.15554699491564200065,0.08139969242888669965,-0.10659805103505110013,0.13054004240112421220,-0.00000000000000000000
0.18310953802780000066,0.52927184903049895315,-0.00000000000000000000,0.12654431278494399082,0.25359653054356051660,-0.05731214058950819673,0.15547614085449021348,0.12654431278494310265,-0.25359653054355957291,0.33982725910515032552,-0.00000000000000000000,0.08141151975538969687,0.10675684580880069607,-0.05731214058950769713,-0.15547614085448760446,0.08141151975538940544,-0.10675684580879950258,0.13090089182652481226,-0.00000000000000000000
0.18335142645319998933,0.52859025464983167009,-0.00000000000000000000,0.12651765917473600798,0.25312581841709397290,-0.05726362514353500188,0.15540461593024751386,0.12651765917473620227,-0.25312581841709552721,0.34014771588710662753,0.00000000000000000000,0.08142297995714929681,0.10691497052022400083,-0.05726362514353500188,-0.15540461593024690323,0.08142297995714879721,-0.10691497052022359837,0.13126202942482220748,0.00000000000000000000
0.18359331487860000576,0.52790974956586445010,-0.00000000000000000000,0.12649015816316411254,0.25265428924322258508,-0.05721456282582840225,0.15533242109810518894,0.12649015816316430683,-0.25265428924322458348,0.34046679721716638367,-0.00000000000000000000,0.08143407404437350006,0.10707242294728659682,-0.05721456282582779856,-0.15533242109810280196,0.08143407404437250086,-0.10707242294728619436,0.13162345317833290537,-0.00000000000000000000
0.18383520330399999443,0.52723033610675917870,0.00000000000000000000,0.12646181160010031008,0.25218195014616978655,-0.05716495496985710134,0.15525955731717538955,0.12646181160010031008,-0.25218195014617100780,0.34078450278893351877,0.00000000000000000000,0.08144480302874840261,0.10722920088150220130,-0.05716495496985710134,-0.15525955731717350217,0.08144480302874800015,-0.10722920088150120210,0.13198516106530311376,0.00000000000000000000
0.18407709172940001086,0.52655201658422856603,0.00000000000000000000,0.12643262134655100515,0.25170880824039887358,-0.05711480291927530095,0.15518602555050209357,0.12643262134654931206,-0.25170880824039770784,0.34110083231635918155,0.00000000000000000000,0.08145516792341239709,0.10738530212797399443,-0.05711480291927519687,-0.15518602555049920699,0.08145516792341199463,-0.10738530212797429975,0.13234715105993280493,0.00000000000000000000
0.18431898015479999953,0.52587479329386777049,0.00000000000000000000,0.12640258927465250482,0.25123487063064597891,-0.05706410802789309983,0.15511182676515070100,0.12640258927465300443,-0.25123487063064708913,0.34141578553386148220,0.00000000000000000000,0.08146516974294849833,0.10754072450547290385,-0.05706410802789280146,-0.15511182676514778667,0.08146516974294870650,-0.10754072450547330630,0.13270942113247849448,0.00000000000000000000
