time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.21286181435199999501,0.45416992721769927632,-0.00000000000000000000,0.11755040198124770690,0.19161424697389789484,-0.04772251406832109938,0.14197242353516420499,0.11755040198124459827,-0.19161424697389581318,0.36900314232534559000,-0.00000000000000000000,0.08038325361053590135,0.12062563780732779573,-0.04772251406832080101,-0.14197242353516170699,0.08038325361053559603,-0.12062563780732729612,0.17682693039692060077,-0.00000000000000000000
0.21310370277740001144,0.45363505167209328128,-0.00000000000000000000,0.11743602970629180016,0.19109274470149228975,-0.04761922290372189864,0.14182674535972358831,0.11743602970629220261,-0.19109274470148829295,0.36915775775413328663,-0.00000000000000000000,0.08035732247785680460,0.12068887067504170674,-0.04761922290372119781,-0.14182674535971989682,0.08035732247785599969,-0.12068887067504019406,0.17720719051332389782,-0.00000000000000000000
0.21334559120280000011,0.45310143640661271203,-0.00000000000000000000,0.11732109755555089614,0.19057120535182089927,-0.04751560625116660330,0.14168054249210590423,0.11732109755554839814,-0.19057120535182289767,0.36931109521599192469,-0.00000000000000000000,0.08033114892973579335,0.12075126734360079606,-0.04751560625116590247,-0.14168054249210340623,0.08033114892973630683,-0.12075126734359679925,0.17758746831646091136,-0.00000000000000000000
0.21358747962819998878,0.45256908192621198017,0.00000000000000020000,0.11720560818834420413,0.19004963435054400556,-0.04741166623799349805,0.14153381635246070624,0.11720560818834140082,-0.19004963435054339493,0.36946315646511918018,-0.00000000000000000000,0.08030473390344279594,0.12081282736028610414,-0.04741166623799349805,-0.14153381635246001236,0.08030473390344329554,-0.12081282736028660374,0.17796776154731450137,-0.00000000000000000000
0.21382936805360000521,0.45203798872274542076,-0.00000000000000000000,0.11708956426637609494,0.18952803710682589178,-0.04730740499428159884,0.14138656836453458721,0.11708956426637409654,-0.18952803710681839777,0.36961394326845770086,0.00000000000000000000,0.08027807833432029638,0.12087355028624249820,-0.04730740499428159884,-0.14138656836452989651,0.08027807833432050455,-0.12087355028623900099,0.17834806794703270127,0.00000000000000000000
0.21407125647899999388,0.45150815727508780695,-0.00000000000000000000,0.11697296845369989371,0.18900641901336098782,-0.04720282465280450229,0.14123879995568450196,0.11697296845369879736,-0.18900641901335410444,0.36976345740572708065,0.00000000000000000000,0.08025118315579710115,0.12093343569645539914,-0.04720282465280480066,-0.14123879995568400236,0.08025118315579639339,-0.12093343569645320645,0.17872838525698009349,-0.00000000000000000000
0.21431314490440001030,0.45097958804923671261,-0.00000000000000000000,0.11685582341666429784,0.18848478544639199472,-0.04709792734897740030,0.14109051255691579252,0.11685582341666489459,-0.18848478544639268861,0.36991170066937911765,-0.00000000000000000000,0.08022404929938180274,0.12099248317978479605,-0.04709792734897669947,-0.14109051255691348881,0.08022404929938189988,-0.12099248317978170131,0.17910871121881388746,-0.00000000000000000000
0.21455503332979999898,0.45045228149818550278,0.00000000000000000000,0.11673813182382969389,0.18796314176562040066,-0.04699271522078159874,0.14094170760279908783,0.11673813182382940246,-0.18796314176561920717,0.37005867486441529346,-0.00000000000000000000,0.08019667769462669737,0.12105069233888339497,-0.04699271522078130037,-0.14094170760279589594,0.08019667769462700269,-0.12105069233888370028,0.17948904357444170343,-0.00000000000000000000
0.21479692175519998765,0.44992623806207338033,-0.00000000000000000000,0.11661989634590740061,0.18744149331420528748,-0.04688719040871570237,0.14079238653151018856,0.11661989634590749776,-0.18744149331420550952,0.37020438180843562304,-0.00000000000000000000,0.08016906926913379416,0.12110806279022029441,-0.04688719040871559829,-0.14079238653150799587,0.08016906926913359988,-0.12110806279021700538,0.17986938006611388752,0.00000000000000000000
0.21503881018060000407,0.44940145816823828806,0.00000000000000000000,0.11650111965573109463,0.18691984541876741077,-0.04678135505574240044,0.14064255078482801320,0.11650111965573090034,-0.18691984541876469073,0.37034882333154278689,-0.00000000000000000000,0.08014122494854679368,0.12116459416404909422,-0.04678135505574070041,-0.14064255078482498784,0.08014122494854600265,-0.12116459416404759541,0.18024971843644280178,0.00000000000000000000
0.21528069860599999275,0.44887794223119509285,-0.00000000000000000000,0.11638180442816599414,0.18639820338934329214,-0.04667521130721830058,0.14049220180810678693,0.11638180442816399573,-0.18639820338934148802,0.37049200127628201251,0.00000000000000000000,0.08011314565653250563,0.12122028610440120644,-0.04667521130721780098,-0.14049220180810451097,0.08011314565653279707,-0.12122028610439969376,0.18063005642844409682,-0.00000000000000000000
0.21552258703140000917,0.44835569065260422184,-0.00000000000000010000,0.11626195334003409931,0.18587657251932929170,-0.04656876131083310250,0.14034134105024048678,0.11626195334003400217,-0.18587657251932471203,0.37063391749748297865,-0.00000000000000000000,0.08008483231475750641,0.12127513826901480110,-0.04656876131083290127,-0.14034134105023790551,0.08008483231475869990,-0.12127513826901159533,0.18101039178551669995,0.00000000000000000000
0.21576447545679999784,0.44783470382140572186,0.00000000000000000000,0.11614156907008910125,0.18535495808550450647,-0.04646200721656230243,0.14018996996369609276,0.11614156907008889308,-0.18535495808550409014,0.37077457386230738834,-0.00000000000000000000,0.08005628584289620209,0.12132915032937499622,-0.04646200721656110200,-0.14018996996369409436,0.08005628584289649352,-0.12132915032937309496,0.18139072225153571316,-0.00000000000000000000
0.21600636388220001427,0.44731498211381498509,0.00000000000000000000,0.11602065429892879922,0.18483336534799699180,-0.04635495117659849812,0.14003809000449390920,0.11602065429892839676,-0.18483336534799729711,0.37091397225010708238,-0.00000000000000000000,0.08002750715861020603,0.12138232197066860241,-0.04635495117659860220,-0.14003809000448991240,0.08002750715861130237,-0.12138232197066529949,0.18177104557085330128,-0.00000000000000000000
0.21624825230760000294,0.44679652589351048775,0.00000000000000000000,0.11589921170899029901,0.18431179955031978812,-0.04624759534531380084,0.13988570263222480095,0.11589921170898820346,-0.18431179955032001017,0.37105211455254150099,-0.00000000000000010000,0.07999849717756950251,0.12143465289179229682,-0.04624759534531439759,-0.13988570263222410706,0.07999849717756890577,-0.12143465289179179722,0.18215135948840080471,0.00000000000000000000
0.21649014073299999161,0.44627933551131532264,0.00000000000000000000,0.11577724398438790643,0.18379026591921449052,-0.04613994187916749951,0.13973280930996870297,0.11577724398438710152,-0.18379026591921168721,0.37118900267317572750,0.00000000000000000000,0.07996925681337460623,0.12148614280526459641,-0.04613994187916729828,-0.13973280930996578864,0.07996925681337629932,-0.12148614280526440212,0.18253166174959351009,0.00000000000000000000
0.21673202915840000804,0.44576341130553398528,0.00000000000000000000,0.11565475381094669771,0.18326876966473670816,-0.04603199293666829922,0.13957941150434891031,0.11565475381094450502,-0.18326876966473409913,0.37132463852769098667,-0.00000000000000000000,0.07993978697761039420,0.12153679143726579814,-0.04603199293666859759,-0.13957941150434549638,0.07993978697760970031,-0.12153679143726910106,0.18291195010046298886,-0.00000000000000010000
0.21697391758379999671,0.44524875360191640272,0.00000000000000010000,0.11553174387610350149,0.18274731598022669887,-0.04592375067832289715,0.13942551068550890214,0.11553174387610219698,-0.18274731598022439516,0.37145902404373831729,-0.00000000000000000000,0.07991008857980970437,0.12158659852761259657,-0.04592375067832280000,-0.13942551068550429472,0.07991008857981049540,-0.12158659852760909936,0.18329222228767169667,-0.00000000000000000000
0.21721580600920001314,0.44473536271363611760,0.00000000000000000000,0.11540821686884740471,0.18222591004225691114,-0.04581521726655889831,0.13927110832708800015,0.11540821686884650266,-0.18222591004225219269,0.37159216116083698678,-0.00000000000000000000,0.07988016252744339907,0.12163556382969480107,-0.04581521726655970322,-0.13927110832708569643,0.07988016252744330192,-0.12163556382969480107,0.18367247605852429770,-0.00000000000000000000
0.21745769443460000181,0.44422323894135268274,0.00000000000000000000,0.11528417547966339496,0.18170455701063151221,-0.04570639486568139898,0.13911620590622300608,0.11528417547966350598,-0.18170455701062548926,0.37172405183034568088,0.00000000000000000000,0.07985000972591439761,0.12168368711049619424,-0.04570639486568119775,-0.13911620590622300608,0.07985000972591430046,-0.12168368711049559749,0.18405270916100791023,-0.00000000000000000000
0.21769958285999999048,0.44371238257322792586,-0.00000000000000000000,0.11515962240047469822,0.18118326202835011163,-0.04559728564180379889,0.13896080490352868964,0.11515962240047440679,-0.18118326202834339478,0.37185469801536452650,-0.00000000000000010000,0.07981963107854750383,0.12173096815055120534,-0.04559728564180400012,-0.13896080490352710757,0.07981963107854700423,-0.12173096815054959552,0.18443291934383099218,-0.00000000000000000000
0.21794147128540000691,0.44320279388498717843,0.00000000000000010000,0.11503456032458729552,0.18066203022160939873,-0.04548789176280169932,0.13880490680310519913,0.11503456032458560243,-0.18066203022160828850,0.37198410169069279219,-0.00000000000000000000,0.07978902748657999699,0.12177740674392290021,-0.04548789176280199770,-0.13880490680310481055,0.07978902748658070476,-0.12177740674392280307,0.18481310435644840440,-0.00000000000000000000
0.21818335971079999558,0.44269447313999338300,0.00000000000000010000,0.11490899194662890226,0.18014086669980100552,-0.04537821539824909989,0.13864851309251891021,0.11490899194662719529,-0.18014086669979839650,0.37211226484280301996,-0.00000000000000010000,0.07975819984916079908,0.12182300269820070526,-0.04537821539825009909,-0.13864851309251610689,0.07975819984916099337,-0.12182300269820080241,0.18519326194911370220,-0.00000000000000000000
0.21842524813620001201,0.44218742058912841042,0.00000000000000000000,0.11478291996247509676,0.17961977655542299415,-0.04526825871935569873,0.13849162526277430940,0.11478291996247169671,-0.17961977655541899734,0.37223918946963607812,0.00000000000000000000,0.07972714906331919427,0.12186775583444260651,-0.04526825871935689916,-0.13849162526277339347,0.07972714906331949958,-0.12186775583444199589,0.18557338987285970644,-0.00000000000000000000
0.21866713656160000068,0.44168163647101571501,0.00000000000000010000,0.11465634706921599972,0.17909876486414869068,-0.04515802389892040192,0.13833424480833600434,0.11465634706921359887,-0.17909876486414519348,0.37236487758070280218,-0.00000000000000000000,0.07969587602398399417,0.12191166598719019309,-0.04515802389892129703,-0.13833424480833508841,0.07969587602398600645,-0.12191166598718930492,0.18595348587960031095,-0.00000000000000000000
0.21890902498699998935,0.44117712101193362617,0.00000000000000000000,0.11452927596508770403,0.17857783668475349370,-0.04504751311126740237,0.13817637322710210612,0.11452927596508780117,-0.17857783668474799810,0.37248933119693061755,-0.00000000000000000000,0.07966438162396269340,0.12195473300441410369,-0.04504751311126779789,-0.13817637322710091263,0.07966438162396390077,-0.12195473300441329878,0.18633354772211568884,-0.00000000000000000000
0.21915091341240000578,0.44067387442589961433,-0.00000000000000000000,0.11440170934941069902,0.17805699705912450548,-0.04493672853218950297,0.13801801202039459815,0.11440170934940989411,-0.17805699705912028663,0.37261255235058260427,0.00000000000000010000,0.07963266675392989546,0.12199695674751889762,-0.04493672853219009972,-0.13801801202039290506,0.07963266675393179672,-0.12199695674751630248,0.18671357315410158639,-0.00000000000000000000
0.21939280183779999445,0.44017189691473218582,0.00000000000000000000,0.11427364992255599485,0.17753625101225881111,-0.04482567233889860059,0.13785916269296849546,0.11427364992255330256,-0.17753625101225339877,0.37273454308528852774,-0.00000000000000010000,0.07960073230243530640,0.12203833709130569585,-0.04482567233889939856,-0.13785916269296480396,0.07960073230243540354,-0.12203833709130840202,0.18709355993021478670,-0.00000000000000000000
0.21963469026320001087,0.43967118866796461862,0.00000000000000020000,0.11414510038583200457,0.17701560355218121101,-0.04471434670995370203,0.13769982675294770158,0.11414510038583100537,-0.17701560355217560438,0.37285530545583289719,-0.00000000000000010000,0.07956857915586529328,0.12207887392394249637,-0.04471434670995440286,-0.13769982675294589747,0.07956857915586540431,-0.12207887392394120574,0.18747350580605759429,-0.00000000000000000000
0.21987657868859999954,0.43917174986296281247,-0.00000000000000000000,0.11401606344147209582,0.17649505966998391138,-0.04460275382521090154,0.13754000571185828750,0.11401606344147159622,-0.17649505966997949824,0.37297484152816451353,-0.00000000000000010000,0.07953620819846189682,0.12211856714692359560,-0.04460275382520959703,-0.13754000571185870383,0.07953620819846089762,-0.12211856714692390091,0.18785340853824120111,-0.00000000000000000000
0.22011846711399998822,0.43867358066505030001,-0.00000000000000000000,0.11388654179259150023,0.17597462433983410146,-0.04449089586577709837,0.13737970108464350738,0.11388654179259150023,-0.17597462433982849483,0.37309315337942611235,0.00000000000000000000,0.07950362031231729409,0.12215741667511749446,-0.04449089586577700123,-0.13737970108464500618,0.07950362031231709981,-0.12215741667511789692,0.18823326588446601115,-0.00000000000000010000
0.22036035553940000464,0.43817668122738478997,0.00000000000000000000,0.11375653814308710199,0.17545430251890051232,-0.04437877501394280055,0.13721891438958810916,0.11375653814308739342,-0.17545430251889540529,0.37321024309770828298,0.00000000000000000000,0.07947081637734819404,0.12219542243666189907,-0.04437877501394200258,-0.13721891438958680465,0.07947081637734909609,-0.12219542243666049741,0.18861307560346390888,-0.00000000000000000000
