time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.68212535962800002753,0.56738643584263248609,0.00000000000000000000,0.11925509615291120247,-0.02074963201892179865,0.17464375824407518678,-0.14108179754473829104,0.11925509615290780241,0.02074963201892199988,0.10668562644308419995,0.00000000000000000000,0.12081195402492439506,-0.02106048948748250049,0.17464375824407341042,0.14108179754473829104,0.12081195402492579671,0.02106048948748270172,0.32592793530233432620,-0.00000000000000000000
0.68454424388199996976,0.56980646091681874665,0.00000000000000010000,0.12544388736616479685,-0.00373297462684639989,0.16709687691165178713,-0.14655168938648718835,0.12544388736616118862,0.00373297462684619996,0.10802198782674479749,0.00000000000000000000,0.11570591653193959547,-0.03253577609567120249,0.16709687691164959444,0.14655168938648918675,0.11570591653194170489,0.03253577609567030043,0.32217154883596210713,0.00000000000000000000
0.68696312813600002301,0.57076802377391544496,0.00000000000000000000,0.13336098398767110007,0.01219132157893750013,0.15812289352919509100,-0.15104676129047608923,0.13336098398766599304,-0.01219132157893720002,0.11188563554195180005,-0.00000000000000000000,0.11101272370570000603,-0.04347697398869219965,0.15812289352919481344,0.15104676129047439614,0.11101272370570179626,0.04347697398869249802,0.31734633825488861580,0.00000000000000000000
0.68938201238999996523,0.57037897775843204862,0.00000000000000000000,0.14282665439071551283,0.02664067962002239845,0.14786079248372061001,-0.15445533524413140869,0.14282665439071090541,-0.02664067962002180170,0.11809921527002019415,-0.00000000000000000000,0.10673669510072120170,-0.05363640391905159788,0.14786079248372971384,0.15445533524412960458,0.10673669510072200661,0.05363640391905179911,0.31152180453428501838,0.00000000000000000000
0.69180089664400001848,0.56877927374992265364,-0.00000000000000000000,0.15362384791524180683,0.03927394059063529785,0.13648141805027330653,-0.15668223231189601363,0.15362384791524019700,-0.03927394059063509663,0.12643069724364058848,-0.00000000000000000000,0.10287440102158250388,-0.06278787505347689646,0.13648141805027311224,0.15668223231190259170,0.10287440102158529331,0.06278787505347710463,0.30479002656104448032,0.00000000000000000000
0.69421978089799996070,0.56613696954494874269,0.00000000000000030000,0.16550353362529091061,0.04979947106627730102,0.12418340932874970262,-0.15765127014258709104,0.16550353362529129919,-0.04979947106627759940,0.13659972975114170746,0.00000000000000000000,0.09941528326988409436,-0.07073190303500069553,0.12418340932874659399,0.15765127014259350258,0.09941528326988470499,0.07073190303500109799,0.29726329825029007559,0.00000000000000000000
0.69663866515200001395,0.56264357758635230589,-0.00000000000000000000,0.17819080408334919685,0.05798200439740369694,0.11118847053871999675,-0.15730732500197400214,0.17819080408334531107,-0.05798200439740269774,0.14828511943735078749,-0.00000000000000000000,0.09634241893154960046,-0.07730022481131319789,0.11118847053871980246,0.15730732500197130985,0.09634241893155219560,0.07730022481131509915,0.28907130051391621839,-0.00000000000000000000
0.69905754940599995617,0.55850886979510527830,0.00000000000000000000,0.19139159127828830886,0.06364805523760680428,0.09773609552521299315,-0.15561790793919891285,0.19139159127828289653,-0.06364805523760709571,0.16113324647951160484,-0.00000000000000000000,0.09363340535408259946,-0.08235950635088140626,0.09773609552521299315,0.15561790793920390885,0.09363340535408390397,0.08235950635088190586,0.28035788125488431133,-0.00000000000000000000
0.70147643366000000942,0.55395527087347740114,0.00000000000000010000,0.20479982757835871188,0.06668978258557639593,0.08407787802055059767,-0.15257421672215890074,0.20479982757835318852,-0.06668978258557560490,0.17476720114031821240,-0.00000000000000000000,0.09126134187498249895,-0.08581415991244679964,0.08407787802055050053,0.15257421672216209263,0.09126134187498359529,0.08581415991244679964,0.27127752550785000363,-0.00000000000000000000
0.70389531791399995164,0.54921198078398092424,0.00000000000000000000,0.21810487450114898755,0.06706721540270850490,0.07047154860471920024,-0.14819163809603139170,0.21810487450114840469,-0.06706721540270800530,0.18879641200232261111,0.00000000000000000000,0.08919588190149700668,-0.08760820997063900606,0.07047154860471960269,0.14819163809603380644,0.08919588190149889406,0.08760820997064029669,0.26199160472754917661,-0.00000000000000000000
0.70631420216800000489,0.54450897291777256015,-0.00000000000000000000,0.23099903641186070313,0.06480879553186300046,0.05717488519136960240,-0.14250968839958480516,0.23099903641185659531,-0.06480879553186159880,0.20282652572196618879,-0.00000000000000000000,0.08740432764412760236,-0.08772617066342069947,0.05717488519137030323,0.14250968839958880197,0.08740432764412869870,0.08772617066342110193,0.25266449886690761639,-0.00000000000000000000
0.70873308642200005814,0.54007101665806356294,0.00000000000000010000,0.24318497510229308833,0.06001023418063790305,0.04443964612207090131,-0.13559139428913841163,0.24318497510229508674,-0.06001023418063650139,0.21646929363541350666,0.00000000000000000000,0.08585273920264660519,-0.08619292212900450667,0.04443964612206900006,0.13559139428914140924,0.08585273920264710479,0.08619292212900550587,0.24345968720574950872,-0.00000000000000000000
0.71115197067600000036,0.53611187157679141002,0.00000000000000010000,0.25438284456709248094,0.05283171961969179709,0.03250567354164070333,-0.12752212893082198741,0.25438284456708459835,-0.05283171961969249791,0.22935222207269220784,-0.00000000000000000000,0.08450702980094690342,-0.08307259773450639817,0.03250567354164109884,0.12752212893082109924,0.08450702980094780548,0.08307259773450520468,0.23453590384253769630,-0.00000000000000000000
0.71357085493000005361,0.53282879541825056702,0.00000000000000010000,0.26433697306479908562,0.04349355396609359825,0.02159530970780820097,-0.11840793219064420227,0.26433697306479347899,-0.04349355396609350111,0.24112775071046249620,-0.00000000000000000000,0.08333401975445199616,-0.07846651835832099686,0.02159530970780839873,0.11840793219064760233,0.08333401975445330068,0.07846651835832180177,0.22604345135647840870,0.00000000000000000000
0.71598973918399999583,0.53039749949722314604,-0.00000000000000000000,0.27282193152592781882,0.03227033499726589955,0.01190826040802069920,-0.10837335576628069622,0.27282193152593192664,-0.03227033499726669752,0.25148173650523480971,-0.00000000000000000000,0.08230242321041690567,-0.07251023298948550133,0.01190826040802049970,0.10837335576628219502,0.08230242321041850162,0.07251023298948490459,0.21812076147551298644,-0.00000000000000000000
0.71840862343800004908,0.52896767337605554715,0.00000000000000000000,0.27964784321949659462,0.01948383394792650020,0.00361702794022920014,-0.09755888555772269932,0.27964784321949931467,-0.01948383394792619835,0.26014103932950327636,-0.00000000000000000000,0.08138374378148449662,-0.06536974638576389940,0.00361702794022949982,0.09755888555772510018,0.08138374378148489907,0.06536974638576370511,0.21089128476555960012,-0.00000000000000000000
0.72082750769199999130,0.52865918599660732813,-0.00000000000000000000,0.28466480890407341864,0.00549475134143430008,-0.00313697852809700006,-0.08611800359597039656,0.28466480890406892224,-0.00549475134143399997,0.26688002889346190694,0.00000000000000000000,0.08055305784014700488,-0.05723703387426710282,-0.00313697852809800013,0.08611800359596849530,0.08055305784014719916,0.05723703387426819916,0.20446078257364769248,-0.00000000000000000000
0.72324639194600004455,0.52955905322947605107,0.00000000000000000000,0.28776634398510197999,-0.00930644064035229986,-0.00824656460076349934,-0.07421396030553530088,0.28776634398509770563,0.00930644064035210036,0.27152586027770791999,0.00000000000000000000,0.07978966738947700088,-0.04832496012585749817,-0.00824656460076390006,0.07421396030553570333,0.07978966738947769477,0.04832496012585749817,0.19891508394946288973,-0.00000000000000000000
0.72566527619999998677,0.53171924245810198162,0.00000000000000000000,0.28889174889312191352,-0.02450933956180599907,-0.01164103297742779923,-0.06201633456154580226,0.28889174889311819427,0.02450933956180560008,0.27396239670107142006,-0.00000000000000000000,0.07907760798499249844,-0.03886173248924470330,-0.01164103297742830057,0.06201633456154660023,0.07907760798499430255,0.03886173248924480045,0.19431835829041249619,0.00000000000000000000
0.72808416045400004002,0.53515536387803341878,0.00000000000000010000,0.28802736039282228475,-0.03969389279803330062,-0.01328757607841649958,-0.04969746377165439738,0.28802736039281567892,0.03969389279803289816,0.27413269223506231409,-0.00000000000000000000,0.07840600107006419350,-0.02908502992144069987,-0.01328757607841739991,0.04969746377165430024,0.07840600107006530373,0.02908502992144009966,0.19071194132888538708,-0.00000000000000000000
0.73050304470799998224,0.53984627613872615548,0.00000000000000010000,0.28520665914702070243,-0.05444086181741100011,-0.01319175062273929971,-0.03742882895256530174,0.28520665914701681665,0.05444086181741109726,0.27203998317639488391,-0.00000000000000010000,0.07776924419670580568,-0.01923595545800479978,-0.01319175062273880011,0.03742882895256489928,0.07776924419670680488,0.01923595545800469916,0.18811373811932749489,-0.00000000000000000000
0.73292192896200003549,0.54573461136116596659,0.00000000000000010000,0.28050923692341417359,-0.06834221320447550485,-0.01139702840561099967,-0.02537748043082990040,0.28050923692340812288,0.06834221320447619874,0.26774717381885637657,-0.00000000000000000000,0.07716703683553599591,-0.00955296338778329965,-0.01139702840561149927,0.02537748043083089960,0.07716703683553639836,0.00955296338778299954,0.18651821224721729098,-0.00000000000000010000
0.73534081321599997771,0.55272820198247862855,0.00000000000000010000,0.27405865465260648151,-0.08101118223826120346,-0.00798344011536370086,-0.01370258837198459929,0.27405865465259637848,0.08101118223826260512,0.26137483950911172270,0.00000000000000000000,0.07660424372634899726,-0.00026591177676209998,-0.00798344011536319953,0.01370258837198450041,0.07660424372635220303,0.00026591177676230001,0.18589695592798480273,0.00000000000000000000
0.73775969747000003096,0.56070236985455235157,0.00000000000000010000,0.26601924943882770958,-0.09209176434318390447,-0.00306535106941810019,-0.00255219887705509987,0.26601924943882732100,0.09209176434318600002,0.25309780621032201831,-0.00000000000000000000,0.07609060187744880188,0.00840961323816650022,-0.00306535106941819993,0.00255219887705470001,0.07609060187745039783,-0.00840961323816639961,0.18619982134740731272,-0.00000000000000000000
0.74017858172399997319,0.56950301709208617229,0.00000000000000020000,0.25659197393593680125,-0.10126740516833940275,0.00321157130141899987,0.00793972902113189959,0.25659197393594201930,0.10126740516833859784,0.24314040044598128620,0.00000000000000000000,0.07564028128480780599,0.01627756276281189934,0.00321157130141840009,-0.00793972902113170009,0.07564028128480780599,-0.01627756276281179873,0.18735657986605119829,-0.00000000000000000000
0.74259746597800002643,0.57895043885866404043,-0.00000000000000030000,0.24600937463296160268,-0.10826868101672010303,0.01067411903773500016,0.01765593733390790135,0.24600937463296670971,0.10826868101672110223,0.23177049562675020034,-0.00000000000000000000,0.07527131311799610536,0.02316615260105810148,0.01067411903773519966,-0.01765593733390770012,0.07527131311799739599,-0.02316615260105839985,0.18927906291156640362,0.00000000000000000000
0.74501635023199996866,0.58884376100770252638,0.00000000000000000000,0.23452983596608151240,-0.11287978728208070134,0.01912593783040689860,0.02649807475391230058,0.23452983596608970029,0.11287978728208289403,0.21929250957701371116,-0.00000000000000000000,0.07500490241167670491,0.02893193960583790095,0.01912593783040699921,-0.02649807475391199874,0.07500490241167749594,-0.02893193960583769972,0.19186372680429800153,0.00000000000000000000
0.74743523448600002190,0.59896589074827455423,0.00000000000000000000,0.22243123434283099127,-0.11494368280466500665,0.02835244249726870044,0.03438844484551070030,0.22243123434283360029,0.11494368280466360499,0.20603953292549020970,-0.00000000000000000000,0.07486464514139680448,0.03346315059198119723,0.02835244249726890167,-0.03438844484551119990,0.07486464514139609672,-0.03346315059198180092,0.19499457370744718854,-0.00000000000000000000
0.74985411873999996413,0.60908885653043387531,0.00000000000000010000,0.21000415968199009908,-0.11436577184309930366,0.03812613045858209704,0.04127125901262879842,0.21000415968199279138,0.11436577184309669464,0.19236478827667219393,0.00000000000000000000,0.07487567186919190376,0.03668218664731279915,0.03812613045858140315,-0.04127125901262859720,0.07487567186919250051,-0.03668218664731309753,0.19854635256634201035,0.00000000000000000000
0.75227300299400001737,0.61897940452161115399,-0.00000000000000000000,0.19754487167880760423,-0.11111604184633039338,0.04821216100464789656,0.04711336864640849886,0.19754487167880979692,0.11111604184632910275,0.17863263531339479417,-0.00000000000000000000,0.07506374187863390501,0.03854724662221169912,0.04821216100464820187,-0.04711336864640790212,0.07506374187863540381,-0.03854724662221239995,0.20238795753066810001,-0.00000000000000000000
0.75469188724799995960,0.62840471348610671409,-0.00000000000000000000,0.18534816344886301254,-0.10522961347114340169,0.05837406253430250241,0.05190446357601009864,0.18534816344886009820,0.10522961347114150044,0.16520934681774421260,0.00000000000000000000,0.07545431282978930232,0.03905303576640500179,0.05837406253430389713,-0.05190446357601059824,0.07545431282979120358,-0.03905303576640489771,0.20638593705429131298,-0.00000000000000000000
0.75711077150200001284,0.63713808775166358433,0.00000000000000010000,0.17370030640207809181,-0.09680569838773510349,0.06837942773845119560,0.05565673689644719951,0.17370030640207920203,0.09680569838773560309,0.15245388485098040898,-0.00000000000000000000,0.07607161143543039739,0.03823054836248369892,0.06837942773845190336,-0.05565673689644660277,0.07607161143542920390,-0.03823054836248419852,0.21040802474825159862,-0.00000000000000000000
