time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.02318803944200009681,0.51975821325103344073,-0.00000000000000010000,0.25617391128535060840,-0.01224498779213539952,0.04464810777651039703,0.02117689011919310013,0.25617391128534627853,0.01224498779213539952,0.26773134390762670654,-0.00000000000000010000,0.11205782436020819692,0.02294375392351670137,0.04464810777650800311,-0.02117689011919289890,0.11205782436020779447,-0.02294375392351650014,0.21251043950753339962,-0.00000000000000010000
1.02560692369599992801,0.52110172092140960576,-0.00000000000000000000,0.25292384921775928897,-0.02194591523428600019,0.04825135052576549899,0.02705919605863529864,0.25292384921776128737,0.02194591523428620142,0.26378451953920112327,-0.00000000000000000000,0.11207468805600920292,0.02928045406872430145,0.04825135052576839945,-0.02705919605863479904,0.11207468805600749595,-0.02928045406872399961,0.21511375620027328726,-0.00000000000000000000
1.02802580794999998126,0.52323956299162888151,-0.00000000000000000000,0.24858048395212808956,-0.03077722864096379962,0.05278954452154979715,0.03254706381154680306,0.24858048395212981041,0.03077722864096400085,0.25843863382827991781,-0.00000000000000000000,0.11203720752654740267,0.03505380247394789678,0.05278954452155169841,-0.03254706381154599815,0.11203720752654819370,-0.03505380247394759841,0.21832179983514418686,-0.00000000000000000000
1.03044469220400003451,0.52608602045175678619,-0.00000000000000000000,0.24326540559006820663,-0.03851416065562000141,0.05816643203999499745,0.03755874429342589971,0.24326540559006770703,0.03851416065561959895,0.25184094042846211225,-0.00000000000000010000,0.11196029834693649319,0.04012976266726860086,0.05816643203999650319,-0.03755874429342750259,0.11196029834693800586,-0.04012976266726819841,0.22207303576985271132,-0.00000000000000010000
1.03286357645800008775,0.52953690457384117174,-0.00000000000000010000,0.23712216827230420124,-0.04496160564779069779,0.06426714055050579411,0.04202284884730800307,0.23712216827230470084,0.04496160564779060065,0.24416933028750439916,0.00000000000000000000,0.11186182543932710054,0.04439117505516240042,0.06426714055050850027,-0.04202284884730780185,0.11186182543932729483,-0.04439117505516299717,0.22629376178301718880,-0.00000000000000000000
1.03528246071199991896,0.53347237243191447664,0.00000000000000000000,0.23031260329304170664,-0.04995867756864220272,0.07096102351833949440,0.04587984157516269978,0.23031260329304051315,0.04995867756864159903,0.23562774481882908795,-0.00000000000000010000,0.11176206577697180011,0.04774057500661099684,0.07096102351834079891,-0.04587984157516170058,0.11176206577697210542,-0.04774057500661030295,0.23089987938791040056,0.00000000000000000000
1.03770134496599997220,0.53776010638815086029,0.00000000000000010000,0.22301271919536830302,-0.05338239430405909702,0.07810486408020370086,0.04908324079385290029,0.22301271919536630461,0.05338239430405940233,0.22644097819281511219,-0.00000000000000000000,0.11168310512953590063,0.05010251370317719832,0.07810486408020439475,-0.04908324079385280314,0.11168310512953530389,-0.05010251370317689995,0.23579891205176670144,-0.00000000000000000000
1.04012022922000002545,0.54225877674888200985,-0.00000000000000000000,0.21540829197043959153,-0.05515040503133020189,0.08554636111340370441,0.05160050314687589929,0.21540829197043928622,0.05515040503133179783,0.21684900021129890901,0.00000000000000010000,0.11164818461044050124,0.05142532761554839682,0.08554636111340699345,-0.05160050314687549683,0.11164818461043890530,-0.05142532761554780008,0.24089221966684540299,0.00000000000000010000
1.04253911347400007870,0.54682170046129274787,0.00000000000000010000,0.20769025525961498646,-0.05522270107897209873,0.09312781089198919615,0.05341357179630230184,0.20769025525961740120,0.05522270107897350039,0.20710094206069890044,0.00000000000000000000,0.11168101397380360285,0.05168231633309820078,0.09312781089199320683,-0.05341357179630049773,0.11168101397380320039,-0.05168231633309779832,0.24607735409927231074,0.00000000000000000000
1.04495799772799990990,0.55130060458239560361,-0.00000000000000000000,0.20005000450940921275,-0.05360227606421250068,0.10068989336376700516,0.05451907840590709819,0.20005000450940590984,0.05360227606421340274,0.19744889452328240331,-0.00000000000000000000,0.11180506937105740006,0.05087230323494629919,0.10068989336376700516,-0.05451907840590709819,0.11180506937105609555,-0.05087230323494749962,0.25125049751001321541,-0.00000000000000000000
1.04737688198199996314,0.55554940136157660024,0.00000000000000040000,0.19267473026111089918,-0.05033472700932289934,0.10807547017292799818,0.05492819709921459986,0.19267473026110920609,0.05033472700932430099,0.18814167179439200694,-0.00000000000000000000,0.11204289359304570040,0.04901956877856380318,0.10807547017293099578,-0.05492819709921509946,0.11204289359304620000,-0.04901956877856390032,0.25630892345407380040,-0.00000000000000000000
1.04979576623600001639,0.55942788218893402252,0.00000000000000010000,0.18574289417076481068,-0.04550681408016409718,0.11513330192750799441,0.05466615702881980066,0.18574289417076489395,0.04550681408016420126,0.17941869385565689665,-0.00000000000000000000,0.11241541669203780618,0.04617316161947179753,0.11513330192750699521,-0.05466615702881980066,0.11241541669203830578,-0.04617316161947070119,0.26115342056010237837,-0.00000000000000010000
1.05221465049000006964,0.56280524032731515938,0.00000000000000030000,0.17941995700154619864,-0.03924402191158279929,0.12172159484076529312,0.05377142841812809770,0.17941995700154469984,0.03924402191158209846,0.17150413641234990569,-0.00000000000000000000,0.11294131430120760151,0.04240560798212900107,0.12172159484076400249,-0.05377142841812850016,0.11294131430120629700,-0.04240560798212839738,0.26569061985981562435,0.00000000000000000000
1.05463353474399990084,0.56556333720361540163,-0.00000000000000020000,0.17385446084439090675,-0.03170718957221679846,0.12771129168360170758,0.05229460473658219949,0.17385446084438868630,0.03170718957221699968,0.16460148984822250973,0.00000000000000000000,0.11363641996782110344,0.03781105430880010027,0.12771129168360428885,-0.05229460473658330277,0.11363641996782379573,-0.03781105430879980189,0.26983516954252628750,-0.00000000000000000000
1.05705241899799995409,0.56759963393268653142,0.00000000000000030000,0.16917455838682549096,-0.02308829849401300080,0.13298902883464330804,0.05029701085542309658,0.16917455838682890490,0.02308829849401269896,0.15888865768621199259,-0.00000000000000000000,0.11451320641406259604,0.03250289186513909828,0.13298902883464439051,-0.05029701085542309658,0.11451320641406549650,-0.03250289186513950074,0.27351170497065357967,-0.00000000000000010000
1.05947130325200000733,0.56882971851405061958,0.00000000000000000000,0.16548507041836721387,-0.01360552761942299994,0.13745968992638971096,0.04784907343410450126,0.16548507041836399423,0.01360552761942330005,0.15451371096570098995,0.00000000000000000000,0.11558034887566309701,0.02661092435201289907,0.13745968992639159834,-0.04784907343410470248,0.11558034887566480398,-0.02661092435201289907,0.27665656710468422563,-0.00000000000000010000
1.06189018750600006058,0.56918936954679733020,-0.00000000000000010000,0.16286513923194659292,-0.00349770213111199983,0.14104849693304538638,0.04502849525659399776,0.16286513923194831377,0.00349770213111240012,0.15159139812084579391,-0.00000000000000010000,0.11684238158837660648,0.02027815036834930071,0.14104849693304949421,-0.04502849525659329694,0.11684238158837860488,-0.02027815036834930071,0.27921922891202710648,0.00000000000000000000
1.06430907176000011383,0.56863610907487871504,0.00000000000000080000,0.16136653049733298837,0.00698172397320750027,0.14370259126067899680,0.04191827964496429998,0.16136653049733271081,-0.00698172397320760002,0.15020049079811378934,0.00000000000000010000,0.11829945614652140340,0.01365724153582959996,0.14370259126067530531,-0.04191827964496420283,0.11829945614652359609,-0.01365724153582959996,0.28116339670178241983,-0.00000000000000020000
1.06672795601399994503,0.56715021002984855603,0.00000000000000000000,0.16101261993080909218,0.01757100082986389963,0.14539207019351499395,0.03860465432739600133,0.16101261993080678847,-0.01757100082986360126,0.15038202507556108767,0.00000000000000000000,0.11994720791062550569,0.00690680402733860003,0.14539207019351710337,-0.03860465432739589725,0.11994720791062450649,-0.00690680402733829992,0.28246776146457802659,-0.00000000000000010000
1.06914684026799999828,0.56473513732608771054,0.00000000000000000000,0.16179808406223530892,0.02800657394147059928,0.14611045759265040012,0.03517494615565400218,0.16179808406223408768,-0.02800657394147059928,0.15213847525827270402,0.00000000000000000000,0.12177673394963349496,0.00018751598012259999,0.14611045759264978949,-0.03517494615565350258,0.12177673394963460518,-0.00018751598012270001,0.28312638398075962165,0.00000000000000000000
1.07156572452200005152,0.56141741568022651698,0.00000000000000040000,0.16368929703760840000,0.03802957373364319882,0.14587460170687749361,0.03171545881631399749,0.16368929703760590200,-0.03802957373364280330,0.15543387438682310098,0.00000000000000000000,0.12377468324095250440,-0.00634176427790409964,0.14587460170687630012,-0.03171545881631499669,0.12377468324095529384,0.00634176427790409964,0.28314870649306217443,-0.00000000000000000000
1.07398460877600010477,0.55724593130053934331,0.00000000000000000000,0.16662541811204201192,0.04739214469006480107,0.14472400698973009181,0.02830940514973650027,0.16662541811203909758,-0.04739214469006509944,0.16019487237002161262,0.00000000000000000000,0.12592345708195129550,-0.01252782414951529935,0.14472400698973020283,-0.02830940514973590005,0.12592345708195290532,0.01252782414951499924,0.28255919288539138590,-0.00000000000000000000
1.07640349302999993597,0.55229068839056782991,-0.00000000000000010000,0.17052013771034771339,0.05586346040432200316,0.14271962058095100101,0.02503494390482819895,0.17052013771034618683,-0.05586346040432239868,0.16631269981207139064,0.00000000000000000000,0.12820151495979800749,-0.01822676401010790009,0.14271962058095261083,-0.02503494390482819895,0.12820151495979489886,0.01822676401010790009,0.28139660834908647447,-0.00000000000000000000
1.07882237728399998922,0.54664105460674417003,-0.00000000000000040000,0.17526403406929841333,0.06323527969183040387,0.13994210727212569312,0.02196336776978490002,0.17526403406929660922,-0.06323527969183090347,0.17364598370483200207,-0.00000000000000000000,0.13058377855061908956,-0.02330741740851779986,0.13994210727212830214,-0.02196336776978500063,0.13058377855061950590,0.02330741740851730026,0.27971295823538272485,-0.00000000000000010000
1.08124126153800004246,0.54040354185814665211,0.00000000000000000000,0.18072747790079979335,0.06932691118633070582,0.13648965901145920787,0.01915748540982130030,0.18072747790079879415,-0.06932691118633159399,0.18202434071995710063,-0.00000000000000000000,0.13304212413083180144,-0.02765444245870470052,0.13648965901146389856,-0.01915748540982109907,0.13304212413083341127,0.02765444245870489828,0.27757211396473158160,-0.00000000000000020000
1.08366014579200009571,0.53369917987118864477,-0.00000000000000000000,0.18676400958355318660,0.07398946927826530184,0.13247539602635438616,0.01667023512380269926,0.18676400958354841264,-0.07398946927826499653,0.19125265535940769168,-0.00000000000000000000,0.13554595154625428965,-0.03117101120048030097,0.13247539602635791112,-0.01667023512380269926,0.13554595154625759257,0.03117101120047970075,0.27504816130691350784,-0.00000000000000020000
1.08607903004599992691,0.52666054950413210278,0.00000000000000020000,0.19321410240649439238,0.07710932243805959652,0.12802442619305620664,0.01454356173455390033,0.19321410240649181111,-0.07710932243805980468,0.20111593414440678829,-0.00000000000000000000,0.13806281605026979320,-0.03378103398478279895,0.12802442619305828830,-0.01454356173455399921,0.13806281605026948789,0.03378103398478340263,0.27222351288443957795,0.00000000000000000000
1.08849791429999998016,0.51942855061506798542,0.00000000000000020000,0.19990921659090921114,0.07861065543499690111,0.12327063712767930004,0.01280758160489849952,0.19990921659090710172,-0.07861065543499499986,0.21138461370412531259,-0.00000000000000000000,0.14055910782236430423,-0.03543086768202550335,0.12327063712768809856,-0.01280758160489810053,0.14055910782236399892,0.03543086768202469844,0.26918683220900602171,-0.00000000000000010000
1.09091679855400003341,0.51214898527098562386,0.00000000000000000000,0.20667604243426390687,0.07845708920504869399,0.11835330145311340200,0.01148005339586740010,0.20667604243425649613,-0.07845708920504740336,0.22182019039854880549,-0.00000000000000000000,0.14300076286891150179,-0.03609046942765459925,0.11835330145311319383,-0.01148005339586759960,0.14300076286891580390,0.03609046942765489763,0.26603082085333640272,0.00000000000000000000
1.09333568280800008665,0.50496904100245720848,0.00000000000000030000,0.21334082705537540936,0.07665232557015670689,0.11341357965479359482,0.01056616453381270006,0.21334082705537191216,-0.07665232557015609627,0.23218103217175831143,-0.00000000000000000000,0.14535398828948870031,-0.03575397137924379853,0.11341357965479599568,-0.01056616453381270006,0.14535398828949269712,0.03575397137924350016,0.26284992334343548759,0.00000000000000000000
1.09575456706199991785,0.49803376065642279702,0.00000000000000030000,0.21973367797746978791,0.07323980809402649839,0.10859100681357600204,0.01005863552199640076,0.21973367797747281327,-0.07323980809402430570,0.24222822985329139911,0.00000000000000000000,0.14758598459902511069,-0.03443966622572659786,0.10859100681357899965,-0.01005863552199610066,0.14758598459902561029,0.03443966622572700031,0.25973800600304319808,0.00000000000000010000
1.09817345131599997110,0.49148258510962489209,0.00000000000000030000,0.22569273816259760590,0.06830141447800920640,0.10402004925391510060,0.00993813641115720049,0.22569273816259061149,-0.06830141447800799903,0.25173134515460232619,-0.00000000000000010000,0.14966564792421999108,-0.03218940760861289940,0.10402004925391170054,-0.00993813641115699926,0.14966564792421840902,0.03218940760861249695,0.25678606624417610327,0.00000000000000000000
