time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.08447350588450008857,0.53117157528821590251,0.00000000000000010000,-0.01018076001202869972,-0.02846396143578959828,0.01624892313847040026,0.23932560339578889952,-0.01018076001202889921,0.02846396143578919929,0.23255798898445151357,-0.00000000000000010000,-0.04260902865375230247,0.06519989675737300483,0.01624892313846990066,-0.23932560339578989872,-0.04260902865375249676,-0.06519989675737329626,0.23627043187978089001,0.00000000000000000000
2.08507822694800015739,0.53097209882069384967,0.00000000000000010000,-0.01085912544014929967,-0.02765629433186210170,0.01673433486018149896,0.23960967359004858857,-0.01085912544015030061,0.02765629433186140088,0.23213335160157430592,-0.00000000000000010000,-0.04224764744894660140,0.06507300097608180456,0.01673433486018139835,-0.23960967359004589627,-0.04224764744894660140,-0.06507300097608209599,0.23689454572928531073,0.00000000000000020000
2.08568294801150022622,0.53076855025611735517,0.00000000000000020000,-0.01153626685046339924,-0.02684586447512959939,0.01721757366584919860,0.23989007760166169980,-0.01153626685046319975,0.02684586447513009899,0.23171298756230110372,-0.00000000000000010000,-0.04188479543119590087,0.06494222057749519939,0.01721757366584879961,-0.23989007760166031202,-0.04188479543119549842,-0.06494222057749560184,0.23751845833222640092,0.00000000000000000000
2.08628766907499985095,0.53056092208298810675,0.00000000000000030000,-0.01221216658685300022,-0.02603270036019589978,0.01769861985557629955,0.24016681480235430035,-0.01221216658685360043,0.02603270036019579917,0.23129692704630230859,-0.00000000000000000000,-0.04152047365054069988,0.06480757451393609481,0.01769861985557669853,-0.24016681480235241297,-0.04152047365054049866,-0.06480757451393549806,0.23814214702032290849,-0.00000000000000010000
2.08689239013849991977,0.53034920692110010254,-0.00000000000000020000,-0.01288680707062780061,-0.02521683065049599992,0.01817745384898819885,0.24043988463852530857,-0.01288680707062860031,0.02521683065049629829,0.23088520001634540990,0.00000000000000000000,-0.04115468321041289984,0.06466908192637149666,0.01817745384898810171,-0.24043988463852630777,-0.04115468321041349659,-0.06466908192637089992,0.23876558921137019942,-0.00000000000000000000
2.08749711120199998859,0.53013339752151211748,0.00000000000000000000,-0.01356017080118969952,-0.02439828417696369989,0.01865405618615360167,0.24070928663084070753,-0.01356017080119049922,0.02439828417696430010,0.23047783621641190765,0.00000000000000000000,-0.04078742526778719735,0.06452676214317820680,0.01865405618615300146,-0.24070928663083809851,-0.04078742526778730143,-0.06452676214317870640,0.23938876240993120503,0.00000000000000010000
2.08810183226550005742,0.52991348676801441897,-0.00000000000000030000,-0.01423224035673679999,-0.02357708993674829945,0.01912840752854630053,0.24097502037435250544,-0.01423224035673750082,0.02357708993674850068,0.23007486517040190432,0.00000000000000010000,-0.04041870103343080112,0.06438063467906120219,0.01912840752854590154,-0.24097502037434778699,-0.04041870103343000314,-0.06438063467906129933,0.24001164420860729432,0.00000000000000010000
2.08870655332900012624,0.52968946767707925094,0.00000000000000000000,-0.01490299839491720027,-0.02275327709185780145,0.01960048865995099934,0.24123708553808070887,-0.01490299839491849958,0.02275327709185880065,0.22967631618024880735,-0.00000000000000020000,-0.04004851177205039775,0.06423071923379269910,0.01960048865995109996,-0.24123708553808029253,-0.04004851177204989815,-0.06423071923379269910,0.24063421228870898738,0.00000000000000000000
2.08931127439250019506,0.52946133339906964466,0.00000000000000000000,-0.01557242765352719917,-0.02192687496784380061,0.02007028048740450155,0.24149548186506181180,-0.01557242765352800061,0.02192687496784450144,0.22928221832457371110,-0.00000000000000010000,-0.03967685880252429936,0.06407703569109370056,0.02007028048740440093,-0.24149548186506081260,-0.03967685880252409814,-0.06407703569109360342,0.24125644442141838675,-0.00000000000000000000
2.08991599545599981980,0.52922907721856127239,0.00000000000000020000,-0.01624051095116239851,-0.02109791305245119902,0.02053776404210259920,0.24175020917203948745,-0.01624051095116290158,0.02109791305245169862,0.22889260045695730694,0.00000000000000000000,-0.03930374349806849826,0.06391960411739799897,0.02053776404210230083,-0.24175020917204140258,-0.03930374349806810275,-0.06391960411739680548,0.24187831846861040930,0.00000000000000000000
2.09052071651949988862,0.52899269255496816911,-0.00000000000000020000,-0.01690723118788110130,-0.02026642099425590010,0.02100292048030579992,0.24200126734927940308,-0.01690723118788230173,0.02026642099425600071,0.22850749120437718886,-0.00000000000000000000,-0.03892916728641970109,0.06375844476063599608,0.02100292048030590053,-0.24200126734927440708,-0.03892916728641949986,-0.06375844476063580180,0.24249981238375289960,-0.00000000000000000000
2.09112543758299995744,0.52875217296339804829,0.00000000000000010000,-0.01757257134587960137,-0.01943242860131740024,0.02146573108425550019,0.24224865636049319750,-0.01757257134587979913,0.01943242860131779923,0.22812691896575970629,-0.00000000000000000000,-0.03855313165004180254,0.06359357804906290434,0.02146573108425529897,-0.24224865636049108808,-0.03855313165004160131,-0.06359357804906259903,0.24312090421295509679,-0.00000000000000000000
2.09173015864650002626,0.52850751213505087200,-0.00000000000000010000,-0.01823651449013249937,-0.01859596583979860121,0.02192617726305669951,0.24249237624255701173,-0.01823651449013280121,0.01859596583979999940,0.22775091191032720284,-0.00000000000000000000,-0.03817563812628849834,0.06342502458999040027,0.02192617726305590153,-0.24249237624255809420,-0.03817563812628829711,-0.06342502458998940107,0.24374157209576599592,-0.00000000000000000000
2.09233487971000009509,0.52825870389795792637,0.00000000000000000000,-0.01889904376905160097,-0.01775706283259089954,0.02238424055357500150,0.24273242710539139066,-0.01889904376905210057,0.01775706283259110077,0.22737949797611078928,0.00000000000000000000,-0.03779668830759400078,0.06325280516857630098,0.02238424055357459905,-0.24273242710539150169,-0.03779668830759379955,-0.06325280516857580138,0.24436179426615450838,0.00000000000000020000
2.09293960077350016391,0.52800574221751517268,0.00000000000000040000,-0.01956014241512939872,-0.01691574985792070052,0.02283990262131710067,0.24296880913173879435,-0.01956014241512949933,0.01691574985792070052,0.22701270486844260521,-0.00000000000000020000,-0.03741628384164769755,0.06307694074657660410,0.02283990262131689944,-0.24296880913173810046,-0.03741628384164769755,-0.06307694074657720085,0.24498154905338320741,0.00000000000000010000
2.09354432183699978864,0.52774862119714294195,0.00000000000000040000,-0.02021979374558110013,-0.01607205734795870075,0.02329314526130759830,0.24320152257697719156,-0.02021979374558199871,0.01607205734795899912,0.22665056005842121323,0.00000000000000000000,-0.03703442643157069808,0.06289745246109279542,0.02329314526130779953,-0.24320152257697841280,-0.03703442643157049685,-0.06289745246109269827,0.24560081488293050711,-0.00000000000000030000
2.09414904290049985747,0.52748733507878764470,0.00000000000000040000,-0.02087798116298230158,-0.01522601588741349932,0.02374395039895409870,0.24343056776893298720,-0.02087798116298299894,0.01522601588741420015,0.22629309078141440770,0.00000000000000000000,-0.03665111783608600293,0.06271436162330609743,0.02374395039895349849,-0.24343056776893190474,-0.03665111783608580170,-0.06271436162330790154,0.24621957027733321066,0.00000000000000000000
2.09475376396399992629,0.52722187824375776888,-0.00000000000000010000,-0.02153468815590620089,-0.01437765621212059967,0.02419230009091940040,0.24365594510774080117,-0.02153468815590620089,0.01437765621212109927,0.22594032403564279221,-0.00000000000000010000,-0.03626635986970189879,0.06252768971723650371,0.02419230009091950101,-0.24365594510774080117,-0.03626635986970160042,-0.06252768971723660085,0.24683779385719559207,-0.00000000000000000000
2.09535848502749999511,0.52695224521308370313,0.00000000000000030000,-0.02218989829954709850,-0.01352700920761830058,0.02463817652596969957,0.24387765506560810103,-0.02218989829954750095,0.01352700920761850008,0.22559228658065189066,-0.00000000000000000000,-0.03588015440287180280,0.06233745839843810033,0.02463817652596940119,-0.24387765506560449280,-0.03588015440287160157,-0.06233745839843769787,0.24745546434197029928,-0.00000000000000010000
2.09596320609100006394,0.52667843064807862152,-0.00000000000000010000,-0.02284359525634349977,-0.01267410590771700027,0.02508156202581960162,0.24409569818656098872,-0.02284359525634339916,0.01267410590771739926,0.22524900493582508676,-0.00000000000000000000,-0.03549250336215770130,0.06214368949271729947,0.02508156202581979938,-0.24409569818655618700,-0.03549250336215700047,-0.06214368949271720233,0.24807256055082591018,0.00000000000000000000
2.09656792715450013276,0.52640042935119180090,0.00000000000000010000,-0.02349576277660379853,-0.01181897749306820046,0.02552243904598679863,0.24431007508639340786,-0.02349576277660449936,0.01181897749306859945,0.22491050537905690754,-0.00000000000000010000,-0.03510340873040890264,0.06194640499486350066,0.02552243904598699986,-0.24431007508639421277,-0.03510340873040890264,-0.06194640499486350066,0.24868906140362950774,-0.00000000000000000000
2.09717264821800020158,0.52611823626611720073,0.00000000000000010000,-0.02414638469910899976,-0.01096165528970900055,0.02596079017660580038,0.24452078645228450537,-0.02414638469910939875,0.01096165528970960076,0.22457681394513190343,-0.00000000000000010000,-0.03471287254690189755,0.06174562706730400002,0.02596079017660559915,-0.24452078645227909304,-0.03471287254690109958,-0.06174562706730359757,0.24930494592163779388,0.00000000000000010000
2.09777736928149982631,0.52583184647882452722,-0.00000000000000020000,-0.02479544495173599886,-0.01010217076761790039,0.02639659814327599899,0.24472783304274078886,-0.02479544495173630070,0.01010217076761790039,0.22424795642451020306,-0.00000000000000000000,-0.03432089690752550271,0.06154137803883710095,0.02639659814327609960,-0.24472783304273820759,-0.03432089690752489902,-0.06154137803883699687,0.24992019322852890295,-0.00000000000000010000
2.09838209034499989514,0.52554125521795858056,-0.00000000000000010000,-0.02544292755205760162,-0.00924055553925109963,0.02682984580787739839,0.24493121568739290028,-0.02544292755205800061,0.00924055553925169984,0.22392395836183071056,0.00000000000000000000,-0.03392748396492890200,0.06133368040330679921,0.02682984580787680165,-0.24493121568738979166,-0.03392748396492859669,-0.06133368040330720167,0.25053478255121841567,0.00000000000000000000
2.09898681140849996396,0.52524645785514723073,0.00000000000000010000,-0.02608881660793380131,-0.00837684135806690024,0.02726051616936700159,0.24513093528664600673,-0.02608881660793449866,0.00837684135806700085,0.22360484505443939396,-0.00000000000000000000,-0.03353263592866440046,0.06112255681824049769,0.02726051616936640137,-0.24513093528664200993,-0.03353263592866399800,-0.06112255681823960257,0.25114869322055521916,0.00000000000000000000
2.09959153247200003278,0.52494744990568065202,-0.00000000000000010000,-0.02673309631810980025,-0.00751106011705439999,0.02768859236459480025,0.24532699281152089976,-0.02673309631811009862,0.00751106011705439999,0.22329064155104599854,0.00000000000000000000,-0.03313635506534479830,0.06090803010353210145,0.02768859236459459902,-0.24532699281151851278,-0.03313635506534429870,-0.06090803010353219860,0.25176190467226611247,0.00000000000000000000
2.10019625353550010161,0.52464422702951618582,-0.00000000000000030000,-0.02737575097283359918,-0.00664324384725119982,0.02811405766912560000,0.24551938930370120762,-0.02737575097283479961,0.00664324384725100033,0.22298137265057610401,-0.00000000000000000000,-0.03273864369882879821,0.06069012324016050119,0.02811405766912599899,-0.24551938930369690550,-0.03273864369882859698,-0.06069012324015970322,0.25237439644798481675,-0.00000000000000000000
2.10080097459900017043,0.52433678503096026180,-0.00000000000000020000,-0.02801676495439630113,-0.00577342471624430007,0.02853689549798659950,0.24570812587488480294,-0.02801676495439670012,0.00577342471624479967,0.22267706290043229322,0.00000000000000000000,-0.03233950421031230038,0.06046885936873119816,0.02853689549798649888,-0.24570812587488211065,-0.03233950421031189792,-0.06046885936873060141,0.25298614819567771805,0.00000000000000000000
2.10140569566249979516,0.52402511985990085641,-0.00000000000000000000,-0.02865612273774649846,-0.00490163502667640034,0.02895708940648589885,0.24589320370692860362,-0.02865612273774700153,0.00490163502667640034,0.22237773659545420624,-0.00000000000000000000,-0.03193893903851789673,0.06024426178820369709,0.02895708940648520149,-0.24589320370692699380,-0.03193893903851759836,-0.06024426178820400241,0.25359713967082248010,-0.00000000000000010000
2.10201041672599986398,0.52370922761185945138,0.00000000000000000000,-0.02929380889105219835,-0.00402790721473149978,0.02937462309096559865,0.24607462405139460260,-0.02929380889105239957,0.00402790721473230036,0.22208341777641260606,-0.00000000000000010000,-0.03153695067981240191,0.06001635395447790094,0.02937462309096590049,-0.24607462405139418626,-0.03153695067981220068,-0.06001635395447819932,0.25420735073696631989,0.00000000000000000000
2.10261513778949993281,0.52338910452878528723,-0.00000000000000020000,-0.02992980807627430156,-0.00315227384862839990,0.02978948038958910069,0.24625238822949419015,-0.02992980807627509954,0.00315227384862850008,0.22179413022879870820,0.00000000000000000000,-0.03113354168836459865,0.05978515947904800010,0.02978948038958929845,-0.24625238822949699347,-0.03113354168836380068,-0.05978515947904790295,0.25481676136669839661,0.00000000000000000000
2.10321985885300000163,0.52306474699949845331,0.00000000000000000000,-0.03056410504973609832,-0.00227476762709369991,0.03020164528309459903,0.24642649763181301292,-0.03056410504973660139,0.00227476762709360016,0.22150989748147528746,0.00000000000000000000,-0.03072871467627720163,0.05955070212760849718,0.03020164528309529986,-0.24642649763181048717,-0.03072871467627679917,-0.05955070212760889964,0.25542535164240992573,0.00000000000000000000
2.10382457991650007045,0.52273615156002484206,-0.00000000000000000000,-0.03119668466267560072,-0.00139542137783330001,0.03061110189554359928,0.24659695371801210184,-0.03119668466267649931,0.00139542137783330001,0.22123074280536358938,0.00000000000000000000,-0.03032247231371849872,0.05931300581865860122,0.03061110189554369990,-0.24659695371800841035,-0.03032247231371809973,-0.05931300581865910082,0.25603310175701432527,0.00000000000000000000
