time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.26023869633399998591,0.30063239833370092313,-0.00000000000000000000,-0.06374449335793000437,0.26950577859534130543,-0.02580256666586589961,0.19333618969947999333,-0.06374449335793010152,-0.26950577859534008418,0.40424085966560602268,0.00000000000000000000,0.20697994823054699509,0.04145212081207139826,-0.02580256666586569839,-0.19333618969948010435,0.20697994823054841063,-0.04145212081207069743,0.29512673958130708485,0.00000000000000000000
1.26084341739750005473,0.29914136874458818749,-0.00000000000000000000,-0.06365938915092600459,0.26916649389146451998,-0.02615660980128560117,0.19270632177931559803,-0.06365938915092610173,-0.26916649389146307669,0.40527815904234631983,0.00000000000000010000,0.20746085763460159201,0.04190001092342000161,-0.02615660980128510157,-0.19270632177931670825,0.20746085763460159201,-0.04190001092342050121,0.29558046979248658870,0.00000000000000010000
1.26144813846099990151,0.29765276391069117601,-0.00000000000000000000,-0.06357390790504649503,0.26881992353754591285,-0.02650954276382209984,0.19207456944370579488,-0.06357390790504630074,-0.26881992353754602387,0.40631184920000462668,-0.00000000000000000000,0.20793938821853130694,0.04235052405783840124,-0.02650954276382290128,-0.19207456944370779328,0.20793938821853460985,-0.04235052405783799878,0.29603538446755067737,0.00000000000000000000
1.26205285952449997033,0.29616661955735129608,0.00000000000000000000,-0.06348806269926400569,0.26846608575179220502,-0.02686134374078169920,0.19144093988888088997,-0.06348806269926400569,-0.26846608575179037315,0.40734188507024782222,-0.00000000000000010000,0.20841552709519420294,0.04280364371169850107,-0.02686134374078150144,-0.19144093988888100100,0.20841552709519439723,-0.04280364371169759902,0.29649149294943688560,-0.00000000000000000000
1.26265758058800003916,0.29468297131646847831,0.00000000000000000000,-0.06340186657559540584,0.26810499902874329603,-0.02721199099764379931,0.19080544030805890454,-0.06340186657559579442,-0.26810499902874529443,0.40836822174407849673,0.00000000000000000000,0.20888926143304609173,0.04325935317722139767,-0.02721199099764400053,-0.19080544030805948741,0.20888926143304939465,-0.04325935317722109930,0.29694880451530342169,0.00000000000000000000
1.26326230165150010798,0.29320185472518961456,-0.00000000000000000000,-0.06331533253833510066,0.26773668213829660001,-0.02756146287918220111,0.19016807789142359253,-0.06331533253833579455,-0.26773668213829332485,0.40939081447394060076,-0.00000000000000000000,0.20936057845657848886,0.04371763554331289936,-0.02756146287918260010,-0.19016807789142770035,0.20936057845658059828,-0.04371763554331339896,0.29740732837551181467,0.00000000000000000000
1.26386702271499995476,0.29172330522470457659,0.00000000000000000000,-0.06322847355331930042,0.26736115412482630571,-0.02790973781058999834,0.18952885982615799709,-0.06322847355331939756,-0.26736115412482580611,0.41040961867599401458,-0.00000000000000010000,0.20982946544678368617,0.04417847369642569771,-0.02790973781058990119,-0.18952885982615891303,0.20982946544678460210,-0.04417847369642580180,0.29786707367276632485,0.00000000000000010000
1.26447174377850002358,0.29024735815898822233,-0.00000000000000000000,-0.06314130254716250612,0.26697843430623507954,-0.02825679429858969985,0.18888779329643221039,-0.06314130254716339430,-0.26697843430623457994,0.41142458993219410690,-0.00000000000000000000,0.21029590974160919381,0.04464185032141539805,-0.02825679429858990108,-0.18888779329643329286,0.21029590974161199712,-0.04464185032141530091,0.29832804948113839094,0.00000000000000000000
1.26507646484200009240,0.28877404877353168855,-0.00000000000000000000,-0.06305383240652119581,0.26658854227298922623,-0.02860261093254570092,0.18824488548342280247,-0.06305383240652130683,-0.26658854227298911521,0.41243568399246538503,-0.00000000000000000000,0.21075989873640510464,0.04510774790241880300,-0.02860261093254489947,-0.18824488548342549477,0.21075989873640529892,-0.04510774790241830340,0.29879026480515791242,0.00000000000000000000
1.26568118590549993918,0.28730341221417077247,0.00000000000000000000,-0.06296607597735419393,0.26619149788721652161,-0.02894716638557289987,0.18760014356536308666,-0.06296607597735449924,-0.26619149788721968575,0.41344285677695430392,0.00000000000000000000,0.21122141988439088744,0.04557614872374850246,-0.02894716638557260149,-0.18760014356536419688,0.21122141988439399607,-0.04557614872374850246,0.29925372857895060630,-0.00000000000000000000
1.26628590696900000800,0.28583548352579590812,0.00000000000000000000,-0.06287804606417339570,0.26578732128167137372,-0.02929043941563649889,0.18695357471750659317,-0.06287804606417329856,-0.26578732128167070758,0.41444606437803127585,-0.00000000000000000000,0.21168046069709409163,0.04604703487077919932,-0.02929043941563570091,-0.18695357471750728706,0.21168046069709681167,-0.04604703487077869972,0.29971844966523880638,-0.00000000000000000000
1.26689062803250007683,0.28437029765109750334,0.00000000000000000000,-0.06278975542930169407,0.26537603285873101466,-0.02963240886663930096,0.18630518611214280655,-0.06278975542930149978,-0.26537603285872901626,0.41544526306243428904,0.00000000000000000000,0.21213700874474911151,0.04652038823085469926,-0.02963240886663959933,-0.18630518611214350044,0.21213700874475110991,-0.04652038823085429681,0.30018443685443452207,-0.00000000000000010000
1.26749534909599992361,0.28290788942946931694,-0.00000000000000000000,-0.06270121679216940358,0.26495765328952630702,-0.02997305366953599906,0.18565498491870210951,-0.06270121679216900112,-0.26495765328952380901,0.41644040927358200177,0.00000000000000000000,0.21259105165686040251,0.04699619049422740225,-0.02997305366953599906,-0.18565498491870111031,0.21259105165686370542,-0.04699619049422679856,0.30065169886386489129,0.00000000000000000000
1.26810007015949999243,0.28144829359565870508,-0.00000000000000000000,-0.06261244282854780407,0.26453220351278172728,-0.03031235284339230118,0.18500297830366568830,-0.06261244282854820653,-0.26453220351277950684,0.41743145963344630012,0.00000000000000000000,0.21304257712251450929,0.04747442315496289839,-0.03031235284339199934,-0.18500297830366230212,0.21304257712251808976,-0.04747442315496230164,0.30112024433670819823,0.00000000000000000000
1.26870479122300006125,0.27999154477864801605,0.00000000000000000000,-0.06252344616984760461,0.26409970473391991552,-0.03065028549649409864,0.18434917343067991347,-0.06252344616984789605,-0.26409970473391891632,0.41841837094485778703,-0.00000000000000000000,0.21349157289093340095,0.04795506751190069944,-0.03065028549649390088,-0.18434917343067919182,0.21349157289093639855,-0.04795506751190090067,0.30159008184122199081,0.00000000000000000000
1.26930951228649990803,0.27853767750035318684,0.00000000000000000000,-0.06243423940237390057,0.26366017842392147630,-0.03098683082740320144,0.18369357746051229174,-0.06243423940237449732,-0.26366017842391997750,0.41940110019344828407,-0.00000000000000010000,0.21393802677181050775,0.04843810466959069805,-0.03098683082740360042,-0.18369357746051040436,0.21393802677181270044,-0.04843810466959069805,0.30206121986976591787,-0.00000000000000000000
1.26991423334999997685,0.27708672617452850817,0.00000000000000000000,-0.06234483506662519964,0.26321364631837768089,-0.03132196812604180064,0.18303619755112549017,-0.06234483506662590047,-0.26321364631837457226,0.42037960454989220516,-0.00000000000000000000,0.21438192663583680031,0.04892351553926919949,-0.03132196812604209901,-0.18303619755112779388,0.21438192663584040853,-0.04892351553926879704,0.30253366683797622283,-0.00000000000000000000
1.27051895441350004567,0.27563872510551390427,0.00000000000000000000,-0.06225524565656449794,0.26276013041640011725,-0.03165567677476160274,0.18237704085770889417,-0.06225524565656549714,-0.26276013041639811885,0.42135384137190740050,0.00000000000000000000,0.21482326041510368952,0.04941128083982460062,-0.03165567677476190112,-0.18237704085770989337,0.21482326041510690917,-0.04941128083982469776,0.30300743108388611402,-0.00000000000000000000
1.27112367547700011450,0.27419370848697821597,-0.00000000000000000000,-0.06216548361889379787,0.26229965297948010239,-0.03198793624938949670,0.18171611453262700997,-0.06216548361889379787,-0.26229965297947971381,0.42232376820627448577,-0.00000000000000000000,0.21526201610348619231,0.04990138109877240158,-0.03198793624938840036,-0.18171611453262670466,0.21526201610348638660,-0.04990138109877240158,0.30348252086694760266,-0.00000000000000000000
1.27172839654049996128,0.27275171040081408469,-0.00000000000000000000,-0.06207556135235450107,0.26183223653049242374,-0.03231872612029840219,0.18105342572552990399,-0.06207556135235500067,-0.26183223653049569890,0.42328934279097168991,0.00000000000000000000,0.21569818175711680253,0.05039379665325900010,-0.03231872612029840219,-0.18105342572552879377,0.21569818175711430452,-0.05039379665325900010,0.30395894436727161070,-0.00000000000000000000
1.27233311760400003010,0.27131276481594052141,0.00000000000000000000,-0.06198549120702139675,0.26135790385259638491,-0.03264802605346089903,0.18038898158337099420,-0.06198549120702200044,-0.26135790385259899393,0.42425052305723720547,-0.00000000000000000000,0.21613174549483549214,0.05088850765106570084,-0.03264802605346100312,-0.18038898158337229871,0.21613174549483510356,-0.05088850765106579799,0.30443670968470770699,-0.00000000000000000000
1.27293783866750009892,0.26987690558715660138,-0.00000000000000000000,-0.06189528548360220123,0.26087667798815689091,-0.03297581581149119923,0.17972278925045739872,-0.06189528548360249960,-0.26087667798815822318,0.42520726713166778765,-0.00000000000000000000,0.21656269549861620338,0.05138549405162839978,-0.03297581581149140045,-0.17972278925045789832,0.21656269549861859036,-0.05138549405162880224,0.30491582483806012327,0.00000000000000000000
1.27354255973099994570,0.26844416645379282071,-0.00000000000000000000,-0.06180495643269479783,0.26038858223745758869,-0.03330207525467659968,0.17905485586837649459,-0.06180495643269529743,-0.26038858223745631193,0.42615953333797340630,-0.00000000000000000000,0.21699102001387771121,0.05188473562703160152,-0.03330207525467720336,-0.17905485586837399659,0.21699102001387790550,-0.05188473562703140030,0.30539629776400362138,0.00000000000000000000
1.27414728079450001452,0.26701458103875130856,-0.00000000000000000000,-0.06171451625413820058,0.25989364015778498862,-0.03362678434202610173,0.17838518857615828783,-0.06171451625413919978,-0.25989364015778509964,0.42710728019933058563,-0.00000000000000000000,0.21741670735003371107,0.05238621196307890332,-0.03362678434202739930,-0.17838518857615850988,0.21741670735003759685,-0.05238621196307870209,0.30587813631647442492,-0.00000000000000000000
1.27475200185800008335,0.26558818284728269443,-0.00000000000000000000,-0.06162397709630609843,0.25939187556223070041,-0.03394992313230520142,0.17771379451029581387,-0.06162397709630620252,-0.25939187556222831343,0.42805046644031258252,0.00000000000000000000,0.21783974588090798674,0.05288990246033119930,-0.03394992313230459774,-0.17771379451029528651,0.21783974588090990188,-0.05288990246033149767,0.30636134826577138268,-0.00000000000000000000
1.27535672292149993012,0.26416500526576669472,0.00000000000000000000,-0.06153335105539400190,0.25888331251847912506,-0.03427147178504130060,0.17704068080471691005,-0.06153335105539430028,-0.25888331251847801484,0.42898905098878348241,0.00000000000000000000,0.21826012404506389686,0.05339578633514729944,-0.03427147178504089814,-0.17704068080471718760,0.21826012404506320297,-0.05339578633514729944,0.30684594129760872638,-0.00000000000000000000
1.27596144398499999895,0.26274508156064857456,0.00000000000000000000,-0.06144265017475829954,0.25836797534773292551,-0.03459141056156510297,0.17636585459090531325,-0.06144265017475870200,-0.25836797534773497942,0.42992299297804842384,-0.00000000000000000000,0.21867783034632060080,0.05390384262076779870,-0.03459141056156590094,-0.17636585459090609040,0.21867783034632160000,-0.05390384262076709787,0.30733192301240680466,-0.00000000000000000000
1.27656616504850006777,0.26132844487715328752,-0.00000000000000000000,-0.06135188644419709708,0.25784588862341328852,-0.03490971982600540174,0.17568932299784550954,-0.06135188644419729831,-0.25784588862341251136,0.43085225174863012176,-0.00000000000000000000,0.21909285335403688721,0.05441405016836210057,-0.03490971982600520052,-0.17568932299784650874,0.21909285335404041217,-0.05441405016836180220,0.30781930092427767232,0.00000000000000000000
1.27717088611199991455,0.25991512823823542666,0.00000000000000000000,-0.06126107179929170254,0.25731707717005558589,-0.03522638004630160302,0.17501109315212379225,-0.06126107179929139723,-0.25731707717005419811,0.43177678685035897344,0.00000000000000010000,0.21950518170361199566,0.05492638764813410207,-0.03522638004630129771,-0.17501109315212240447,0.21950518170361360548,-0.05492638764813469882,0.30830808246033580833,-0.00000000000000000000
1.27777560717549998337,0.25850516454349020679,-0.00000000000000000000,-0.06117021812073560050,0.25678156606217000801,-0.03554137179522119661,0.17433117217800420118,-0.06117021812073619724,-0.25678156606216612223,0.43269655804444090430,-0.00000000000000000000,0.21991480409691099851,0.05544083355042590117,-0.03554137179522109946,-0.17433117217800439547,0.21991480409691560594,-0.05544083355042640077,0.30879827495988110275,-0.00000000000000000000
1.27838032823900005219,0.25709858656792511367,-0.00000000000000000000,-0.06107933723364580153,0.25623938062293810658,-0.03585467575134079765,0.17364956719742810631,-0.06107933723364609990,-0.25623938062293982743,0.43361152530526519966,-0.00000000000000010000,0.22032170930262071074,0.05595736618680340058,-0.03585467575134040213,-0.17364956719742691282,0.22032170930262279240,-0.05595736618680369895,0.30928988567351939354,-0.00000000000000010000
1.27898504930249989897,0.25569542696088159994,-0.00000000000000000000,-0.06098844090689509861,0.25569054642303568059,-0.03616627270003919953,0.17296628533006230821,-0.06098844090689579944,-0.25569054642303107316,0.43452164882239069366,0.00000000000000000000,0.22072588615665189593,0.05647596369117820203,-0.03616627270003879707,-0.17296628533006280781,0.22072588615665530987,-0.05647596369117850040,0.30978292176236260635,0.00000000000000000000
