time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.26193191531180004539,0.56592354671287925516,0.00000000000000010000,0.00266129575152999984,0.05318046899600740313,-0.01146952379968779918,0.04062125880375679760,0.00266129575153079998,-0.05318046899600559901,0.29343055161472231251,-0.00000000000000010000,-0.00109262197852360004,0.02651604313662190085,-0.01146952379968779918,-0.04062125880375620085,-0.00109262197852410007,-0.02651604313662200146,0.14064590594593739947,-0.00000000000000030000
1.26217380373720011733,0.56587367224851681247,0.00000000000000040000,0.00264823219731490003,0.05318295614534109678,-0.01147413319427389999,0.04061559008442740260,0.00264823219731500021,-0.05318295614534000043,0.29344999148924472143,-0.00000000000000090000,-0.00110482997401670007,0.02651538820275759975,-0.01147413319427359989,-0.04061559008442840180,-0.00110482997401719989,-0.02651538820275759975,0.14067634053645589054,0.00000000000000010000
1.26241569216259996722,0.56582379752661393635,-0.00000000000000180000,0.00263516107224480000,0.05318544005055950152,-0.01147872961331869966,0.04060988678882859748,0.00263516107224419979,-0.05318544005056079910,0.29346943366092781424,-0.00000000000000110000,-0.00111705261050290008,0.02651471206972889905,-0.01147872961331800057,-0.04060988678882859748,-0.00111705261050230008,-0.02651471206972850006,0.14070677308735871081,-0.00000000000000070000
1.26265758058800003916,0.56577392255896830076,0.00000000000000040000,0.00262208241817869997,0.05318792068235300013,-0.01148331309355270051,0.04060414899731890070,0.00262208241817819994,-0.05318792068235200093,0.29348887814288110443,0.00000000000000010000,-0.00112928986255470009,0.02651401465795749993,-0.01148331309355309950,-0.04060414899731910193,-0.00112928986255480006,-0.02651401465795720155,0.14073720357371741208,-0.00000000000000010000
1.26289946901340011109,0.56572404735741232962,-0.00000000000000170000,0.00260899627701940019,0.05319039801154810260,-0.01148788367236759991,0.04059837679113619674,0.00260899627701940019,-0.05319039801154770014,0.29350832494823991814,-0.00000000000000040000,-0.00114154170389440006,0.02651329588844830026,-0.01148788367236779941,-0.04059837679113569714,-0.00114154170389409995,-0.02651329588844819965,0.14076763197056790800,-0.00000000000000030000
1.26314135743879996099,0.56567417193373625839,-0.00000000000000140000,0.00259590269071070020,0.05319287200911219926,-0.01149244138781110001,0.04059257025237070216,0.00259590269071020016,-0.05319287200911299723,0.29352777409017527521,0.00000000000000030000,-0.00115380810739640002,0.02651255568278410024,-0.01149244138781129951,-0.04059257025237079930,-0.00115380810739669991,-0.02651255568278410024,0.14079805825291469290,-0.00000000000000010000
1.26338324586420003293,0.56562429629978705492,-0.00000000000000070000,0.00258280170123149997,0.05319534264616890273,-0.01149698627859050033,0.04058672946398170223,0.00258280170123200000,-0.05319534264616789659,0.29354722558193752091,0.00000000000000010000,-0.00116608904510499996,0.02651179396312640033,-0.01149698627859000073,-0.04058672946398179937,-0.00116608904510439996,-0.02651179396312689993,0.14082848239573600435,0.00000000000000020000
1.26362513428960010486,0.56557442046740058483,-0.00000000000000230000,0.00256969335060419982,0.05319780989397780019,-0.01150151838407510035,0.04058085450977880204,0.00256969335060510014,-0.05319780989397669690,0.29356667943677378085,-0.00000000000000100000,-0.00117838448823580008,0.02651101065219900119,-0.01150151838407499974,-0.04058085450977860081,-0.00117838448823590005,-0.02651101065219859873,0.14085890437397050046,0.00000000000000020000
1.26386702271499995476,0.56552454444832023217,-0.00000000000000070000,0.00255657768088339999,0.05320027372394629805,-0.01150603774429320020,0.04057494547441400229,0.00255657768088289996,-0.05320027372394640214,0.29358613566795699334,0.00000000000000060000,-0.00119069440719410001,0.02651020567328219932,-0.01150603774429300070,-0.04057494547441450189,-0.00119069440719429993,-0.02651020567328200156,0.14088932416251451207,0.00000000000000020000
1.26410891114040002670,0.56547466825442904703,-0.00000000000000180000,0.00254345473415780021,0.05320273410763529803,-0.01151054439993520057,0.04056900244338770140,0.00254345473415739992,-0.05320273410763730337,0.29360559428881649602,-0.00000000000000070000,-0.00120301877157910002,0.02650937895021819937,-0.01151054439993469923,-0.04056900244338849937,-0.00120301877157900005,-0.02650937895021840060,0.14091974173623880717,0.00000000000000000000
1.26435079956580009863,0.56542479189746774892,0.00000000000000000000,0.00253032455254359988,0.05320519101673729795,-0.01151503839234620068,0.04056302550302789967,0.00253032455254250006,-0.05320519101673869961,0.29362505531269950110,-0.00000000000000080000,-0.00121535755019939995,0.02650853040739140076,-0.01151503839234709926,-0.04056302550302830212,-0.00121535755019949992,-0.02650853040739119953,0.14095015706997848781,-0.00000000000000000000
1.26459268799119994853,0.56537491538922590717,-0.00000000000000100000,0.00251718717818990006,0.05320764442311169684,-0.01151951976354240008,0.04055701474050010108,0.00251718717819020017,-0.05320764442311039927,0.29364451875298430705,0.00000000000000010000,-0.00122771071107929996,0.02650765996973110036,-0.01151951976354250069,-0.04055701474049989985,-0.00122771071107960006,-0.02650765996973139874,0.14098057013853729225,-0.00000000000000030000
1.26483457641660002047,0.56532503874156347923,0.00000000000000010000,0.00250404265326910000,0.05321009429874649921,-0.01152398855619240006,0.04055097024379099996,0.00250404265326949985,-0.05321009429874710289,0.29366398462312509610,-0.00000000000000110000,-0.00124007822147309999,0.02650676756270869960,-0.01152398855619209996,-0.04055097024379070159,-0.00124007822147340009,-0.02650676756270840123,0.14101098091670519197,-0.00000000000000000000
1.26507646484200009240,0.56527516196625104961,0.00000000000000080000,0.00249089101998249988,0.05321254061579659689,-0.01152844481363020021,0.04054489210171550312,0.00249089101998349995,-0.05321254061579880346,0.29368345293657138750,-0.00000000000000030000,-0.00125246004787390010,0.02650585311232360117,-0.01152844481362990010,-0.04054489210171419861,-0.00125246004787350003,-0.02650585311232310157,0.14104138937922189312,-0.00000000000000010000
1.26531835326739994230,0.56522528507509972595,0.00000000000000000000,0.00247773232055100009,0.05321498334656150214,-0.01153288857985229968,0.04053878040388819715,0.00247773232055080016,-0.05321498334656220297,0.29370292370683359628,0.00000000000000020000,-0.00126485615602370000,0.02650491654510200162,-0.01153288857985180008,-0.04053878040389020249,-0.00126485615602350008,-0.02650491654510290021,0.14107179550081430652,0.00000000000000010000
1.26556024169280001423,0.56517540807983845941,0.00000000000000240000,0.00246456659721849998,0.05321742246347949817,-0.01153731989951419998,0.04053263524074419977,0.00246456659721830005,-0.05321742246347849897,0.29372239694739410432,-0.00000000000000070000,-0.00127726651092759992,0.02650395778809280095,-0.01153731989951430059,-0.04053263524074519897,-0.00127726651092749995,-0.02650395778809259972,0.14110219925615460901,0.00000000000000030000
1.26580213011820008617,0.56512553099232065712,0.00000000000000050000,0.00245139389224169986,0.05321985793914819907,-0.01154173881793399935,0.04052645670351769785,0.00245139389224239982,-0.05321985793914860152,0.29374187267185192241,-0.00000000000000030000,-0.00128969107686399990,0.02650297676886460146,-0.01154173881793450068,-0.04052645670351699703,-0.00128969107686410008,-0.02650297676886479922,0.14113260061991531047,0.00000000000000000000
1.26604401854359993607,0.56507565382421542921,0.00000000000000140000,0.00243821424789889994,0.05322228974631300347,-0.01154614538109190007,0.04052024488423589671,0.00243821424789909987,-0.05322228974631360021,0.29376135089375077225,0.00000000000000020000,-0.00130212981739379996,0.02650197341549100083,-0.01154614538109149935,-0.04052024488423670162,-0.00130212981739369999,-0.02650197341549119859,0.14116299956671260474,-0.00000000000000050000
1.26628590696900000800,0.56502577658740504862,0.00000000000000050000,0.00242502770648260002,0.05322471785788380344,-0.01155053963562940010,0.04051399987573459788,0.00242502770648279995,-0.05322471785788419896,0.29378083162677071094,0.00000000000000050000,-0.00131458269537330008,0.02650094765656610049,-0.01155053963562970021,-0.04051399987573450073,-0.00131458269537330008,-0.02650094765656610049,0.14119339607118400193,-0.00000000000000020000
1.26652779539440007994,0.56497589929363323247,0.00000000000000110000,0.00241183431029369988,0.05322714224690820034,-0.01155492162885289956,0.04050772177162449694,0.00241183431029519998,-0.05322714224690910240,0.29380031488455721211,0.00000000000000090000,-0.00132704967296559998,0.02649989942117849870,-0.01155492162885259945,-0.04050772177162410143,-0.00132704967296559998,-0.02649989942117899830,0.14122379010789390397,0.00000000000000010000
1.26676968381979992984,0.56492602195459484804,0.00000000000000150000,0.00239863410164900016,0.05322956288658679813,-0.01155929140872389953,0.04050141066629669995,0.00239863410164859988,-0.05322956288658690222,0.29381980068074547985,-0.00000000000000010000,-0.00133953071165180001,0.02649882863891420137,-0.01155929140872400014,-0.04050141066629699832,-0.00133953071165160008,-0.02649882863891480159,0.14125418165138078908,-0.00000000000000010000
1.26701157224520000177,0.56487614458206492074,0.00000000000000310000,0.00238542712286489997,0.05323197975028220313,-0.01156364902387010084,0.04049506665493170232,0.00238542712286430019,-0.05323197975028370194,0.29383928902910172454,0.00000000000000120000,-0.00135202577224439991,0.02649773523986170137,-0.01156364902387049982,-0.04049506665493159824,-0.00135202577224419998,-0.02649773523986199975,0.14128457067618818699,-0.00000000000000020000
1.26725346067060007371,0.56482626718779627151,0.00000000000000120000,0.00237221341627300020,0.05323439281150620095,-0.01156799452358000038,0.04048868983347519990,0.00237221341627420019,-0.05323439281150749852,0.29385877994335490859,-0.00000000000000090000,-0.00136453481489580007,0.02649661915459700090,-0.01156799452358060060,-0.04048868983347470030,-0.00136453481489609996,-0.02649661915459750050,0.14131495715681460790,0.00000000000000030000
1.26749534909599992361,0.56477638978357858068,0.00000000000000110000,0.00235899302420169987,0.05323680204393400200,-0.01157232795780319991,0.04048228029864420208,0.00235899302420189980,-0.05323680204393450160,0.29387827343731720564,0.00000000000000020000,-0.00137705779911240006,0.02649548031418810096,-0.01157232795780300041,-0.04048228029864450045,-0.00137705779911219991,-0.02649548031418789973,0.14134534106775020756,-0.00000000000000030000
1.26773723752139999554,0.56472651238109305982,-0.00000000000000140000,0.00234576598898399982,0.05323920742138259915,-0.01157664937714799995,0.04047583814791499979,0.00234576598898440011,-0.05323920742138280038,0.29389776952478091632,-0.00000000000000070000,-0.00138959468376509995,0.02649431865017860127,-0.01157664937714799995,-0.04047583814791429896,-0.00138959468376480006,-0.02649431865017850066,0.14137572238344001119,0.00000000000000010000
1.26797912594680006748,0.56467663499203746280,0.00000000000000100000,0.00233253235294980004,0.05324160891782730304,-0.01158095883288400019,0.04046936347951869684,0.00233253235295030007,-0.05324160891782880184,0.29391726821958752414,0.00000000000000050000,-0.00140214542710260007,0.02649313409459860130,-0.01158095883288389957,-0.04046936347951930052,-0.00140214542710239993,-0.02649313409459840007,0.14140610107832041198,0.00000000000000010000
1.26822101437219991737,0.56462675762821046277,0.00000000000000360000,0.00231929215843120016,0.05324400650741369784,-0.01158525637694230066,0.04046285639245050109,0.00231929215843099980,-0.05324400650741459989,0.29393676953562741794,-0.00000000000000010000,-0.00141470998676139991,0.02649192657995489905,-0.01158525637694260077,-0.04046285639245039700,-0.00141470998676110002,-0.02649192657995470129,0.14143647712680901263,-0.00000000000000030000
1.26846290279759998931,0.56457688030123842626,0.00000000000000020000,0.00230604544775030000,0.05324640016442439699,-0.01158954206191270021,0.04045631698644060192,0.00230604544774999989,-0.05324640016442470231,0.29395627348679459478,-0.00000000000000010000,-0.00142728831977940009,0.02649069603922499933,-0.01158954206191270021,-0.04045631698644019947,-0.00142728831977969998,-0.02649069603922489871,0.14146685050328938749,-0.00000000000000030000
1.26870479122300006125,0.56452700302284142264,-0.00000000000000020000,0.00229279226322559983,0.05324878986331370301,-0.01159381594104369993,0.04044974536196860315,0.00229279226322550008,-0.05324878986331540304,0.29397578008701757968,0.00000000000000010000,-0.00143988038260880005,0.02648944240586049992,-0.01159381594104369993,-0.04044974536196820070,-0.00143988038260849994,-0.02648944240586079829,0.14149722118212371136,0.00000000000000020000
1.26894667964839991114,0.56447712580472975130,-0.00000000000000040000,0.00227953264716540017,0.05325117557869520069,-0.01159807806824269920,0.04044314162025459958,0.00227953264716490014,-0.05325117557869459700,0.29399528935026530974,0.00000000000000010000,-0.00145248613112379998,0.02648816561378010068,-0.01159807806824290043,-0.04044314162025419712,-0.00145248613112350009,-0.02648816561377950046,0.14152758913766799731,-0.00000000000000000000
1.26918856807379998308,0.56442724865854143612,0.00000000000000030000,0.00226626664186669984,0.05325355728532910060,-0.01160232849807590026,0.04043650586324459839,0.00226626664186619980,-0.05325355728532939897,0.29401480129053170209,0.00000000000000130000,-0.00146510552063690009,0.02648686559736630058,-0.01160232849807549954,-0.04043650586324529922,-0.00146510552063679991,-0.02648686559736640120,0.14155795434424420232,-0.00000000000000010000
1.26943045649920005502,0.56437737159597467507,0.00000000000000250000,0.00225299428961569983,0.05325593495814510275,-0.01160656728576609995,0.04042983819362280101,0.00225299428961599994,-0.05325593495814680278,0.29403431592183582044,-0.00000000000000080000,-0.00147773850590909991,0.02648554229146609859,-0.01160656728576560034,-0.04042983819362330061,-0.00147773850590909991,-0.02648554229146590083,0.14158831677616379174,0.00000000000000000000
1.26967234492459990491,0.56432749462871090174,-0.00000000000000070000,0.00223971563267920002,0.05325830857223429887,-0.01161079448719280066,0.04042313871479420034,0.00223971563267909984,-0.05325830857223669973,0.29405383325824757668,-0.00000000000000010000,-0.00149038504116390008,0.02648419563138919991,-0.01161079448719250055,-0.04042313871479379789,-0.00149038504116390008,-0.02648419563138870031,0.14161867640771400034,0.00000000000000030000
