time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.37879727417640002285,0.81772267067190274048,0.00000000000000080000,0.03926319204507520283,0.15081541231954728732,-0.01200691988262920021,0.05592791874982640243,0.03926319204507400240,-0.15081541231954390114,0.15346961013187049305,-0.00000000000000000000,0.01466395886874729930,0.01821836726148439931,-0.01200691988262890010,-0.05592791874982500078,0.01466395886874709981,-0.01821836726148439931,0.02880771832010919908,0.00000000000000000000
0.37903916260179998377,0.81759746012564260553,0.00000000000000010000,0.03925280046034729936,0.15075013728519320866,-0.01200392268714920059,0.05591521601508989830,0.03925280046034650139,-0.15075013728518760203,0.15356624712325039894,0.00000000000000000000,0.01466441869493190046,0.01823008190739710058,-0.01200392268714909998,-0.05591521601508869788,0.01466441869493190046,-0.01823008190739710058,0.02883629187462170146,0.00000000000000000000
0.37928105102720000019,0.81747230064545384209,-0.00000000000000050000,0.03924240049236359801,0.15068484942544768668,-0.01200091801429349972,0.05590249631782869683,0.03924240049236300126,-0.15068484942544360661,0.15366282798972530355,0.00000000000000000000,0.01466487021652779915,0.01824177926707630168,-0.01200091801429340084,-0.05590249631782800294,0.01466487021652789977,-0.01824177926707599984,0.02886487048797320085,-0.00000000000000000000
0.37952293945260001662,0.81734719224516494407,-0.00000000000000010000,0.03923199221218270222,0.15061954886608280857,-0.01199790590811699968,0.05588975970604639909,0.03923199221218180016,-0.15061954886607850645,0.15375935273455951235,-0.00000000000000000000,0.01466531342718960067,0.01825345937085910003,-0.01199790590811699968,-0.05588975970604510152,0.01466531342718930056,-0.01825345937085880166,0.02889345414293970071,0.00000000000000000000
0.37976482787799997753,0.81722213493885664803,-0.00000000000000060000,0.03922157569065699845,0.15055423573258289172,-0.01199488641252809996,0.05587700622828770114,0.03922157569065590210,-0.15055423573257950554,0.15385582136115569241,-0.00000000000000000000,0.01466574832075489936,0.01826512224955539887,-0.01199488641252799935,-0.05587700622828720154,0.01466574832075489936,-0.01826512224955580133,0.02892204282234379920,0.00000000000000000000
0.38000671630339999396,0.81709712874001017013,0.00000000000000050000,0.03921115099839150159,0.15048891015002879845,-0.01199185957127540079,0.05586423593359050171,0.03921115099839059953,-0.15048891015002419103,0.15395223387289500017,-0.00000000000000010000,0.01466617489123120052,0.01827676793443110126,-0.01199185957127510069,-0.05586423593358889883,0.01466617489123140002,-0.01827676793443110126,0.02895063650902610086,0.00000000000000000000
0.38024860472880001039,0.81697217366240915126,0.00000000000000010000,0.03920071820578140132,0.15042357224323130160,-0.01198882542795860068,0.05585144887153600107,0.03920071820578090172,-0.15042357224322669418,0.15404859027329770305,0.00000000000000000000,0.01466659313281109926,0.01828839645722120030,-0.01198882542795850006,-0.05585144887153570270,0.01466659313281079915,-0.01828839645722080132,0.02897923518587789890,-0.00000000000000000000
0.38049049315420002682,0.81684726971942245299,0.00000000000000020000,0.03919027738299050295,0.15035822213663499469,-0.01198578402602150025,0.05583864509221499878,0.03919027738299050295,-0.15035822213662930480,0.15414489056590399696,-0.00000000000000000000,0.01466700303986140028,0.01830000785011879835,-0.01198578402602109953,-0.05583864509221409672,0.01466700303986110017,-0.01830000785011829875,0.02900783883581950148,-0.00000000000000000000
0.38073238157959998773,0.81672241692466174268,-0.00000000000000060000,0.03917982859996940043,0.15029285995441099555,-0.01198273540875489929,0.05582582464626020119,0.03917982859996879674,-0.15029285995440480606,0.15424113475437631338,0.00000000000000000000,0.01466740460693440051,0.01831160214578530024,-0.01198273540875469979,-0.05582582464625929913,0.01466740460693449939,-0.01831160214578499840,0.02903644744181710022,0.00000000000000000000
0.38097427000500000416,0.81659761529127194990,-0.00000000000000080000,0.03916937192643100279,0.15022748582034228804,-0.01197967961928999951,0.05581298758480390115,0.03916937192643039911,-0.15022748582033479403,0.15433732284237000609,-0.00000000000000000000,0.01466779782875810012,0.01832317937733389870,-0.01197967961929020074,-0.05581298758480229827,0.01466779782875810012,-0.01832317937733349972,0.02906506098686350084,-0.00000000000000000000
0.38121615843040002058,0.81647286483246983568,0.00000000000000040000,0.03915890743187389750,0.15016209985792611237,-0.01197661670060459933,0.05580013395951689825,0.03915890743187400158,-0.15016209985791909021,0.15443345483365930604,-0.00000000000000000000,0.01466818270024490035,0.01833473957834149889,-0.01197661670060439984,-0.05580013395951460148,0.01466818270024479974,-0.01833473957834109991,0.02909367945399799968,-0.00000000000000000000
0.38145804685579998150,0.81634816556141687194,0.00000000000000000000,0.03914843518557589719,0.15009670219034271232,-0.01197354669551749934,0.05578726382259600186,0.03914843518557559882,-0.15009670219033849348,0.15452953073207159607,-0.00000000000000000000,0.01466855921648979946,0.01834628278284420114,-0.01197354669551759995,-0.05578726382259419775,0.01466855921648940048,-0.01834628278284379868,0.02912230282629599959,-0.00000000000000000000
0.38169993528119999793,0.81622351749101051954,-0.00000000000000010000,0.03913795525658599755,0.15003129294043010544,-0.01197046964668949977,0.05577437722675399751,0.03913795525658549795,-0.15003129294042388819,0.15462555054148580114,-0.00000000000000000000,0.01466892737276890082,0.01835780902533110104,-0.01197046964668939915,-0.05577437722675279708,0.01466892737276890082,-0.01835780902533129880,0.02915093108687090082,-0.00000000000000000000
0.38194182370660001435,0.81609892063422706521,-0.00000000000000020000,0.03912746771373999677,0.14996587223073890027,-0.01196738559662319928,0.05576147422524029701,0.03912746771373890042,-0.14996587223073021278,0.15472151426586869261,-0.00000000000000000000,0.01466928716454539948,0.01836931834075209921,-0.01196738559662340051,-0.05576147422524019986,0.01466928716454539948,-0.01836931834075199860,0.02917956421888100171,-0.00000000000000000000
0.38218371213199997527,0.81597437500380898268,-0.00000000000000000000,0.03911697262564600014,0.14990044018347090105,-0.01196429458766100004,0.05574855487182420188,0.03911697262564559768,-0.14990044018346670995,0.15481742190922220814,0.00000000000000000000,0.01466963858746440051,0.01838081076450729864,-0.01196429458766110066,-0.05574855487182209940,0.01466963858746440051,-0.01838081076450689966,0.02920820220551790039,-0.00000000000000000000
0.38242560055739999170,0.81584988061249086311,-0.00000000000000000000,0.03910647006069809667,0.14983499692055118890,-0.01196119666198590045,0.05573561922080119690,0.03910647006069629950,-0.14983499692054791375,0.15491327347564690098,0.00000000000000000000,0.01466998163735879976,0.01839228633245430095,-0.01196119666198579984,-0.05573561922080060016,0.01466998163735869914,-0.01839228633245420033,0.02923684503002050086,0.00000000000000000000
0.38266748898280000812,0.81572543747282855175,0.00000000000000000000,0.03909596008706389680,0.14976954256356489470,-0.01195809186161790084,0.05572266732699789754,0.03909596008706230086,-0.14976954256355978767,0.15500906896928021150,0.00000000000000000000,0.01467031631024550038,0.01840374508090050071,-0.01195809186161760074,-0.05572266732699630160,0.01467031631024539977,-0.01840374508090019887,0.02926549267566570106,-0.00000000000000000000
0.38290937740820002455,0.81560104559727120144,0.00000000000000000000,0.03908544277269299788,0.14970407723378720277,-0.01195498022841580063,0.05570969924575840115,0.03908544277269170031,-0.14970407723377920917,0.15510480839431420308,-0.00000000000000000000,0.01467064260232840006,0.01841518704660299877,-0.01195498022841559940,-0.05570969924575670112,0.01467064260232820057,-0.01841518704660259978,0.02929414512577030102,0.00000000000000000000
0.38315126583359998547,0.81547670499824387313,0.00000000000000030000,0.03907491818531749761,0.14963860105219531360,-0.01195186180407620084,0.05569671503296259873,0.03907491818531710209,-0.14963860105218559915,0.15520049175502970140,0.00000000000000000000,0.01467096050999990020,0.01842661226677199879,-0.01195186180407620084,-0.05569671503296239751,0.01467096051000000081,-0.01842661226677180103,0.02932280236369740056,-0.00000000000000000000
0.38339315425900000189,0.81535241568799587952,-0.00000000000000010000,0.03906438639244889932,0.14957311413944909817,-0.01194873663013200013,0.05568371474501530166,0.03906438639244860095,-0.14957311413944099354,0.15529611905574619568,-0.00000000000000000000,0.01467127002983940019,0.01843802077906300102,-0.01194873663013189952,-0.05568371474501410123,0.01467127002983929958,-0.01843802077906300102,0.02935146437284940138,-0.00000000000000000000
0.38363504268440001832,0.81522817767868904770,-0.00000000000000020000,0.03905384746138110263,0.14950761661590480922,-0.01194560474795220047,0.05567069843884690089,0.03905384746138099855,-0.14950761661589859197,0.15539169030085350776,-0.00000000000000000000,0.01467157115861550051,0.01844941262158120154,-0.01194560474795220047,-0.05567069843884540209,0.01467157115861559939,-0.01844941262158120154,0.02938013113667359982,-0.00000000000000000000
0.38387693110979997924,0.81510399098241537175,-0.00000000000000000000,0.03904330145919059775,0.14944210860161641352,-0.01194246619874039968,0.05565766617191769683,0.03904330145918989692,-0.14944210860161269427,0.15548720549480518627,-0.00000000000000000000,0.01467186389328689958,0.01846078783287780078,-0.01194246619874030080,-0.05565766617191510168,0.01467186389328670008,-0.01846078783287780078,0.02940880263866160055,0.00000000000000000000
0.38411881953519999566,0.81497985561114083541,0.00000000000000080000,0.03903274845273369681,0.14937659021633370449,-0.01193932102353510022,0.05564461800221019716,0.03903274845273319721,-0.14937659021632848644,0.15558266464210440683,-0.00000000000000000000,0.01467214823100060003,0.01847214645194589916,-0.01193932102353490073,-0.05564461800220889959,0.01467214823100060003,-0.01847214645194579855,0.02943747886234730077,-0.00000000000000000000
0.38436070796060001209,0.81485577157660205039,-0.00000000000000010000,0.03902218850864500044,0.14931106157947471313,-0.01193616926320619984,0.05563155398823289854,0.03902218850864389715,-0.14931106157946630320,0.15567806774729600616,-0.00000000000000000000,0.01467242416909319939,0.01848348851822089953,-0.01193616926320630045,-0.05563155398823189934,0.01467242416909319939,-0.01848348851822079891,0.02946615979130530125,-0.00000000000000000000
0.38460259638600002852,0.81473173889065875208,-0.00000000000000030000,0.03901162169335289920,0.14924552281020680988,-0.01193301095846120013,0.05561847418903589912,0.03901162169335249674,-0.14924552281020159183,0.15577341481502540721,-0.00000000000000000000,0.01467269170509660076,0.01849481407158539911,-0.01193301095846100064,-0.05561847418903410195,0.01467269170509620003,-0.01849481407158520135,0.02949484540916520042,-0.00000000000000000000
0.38484448481139998943,0.81460775756500647393,0.00000000000000040000,0.03900104807306629950,0.14917997402737770418,-0.01192984614983720083,0.05560537866418620301,0.03900104807306539745,-0.14917997402737198653,0.15586870584997500333,-0.00000000000000000000,0.01467295083673170013,0.01850612315235910035,-0.01192984614983720083,-0.05560537866418530095,0.01467295083673180074,-0.01850612315235860075,0.02952353569959510066,-0.00000000000000000000
0.38508637323680000586,0.81448382761106730143,0.00000000000000060000,0.03899046771376799697,0.14911441534951211385,-0.01192667487770169947,0.05559226747377549877,0.03899046771376789983,-0.14911441534950750643,0.15596394085686099418,0.00000000000000000000,0.01467320156191079944,0.01851741580129799905,-0.01192667487770160059,-0.05559226747377429834,0.01467320156191070056,-0.01851741580129770068,0.02955223064630699975,-0.00000000000000000000
0.38532826166220002229,0.81435994904036546060,-0.00000000000000010000,0.03897988068123819927,0.14904884689487279958,-0.01192349718225559942,0.05557914067843020001,0.03897988068123779681,-0.14904884689486719296,0.15605911984049400387,0.00000000000000000000,0.01467344387874140038,0.01852869205960069876,-0.01192349718225529931,-0.05557914067842920081,0.01467344387874129977,-0.01852869205960050100,0.02958093023306530150,-0.00000000000000000000
0.38557015008759998320,0.81423612186420801784,0.00000000000000030000,0.03896928704103339719,0.14898326878141079921,-0.01192031310352830061,0.05556599833929960069,0.03896928704103309882,-0.14898326878140730201,0.15615424280571080229,-0.00000000000000000000,0.01467367778552289975,0.01853995196889820021,-0.01192031310352850010,-0.05556599833929980192,0.01467367778552279914,-0.01853995196889799899,0.02960963444367700065,-0.00000000000000000000
0.38581203851299999963,0.81411234609384830474,0.00000000000000020000,0.03895868685849909752,0.14891768112678910319,-0.01191712268137999978,0.05555284051806429896,0.03895868685849870200,-0.14891768112678568925,0.15624930975742029604,-0.00000000000000000000,0.01467390328074890012,0.01855119557125699953,-0.01191712268137999978,-0.05555284051806280016,0.01467390328074879950,-0.01855119557125679830,0.02963834326199850031,0.00000000000000000000
0.38605392693840001606,0.81398862174039954276,0.00000000000000040000,0.03894808019876269678,0.14885208404836861029,-0.01191392595549880043,0.05553966727692449812,0.03894808019876230126,-0.14885208404836350327,0.15634432070058371100,-0.00000000000000000000,0.01467412036310800083,0.01856242290917840126,-0.01191392595549869982,-0.05553966727692390137,0.01467412036310820032,-0.01856242290917799881,0.02966705667193210091,-0.00000000000000000000
0.38629581536379997697,0.81386494881492821296,0.00000000000000070000,0.03893746712674309857,0.14878647766323610524,-0.01191072296540230009,0.05552647867861940090,0.03893746712674239774,-0.14878647766323130353,0.15643927564021681276,-0.00000000000000000000,0.01467432903148420051,0.01857363402559350160,-0.01191072296540230009,-0.05552647867861729841,0.01467432903148409989,-0.01857363402559299853,0.02969577465743110031,0.00000000000000000000
