time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.00199999999999977973,-0.11780322416019599341,0.16050090878480441359,-0.11780322416019539666,-0.16050090878480360868,0.46519743209118452620,0.00000000000000000000,0.53480256794028846468,0.00000000000000000000
7.00559999999999938325,-0.11687427628595019324,0.16130131819812060234,-0.11687427628595009610,-0.16130131819811940885,0.46403893449807631644,0.00000000000000000000,0.53596106553340649992,0.00000000000000000000
7.00919999999999987494,-0.11594003111408189566,0.16208573178479479537,-0.11594003111408279771,-0.16208573178479579457,0.46287473149930158378,0.00000000000000000000,0.53712526853219921819,0.00000000000000000000
7.01280000000000036664,-0.11500060702678920055,0.16285407910670779419,-0.11500060702679019975,-0.16285407910670679499,0.46170493851959670817,0.00000000000000000000,0.53829506151191475194,0.00000000000000000000
7.01639999999999997016,-0.11405612254490279933,0.16360629175100960264,-0.11405612254490400670,-0.16360629175100849242,0.46052967148357321081,0.00000000000000000000,0.53947032854795273771,0.00000000000000000000
7.01999999999999957367,-0.11310669630668679364,0.16434230332983740253,-0.11310669630668890306,-0.16434230332983690293,0.45934904680111798836,0.00000000000000000000,0.54065095323041367781,0.00000000000000000000
7.02360000000000006537,-0.11215244704713189794,0.16506204947940431027,-0.11215244704713260571,-0.16506204947940220085,0.45816318135283640167,0.00000000000000000000,0.54183681867871602567,0.00000000000000000000
7.02719999999999966889,-0.11119349357773400389,0.16576546785846299481,-0.11119349357773369857,-0.16576546785846391074,0.45697219247546011500,0.00000000000000000000,0.54302780755612134467,0.00000000000000000000
7.03080000000000016058,-0.11022995476681600457,0.16645249814619569872,-0.11022995476681610172,-0.16645249814619550444,0.45577619794728468916,0.00000000000000000000,0.54422380208430876092,0.00000000000000000000
7.03439999999999976410,-0.10926194952038130459,0.16712308203949249874,-0.10926194952038249808,-0.16712308203949080565,0.45457531597368100451,0.00000000000000000000,0.54542468405792687847,0.00000000000000000000
7.03799999999999936762,-0.10828959676351519736,0.16777716324968158790,-0.10828959676351759822,-0.16777716324968139361,0.45336966517254168041,0.00000000000000000000,0.54663033485908363307,0.00000000000000000000
7.04159999999999985931,-0.10731301542235249791,0.16841468749867669064,-0.10731301542235240076,-0.16841468749867488652,0.45215936455977961961,0.00000000000000000000,0.54784063547186534482,0.00000000000000000000
7.04520000000000035101,-0.10633232440662609974,0.16903560251460408859,-0.10633232440662809815,-0.16903560251460200692,0.45094453353490387970,0.00000000000000000000,0.54905546649675240900,0.00000000000000000000
7.04879999999999995453,-0.10534764259282569654,0.16963985802690900728,-0.10534764259282600185,-0.16963985802690931259,0.44972529186655590960,0.00000000000000000000,0.55027470816511114826,0.00000000000000000000
7.05239999999999955804,-0.10435908880792189868,0.17022740576091918707,-0.10435908880792349462,-0.17022740576091929809,0.44850175967816358069,0.00000000000000000000,0.55149824035352257301,0.00000000000000000000
7.05600000000000004974,-0.10336678181374139851,0.17079819943195559406,-0.10336678181374320262,-0.17079819943195578835,0.44727405743353387813,0.00000000000000000000,0.55272594259816454354,0.00000000000000000000
7.05959999999999965326,-0.10237084029195080148,0.17135219473896640130,-0.10237084029195160639,-0.17135219473896540210,0.44604230592259869193,0.00000000000000000000,0.55395769410911399611,0.00000000000000000000
7.06320000000000014495,-0.10137138282964990033,0.17188934935766600476,-0.10137138282965139913,-0.17188934935766680967,0.44480662624712269393,0.00000000000000000000,0.55519337378459598931,0.00000000000000000000
7.06679999999999974847,-0.10036852790563889626,0.17240962293329700761,-0.10036852790564010363,-0.17240962293329670230,0.44356713980652451301,0.00000000000000000000,0.55643286022520688228,0.00000000000000000000
7.07040000000000024016,-0.09936239387729439709,0.17291297707292119235,-0.09936239387729579875,-0.17291297707291930497,0.44232396828371201014,0.00000000000000000000,0.55767603174804669663,0.00000000000000000000
7.07399999999999984368,-0.09835309896810659480,0.17339937533734089969,-0.09835309896810730257,-0.17339937533734278707,0.44107723363095879821,0.00000000000000000000,0.55892276640081672845,0.00000000000000000000
7.07760000000000033538,-0.09734076125586059447,0.17386878323264048918,-0.09734076125586099693,-0.17386878323264040591,0.43982705805591770787,0.00000000000000000000,0.56017294197587375049,0.00000000000000000000
7.08119999999999993889,-0.09632549866147289974,0.17432116820136250857,-0.09632549866147249729,-0.17432116820136078772,0.43857356400761121629,0.00000000000000000000,0.56142643602420105875,0.00000000000000000000
7.08480000000000043059,-0.09530742893846380626,0.17475649961332800908,-0.09530742893846340380,-0.17475649961332689886,0.43731687416252679190,0.00000000000000000000,0.56268312586928748154,0.00000000000000000000
7.08840000000000003411,-0.09428666966310360331,0.17517474875618679886,-0.09428666966310460251,-0.17517474875618779806,0.43605711141079389614,0.00000000000000000000,0.56394288862103625348,0.00000000000000000000
7.09199999999999963762,-0.09326333822519120020,0.17557588882562011334,-0.09326333822519100591,-0.17557588882561830923,0.43479439884238507696,0.00000000000000000000,0.56520560118945883943,0.00000000000000000000
7.09560000000000012932,-0.09223755181946720338,0.17595989491527438964,-0.09223755181946889647,-0.17595989491527430637,0.43352885973342109027,0.00000000000000000000,0.56647114029841971750,0.00000000000000000000
7.09919999999999973284,-0.09120942743770769912,0.17632674400647518898,-0.09120942743770800443,-0.17632674400647518898,0.43226061753256672660,0.00000000000000000000,0.56773938249929800648,0.00000000000000000000
7.10280000000000022453,-0.09017908186140000115,0.17667641495765679105,-0.09017908186140050075,-0.17667641495765429305,0.43098979584743757343,0.00000000000000000000,0.56901020418444159255,0.00000000000000000000
7.10639999999999982805,-0.08914663165509729981,0.17700888849358858979,-0.08914663165509799370,-0.17700888849358989430,0.42971651843114461178,0.00000000000000000000,0.57028348160075148510,0.00000000000000000000
7.10999999999999943157,-0.08811219316036800198,0.17732414719444869466,-0.08811219316036800198,-0.17732414719444850038,0.42844090916890070764,0.00000000000000000000,0.57155909086301182054,0.00000000000000000000
7.11359999999999992326,-0.08707588249035649874,0.17762217548465181194,-0.08707588249035720651,-0.17762217548465081274,0.42716309206469949000,0.00000000000000000000,0.57283690796723429894,0.00000000000000000000
7.11720000000000041496,-0.08603781552496859997,0.17790295962157279264,-0.08603781552496950202,-0.17790295962157329224,0.42588319122805667893,0.00000000000000000000,0.57411680880388726855,0.00000000000000000000
7.12080000000000001847,-0.08499810790662319648,0.17816648768413950732,-0.08499810790662459814,-0.17816648768414009019,0.42460133086088902576,0.00000000000000000000,0.57539866917107107547,0.00000000000000000000
7.12439999999999962199,-0.08395687503660509421,0.17841274956127328721,-0.08395687503660620443,-0.17841274956127128881,0.42331763524441468061,0.00000000000000000000,0.57668236478756840224,0.00000000000000000000
7.12800000000000011369,-0.08291423207197949619,0.17864173694027060679,-0.08291423207198030110,-0.17864173694027080108,0.42203222872617168759,0.00000000000000000000,0.57796777130583809612,0.00000000000000000000
7.13159999999999971720,-0.08187029392304299991,0.17885344329509761385,-0.08187029392304409625,-0.17885344329509680894,0.42074523570709920772,0.00000000000000000000,0.57925476432492795098,0.00000000000000000000
7.13520000000000020890,-0.08082517525134400027,0.17904786387462348629,-0.08082517525134419456,-0.17904786387462401365,0.41945678062874081071,0.00000000000000000000,0.58054321940329045582,0.00000000000000000000
7.13879999999999981242,-0.07977899046820390028,0.17922499569085859061,-0.07977899046820449702,-0.17922499569085881266,0.41816698796049378561,0.00000000000000000000,0.58183301207156390422,0.00000000000000000000
7.14239999999999941593,-0.07873185373374000373,0.17938483750709618980,-0.07873185373374000373,-0.17938483750709630082,0.41687598218694971175,0.00000000000000000000,0.58312401784512268854,0.00000000000000000000
7.14599999999999990763,-0.07768387895639469742,0.17952738982614918628,-0.07768387895639469742,-0.17952738982614749319,0.41558388779533750323,0.00000000000000000000,0.58441611223674028164,0.00000000000000000000
7.14960000000000039933,-0.07663517979292459870,0.17965265487854059634,-0.07663517979292530646,-0.17965265487854140125,0.41429082926304799939,0.00000000000000000000,0.58570917076905804066,0.00000000000000000000
7.15320000000000000284,-0.07558586964883019788,0.17976063661076160938,-0.07558586964883019788,-0.17976063661075949995,0.41299693104521817411,0.00000000000000000000,0.58700306898691634316,0.00000000000000000000
7.15679999999999960636,-0.07453606167922230408,0.17985134067355790233,-0.07453606167922320613,-0.17985134067355829091,0.41170231756241731924,0.00000000000000000000,0.58829768246973002110,0.00000000000000000000
7.16040000000000009805,-0.07348586879011080597,0.17992477441034970820,-0.07348586879011050066,-0.17992477441034759877,0.41040711318844447231,0.00000000000000000000,0.58959288684371136124,0.00000000000000000000
7.16399999999999970157,-0.07243540364004880105,0.17998094684565191237,-0.07243540364004899534,-0.17998094684564960866,0.40911144223817591525,0.00000000000000000000,0.59088855779400062396,0.00000000000000000000
7.16760000000000019327,-0.07138477864216760671,0.18001986867366148726,-0.07138477864216920266,-0.18001986867366229217,0.40781542895547367999,0.00000000000000000000,0.59218457107671684803,0.00000000000000000000
7.17119999999999979678,-0.07033410596654890434,0.18004155224695950199,-0.07033410596654879332,-0.18004155224695650439,0.40651919750123388653,0.00000000000000000000,0.59348080253097335035,0.00000000000000000000
7.17479999999999940030,-0.06928349754288989915,0.18004601156528929340,-0.06928349754289009343,-0.18004601156528990402,0.40522287194147327272,0.00000000000000000000,0.59477712809074634315,0.00000000000000000000
7.17839999999999989200,-0.06823306506349799405,0.18003326226456650705,-0.06823306506349879896,-0.18003326226456470294,0.40392657623552519208,0.00000000000000000000,0.59607342379672256794,0.00000000000000000000
7.18200000000000038369,-0.06718291998653160013,0.18000332160597029563,-0.06718291998653219688,-0.18000332160597148912,0.40263043422427308160,0.00000000000000000000,0.59736956580800026906,0.00000000000000000000
7.18559999999999998721,-0.06613317353948659771,0.17995620846526930170,-0.06613317353948690303,-0.17995620846527010661,0.40133456961850288991,0.00000000000000000000,0.59866543041379183254,0.00000000000000000000
7.18919999999999959073,-0.06508393672290850585,0.17989194332228108930,-0.06508393672290870013,-0.17989194332227970152,0.40003910598731790005,0.00000000000000000000,0.59996089404498442743,0.00000000000000000000
7.19280000000000008242,-0.06403532031428979532,0.17981054825055889368,-0.06403532031429029492,-0.17981054825056069779,0.39874416674662910287,0.00000000000000000000,0.60125583328569587316,0.00000000000000000000
7.19639999999999968594,-0.06298743487213989689,0.17971204690728828646,-0.06298743487213939729,-0.17971204690728839748,0.39744987514770291348,0.00000000000000000000,0.60255012488464487763,0.00000000000000000000
7.20000000000000017764,-0.06194039074018720115,0.17959646452336788802,-0.06194039074018770075,-0.17959646452336669453,0.39615635426580009248,0.00000000000000000000,0.60384364576655902290,0.00000000000000000000
7.20359999999999978115,-0.06089429805170350207,0.17946382789372919420,-0.06089429805170459842,-0.17946382789372630762,0.39486372698889282695,0.00000000000000000000,0.60513627304349060232,0.00000000000000000000
7.20719999999999938467,-0.05984926673390950080,0.17931416536791461303,-0.05984926673391009755,-0.17931416536791400240,0.39357211600641239801,0.00000000000000000000,0.60642788402597325170,0.00000000000000000000
7.21079999999999987637,-0.05880540651244169775,0.17914750684087030197,-0.05880540651244200306,-0.17914750684087110688,0.39228164379813040830,0.00000000000000000000,0.60771835623428704931,0.00000000000000000000
7.21439999999999859170,-0.05776282691585490209,0.17896388374397859122,-0.05776282691585499923,-0.17896388374397720344,0.39099243262301208723,0.00000000000000000000,0.60900756740943384759,0.00000000000000000000
7.21799999999999997158,-0.05672163728012290240,0.17876332903636268923,-0.05672163728012390160,-0.17876332903636199534,0.38970460450822308474,0.00000000000000000000,0.61029539552424683091,0.00000000000000000000
7.22159999999999957510,-0.05568194675313219849,0.17854587719644599009,-0.05568194675313280217,-0.17854587719644621213,0.38841828123813987306,0.00000000000000000000,0.61158171879434397589,0.00000000000000000000
7.22520000000000006679,-0.05464386429912059667,0.17831156421378038801,-0.05464386429912110321,-0.17831156421377961085,0.38713358434346539783,0.00000000000000000000,0.61286641568903554855,0.00000000000000000000
7.22879999999999967031,-0.05360749870303929687,0.17806042758111309543,-0.05360749870303890136,-0.17806042758111320645,0.38585063509035150142,0.00000000000000000000,0.61414936494217120533,0.00000000000000000000
7.23240000000000016200,-0.05257295857482079809,0.17779250628676079860,-0.05257295857482149892,-0.17779250628676099288,0.38456955446961721412,0.00000000000000000000,0.61543044556293058367,0.00000000000000000000
7.23599999999999976552,-0.05154035235352420058,0.17750784080722889491,-0.05154035235352540101,-0.17750784080722889491,0.38329046318599291343,0.00000000000000000000,0.61670953684656582006,0.00000000000000000000
