time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
12890.00000000000000000000,0.04092550702726070050,0.08482045048212399907,0.04092550702725970130,-0.08482045048212810689,0.74750382530786585455,0.00000000000000000000,0.25249617421934361650,0.00000000000000000000
12900.00000000000000000000,0.04088519176890609980,0.08478198164147489335,0.04088519176890689777,-0.08478198164147170146,0.74734927204163981163,0.00000000000000000000,0.25265072748528222268,0.00000000000000000000
12910.00000000000000000000,0.04084492098834519719,0.08474353313589730319,0.04084492098834539842,-0.08474353313590099468,0.74719478886772783266,0.00000000000000000000,0.25280521065895100730,0.00000000000000000000
12920.00000000000000000000,0.04080469486186150130,0.08470510474690559621,0.04080469486186120293,-0.08470510474690430558,0.74704037574922865783,0.00000000000000000000,0.25295962377719050096,0.00000000000000000000
12930.00000000000000000000,0.04076451356297240008,0.08466669625743540595,0.04076451356297190048,-0.08466669625743239447,0.74688603264968900231,0.00000000000000000000,0.25311396687648457515,0.00000000000000000000
12940.00000000000000000000,0.04072437726239699907,0.08462830745189399428,0.04072437726239779704,-0.08462830745189529880,0.74673175953307702191,0.00000000000000000000,0.25326823999291148137,0.00000000000000000000
12950.00000000000000000000,0.04068428612801489735,0.08458993811617129821,0.04068428612801359978,-0.08458993811617410152,0.74657755636369915742,0.00000000000000000000,0.25342244316213119459,0.00000000000000000000
12960.00000000000000000000,0.04064424032483789778,0.08455158803763940245,0.04064424032483820309,-0.08455158803764059594,0.74642342310621789814,0.00000000000000000000,0.25357657641942721316,0.00000000000000000000
12970.00000000000000000000,0.04060424001499349927,0.08451325700520340156,0.04060424001499299967,-0.08451325700520330442,0.74626935972573749112,0.00000000000000000000,0.25373063979970922333,0.00000000000000000000
12980.00000000000000000000,0.04056428535768370064,0.08447494480929750027,0.04056428535768379778,-0.08447494480929300387,0.74611536618768936613,0.00000000000000000000,0.25388463333749522466,0.00000000000000000000
12990.00000000000000000000,0.04052437650916990153,0.08443665124193569516,0.04052437650916960316,-0.08443665124193769356,0.74596144245798101657,0.00000000000000000000,0.25403855706691752525,0.00000000000000000000
13000.00000000000000000000,0.04048451362273090132,0.08439837609670619578,0.04048451362273110254,-0.08439837609670690355,0.74580758850287443007,0.00000000000000000000,0.25419241102176709513,0.00000000000000000000
13010.00000000000000000000,0.04044469684864850090,0.08436011916879490591,0.04044469684864759884,-0.08436011916879759820,0.74565380428896566034,0.00000000000000000000,0.25434619523541962538,0.00000000000000000000
13020.00000000000000000000,0.04040492633417300250,0.08432188025501240192,0.04040492633417300250,-0.08432188025501489992,0.74550008978331072651,0.00000000000000000000,0.25449990974089981011,0.00000000000000000000
13030.00000000000000000000,0.04036520222348879972,0.08428365915379050499,0.04036520222348839726,-0.08428365915379200379,0.74534644495313306933,0.00000000000000000000,0.25465355457083738155,0.00000000000000000000
13040.00000000000000000000,0.04032552465770829903,0.08424545566523390649,0.04032552465770750105,-0.08424545566523479467,0.74519286976619603102,0.00000000000000000000,0.25480712975751201865,0.00000000000000000000
13050.00000000000000000000,0.04028589377483689921,0.08420726959112580234,0.04028589377483639961,-0.08420726959112490029,0.74503936419060901031,0.00000000000000000000,0.25496063533285362457,0.00000000000000000000
13060.00000000000000000000,0.04024630970974389654,0.08416910073494320021,0.04024630970974570066,-0.08416910073493999445,0.74488592819486110219,0.00000000000000000000,0.25511407132845281831,0.00000000000000000000
13070.00000000000000000000,0.04020677259414250082,0.08413094890185990327,0.04020677259414189714,-0.08413094890185940367,0.74473256174765412041,0.00000000000000000000,0.25526743777546162528,0.00000000000000000000
13080.00000000000000000000,0.04016728255655629964,0.08409281389879609547,0.04016728255655750007,-0.08409281389879369462,0.74457926481817349185,0.00000000000000000000,0.25542073470474691010,0.00000000000000000000
13090.00000000000000000000,0.04012783972231170199,0.08405469553440129971,0.04012783972231050156,-0.08405469553440139685,0.74442603737581614087,0.00000000000000000000,0.25557396214678168578,0.00000000000000000000
13100.00000000000000000000,0.04008844421351449860,0.08401659361913800528,0.04008844421351669823,-0.08401659361913629831,0.74427287939068931255,0.00000000000000000000,0.25572712013178711121,0.00000000000000000000
13110.00000000000000000000,0.04004909614900559883,0.08397850796519319705,0.04004909614900539760,-0.08397850796519300276,0.74411979083276191815,0.00000000000000000000,0.25588020868951288911,0.00000000000000000000
13120.00000000000000000000,0.04000979564435450109,0.08394043838658890588,0.04000979564435400149,-0.08394043838658829526,0.74396677167264424479,0.00000000000000000000,0.25603322784943660650,0.00000000000000000000
13130.00000000000000000000,0.03997054281183329977,0.08390238469914119979,0.03997054281183230057,-0.08390238469914139408,0.74381382188109734788,0.00000000000000000000,0.25618617764067258546,0.00000000000000000000
13140.00000000000000000000,0.03993133776040969779,0.08386434672053069694,0.03993133776041000310,-0.08386434672052860140,0.74366094142948790946,0.00000000000000000000,0.25633905809204549087,0.00000000000000000000
13150.00000000000000000000,0.03989218059570449892,0.08382632427026100175,0.03989218059570499852,-0.08382632427025910049,0.74350813028928919302,0.00000000000000000000,0.25649186923202388355,0.00000000000000000000
13160.00000000000000000000,0.03985307141997620345,0.08378831716970269738,0.03985307141997659897,-0.08378831716970359944,0.74335538843232606965,0.00000000000000000000,0.25664461108871611250,0.00000000000000000000
13170.00000000000000000000,0.03981401033211209861,0.08375032524212069895,0.03981401033211180024,-0.08375032524211969975,0.74320271583084218658,0.00000000000000000000,0.25679728368995208276,0.00000000000000000000
13180.00000000000000000000,0.03977499742759910140,0.08371234831266710641,0.03977499742759849771,-0.08371234831266660681,0.74305011245735452796,0.00000000000000000000,0.25694988706323529382,0.00000000000000000000
13190.00000000000000000000,0.03973603279850759784,0.08367438620840020325,0.03973603279850559944,-0.08367438620839930119,0.74289757828460756262,0.00000000000000000000,0.25710242123573018302,0.00000000000000000000
13200.00000000000000000000,0.03969711653346599811,0.08363643875831129615,0.03969711653346619934,-0.08363643875831050511,0.74274511328581627190,0.00000000000000000000,0.25725488623430659008,0.00000000000000000000
13210.00000000000000000000,0.03965824871766100018,0.08359850579332600562,0.03965824871766100018,-0.08359850579332570031,0.74259271743436139346,0.00000000000000000000,0.25740728208550051059,0.00000000000000000000
13220.00000000000000000000,0.03961942943279810059,0.08356058714633489426,0.03961942943279699730,-0.08356058714633260442,0.74244039070402823022,0.00000000000000000000,0.25755960881558631614,0.00000000000000000000
13230.00000000000000000000,0.03958065875710199688,0.08352268265219289778,0.03958065875710099768,-0.08352268265219439658,0.74228813306892194035,0.00000000000000000000,0.25771186645050048192,0.00000000000000000000
13240.00000000000000000000,0.03954193676528489770,0.08348479214772949741,0.03954193676528409973,-0.08348479214773059376,0.74213594450330189201,0.00000000000000000000,0.25786405501587472688,0.00000000000000000000
13250.00000000000000000000,0.03950326352854319906,0.08344691547178320623,0.03950326352854550277,-0.08344691547178459401,0.74198382498190951218,0.00000000000000000000,0.25801617453707570427,0.00000000000000000000
13260.00000000000000000000,0.03946463911453709783,0.08340905246518739991,0.03946463911453809703,-0.08340905246518809379,0.74183177447960146900,0.00000000000000000000,0.25816822503913622322,0.00000000000000000000
13270.00000000000000000000,0.03942606358737590216,0.08337120297081869469,0.03942606358737549971,-0.08337120297081440645,0.74167979297168229458,0.00000000000000000000,0.25832020654685849959,0.00000000000000000000
13280.00000000000000000000,0.03938753700759790172,0.08333336683356649954,0.03938753700759820009,-0.08333336683356690200,0.74152788043365536197,0.00000000000000000000,0.25847211908471007247,0.00000000000000000000
13290.00000000000000000000,0.03934905943216399776,0.08329554390037359479,0.03934905943216340102,-0.08329554390037599565,0.74137603684127462156,0.00000000000000000000,0.25862396267688991802,0.00000000000000000000
13300.00000000000000000000,0.03931063091444569890,0.08325773402025959946,0.03931063091444410296,-0.08325773402025850312,0.74122426217070247478,0.00000000000000000000,0.25877573734735387356,0.00000000000000000000
13310.00000000000000000000,0.03927225150419309807,0.08321993704427789462,0.03927225150419359767,-0.08321993704427739502,0.74107255639810198922,0.00000000000000000000,0.25892744311970167237,0.00000000000000000000
13320.00000000000000000000,0.03923392124755750027,0.08318215282560019463,0.03923392124755629984,-0.08318215282560149915,0.74092091950025118496,0.00000000000000000000,0.25907908001735718839,0.00000000000000000000
13330.00000000000000000000,0.03919564018704770059,0.08314438121949090099,0.03919564018704790181,-0.08314438121948740379,0.74076935145398370430,0.00000000000000000000,0.25923064806342999145,0.00000000000000000000
13340.00000000000000000000,0.03915740836153139975,0.08310662208329409884,0.03915740836153110138,-0.08310662208329229472,0.74061785223644760467,0.00000000000000000000,0.25938214728077690907,0.00000000000000000000
13350.00000000000000000000,0.03911922580622240186,0.08306887527649099712,0.03911922580622299861,-0.08306887527648899872,0.74046642182503452645,0.00000000000000000000,0.25953357769199120186,0.00000000000000000000
13360.00000000000000000000,0.03908109255267280119,0.08303114066068280341,0.03908109255267250282,-0.08303114066068299770,0.74031506019744097724,0.00000000000000000000,0.25968493931942637776,0.00000000000000000000
13370.00000000000000000000,0.03904300862875560024,0.08299341809960179839,0.03904300862875630107,-0.08299341809960210370,0.74016376733150268663,0.00000000000000000000,0.25983623218516810338,0.00000000000000000000
13380.00000000000000000000,0.03900497405866500122,0.08295570745913040389,0.03900497405866380080,-0.08295570745913150024,0.74001254320538034648,0.00000000000000000000,0.25998745631106068288,0.00000000000000000000
13390.00000000000000000000,0.03896698886290390212,0.08291800860731850242,0.03896698886290510255,-0.08291800860731710077,0.73986138779751708938,0.00000000000000000000,0.26013861171872232347,0.00000000000000000000
13400.00000000000000000000,0.03892905305827799867,0.08288032141436299516,0.03892905305827740192,-0.08288032141436239841,0.73971030108656099511,0.00000000000000000000,0.26028969842951760194,0.00000000000000000000
13410.00000000000000000000,0.03889116665787199778,0.08284264575264130293,0.03889116665787110266,-0.08284264575264159436,0.73955928305129714495,0.00000000000000000000,0.26044071646457100933,0.00000000000000000000
13420.00000000000000000000,0.03885332967106720076,0.08280498149671859653,0.03885332967106749913,-0.08280498149671959573,0.73940833367087932526,0.00000000000000000000,0.26059166584477710948,0.00000000000000000000
13430.00000000000000000000,0.03881554210351779999,0.08276732852334520163,0.03881554210351839673,-0.08276732852334139912,0.73925745292459288383,0.00000000000000000000,0.26074254659081347318,0.00000000000000000000
13440.00000000000000000000,0.03877780395715520190,0.08272968671147530595,0.03877780395715570150,-0.08272968671147419573,0.73910664079205268262,0.00000000000000000000,0.26089335872315699838,0.00000000000000000000
13450.00000000000000000000,0.03874011523017160258,0.08269205594226169964,0.03874011523017179687,-0.08269205594226319844,0.73895589725297716743,0.00000000000000000000,0.26104410226201879563,0.00000000000000000000
13460.00000000000000000000,0.03870247591702150047,0.08265443609908550149,0.03870247591702140333,-0.08265443609908669498,0.73880522228737499635,0.00000000000000000000,0.26119477722742617809,0.00000000000000000000
13470.00000000000000000000,0.03866488600841609669,0.08261682706753820105,0.03866488600841599954,-0.08261682706754050476,0.73865461587541225708,0.00000000000000000000,0.26134538363918441428,0.00000000000000000000
13480.00000000000000000000,0.03862734549131920103,0.08257922873543850628,0.03862734549131800060,-0.08257922873543889486,0.73850407799743400528,0.00000000000000000000,0.26149592151687500730,0.00000000000000000000
13490.00000000000000000000,0.03858985434894619815,0.08254164099285800360,0.03858985434894490058,-0.08254164099285650480,0.73835360863413335153,0.00000000000000000000,0.26164639087992708211,0.00000000000000000000
13500.00000000000000000000,0.03855241256075590123,0.08250406373209069610,0.03855241256075599837,-0.08250406373209250022,0.73820320776628889359,0.00000000000000000000,0.26179679174753578419,0.00000000000000000000
