time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
10710.00000000000000000000,-0.01294907502476189999,-0.04345248067621230309,-0.01294907502476230071,0.04345248067621349658,0.53648025981205083035,0.00000000000000000000,0.46351974045920102396,0.00000000000000000000
10720.00000000000000000000,-0.01303279427809640040,-0.04290832223210180180,-0.01303279427809530058,0.04290832223210219731,0.53687375216404054079,0.00000000000000000000,0.46312624810735847358,0.00000000000000000000
10730.00000000000000000000,-0.01311517552902459992,-0.04236002733852890084,-0.01311517552902449930,0.04236002733852740204,0.53726226686716560543,0.00000000000000000000,0.46273773340439877666,0.00000000000000000000
10740.00000000000000000000,-0.01319622377086220044,-0.04180767514806609658,-0.01319622377086220044,0.04180767514806490309,0.53764576658774865248,0.00000000000000000000,0.46235423368393691046,0.00000000000000000000
10750.00000000000000000000,-0.01327594414604440012,-0.04125134501171089790,-0.01327594414604450074,0.04125134501171100199,0.53802421471436867595,0.00000000000000000000,0.46197578555743662454,0.00000000000000000000
10760.00000000000000000000,-0.01335434194490140065,-0.04069111646862270254,-0.01335434194490160015,0.04069111646862089843,0.53839757535954579915,0.00000000000000000000,0.46160242491237807316,0.00000000000000000000
10770.00000000000000000000,-0.01343142260441339969,-0.04012706923595200231,-0.01343142260441279948,0.04012706923595350111,0.53876581336143103407,0.00000000000000000000,0.46123418691061940367,0.00000000000000000000
10780.00000000000000000000,-0.01350719170694300066,-0.03955928319866090087,-0.01350719170694380036,0.03955928319866260090,0.53912889428541144188,0.00000000000000000000,0.46087110598679897899,0.00000000000000000000
10790.00000000000000000000,-0.01358165497895759931,-0.03898783839935329731,-0.01358165497895750043,0.03898783839935279771,0.53948678442551978307,0.00000000000000000000,0.46051321584685539490,0.00000000000000000000
10800.00000000000000000000,-0.01365481828971419967,-0.03841281502812789878,-0.01365481828971460039,0.03841281502812859960,0.53983945080588013887,0.00000000000000000000,0.46016054946662271474,0.00000000000000000000
10810.00000000000000000000,-0.01372668764994470006,-0.03783429341248509964,-0.01372668764994549977,0.03783429341248530087,0.54018686118202696722,0.00000000000000000000,0.45981313909061238832,0.00000000000000000000
10820.00000000000000000000,-0.01379726921050970084,-0.03725235400722509693,-0.01379726921051059943,0.03725235400722490264,0.54052898404211369154,0.00000000000000000000,0.45947101623074110277,0.00000000000000000000
10830.00000000000000000000,-0.01386656926103749937,-0.03666707738435919656,-0.01386656926103820020,0.03666707738435869696,0.54086578860782807965,0.00000000000000000000,0.45913421166512791149,0.00000000000000000000
10840.00000000000000000000,-0.01393459422854849937,-0.03607854422311049941,-0.01393459422854909958,0.03607854422311319864,0.54119724483577902330,0.00000000000000000000,0.45880275543731618981,0.00000000000000000000
10850.00000000000000000000,-0.01400135067605830057,-0.03548683529987810281,-0.01400135067605899966,0.03548683529987799873,0.54152332341817244199,0.00000000000000000000,0.45847667685510129498,0.00000000000000000000
10860.00000000000000000000,-0.01406684530115910083,-0.03489203147824330303,-0.01406684530115870010,0.03489203147824310181,0.54184399578357067551,0.00000000000000000000,0.45815600448977500392,0.00000000000000000000
10870.00000000000000000000,-0.01413108493459160064,-0.03429421369903259964,-0.01413108493459190075,0.03429421369903269678,0.54215923409799937627,0.00000000000000000000,0.45784076617544400278,0.00000000000000000000
10880.00000000000000000000,-0.01419407653880440032,-0.03369346297039099714,-0.01419407653880390072,0.03369346297039089999,0.54246901126525937098,0.00000000000000000000,0.45753098900829708429,0.00000000000000000000
10890.00000000000000000000,-0.01425582720647679963,-0.03308986035788059887,-0.01425582720647720035,0.03308986035788170216,0.54277330092761533198,0.00000000000000000000,0.45722669934600690400,0.00000000000000000000
10900.00000000000000000000,-0.01431634415905110036,-0.03248348697463179779,-0.01431634415905080025,0.03248348697463170065,0.54307207746636065870,0.00000000000000000000,0.45692792280740218702,0.00000000000000000000
10910.00000000000000000000,-0.01437563474522489913,-0.03187442397150960088,-0.01437563474522570058,0.03187442397150899720,0.54336531600204318604,0.00000000000000000000,0.45663468427185299747,0.00000000000000000000
10920.00000000000000000000,-0.01443370643945070080,-0.03126275252733019816,-0.01443370643945070080,0.03126275252733100307,0.54365299239486819527,0.00000000000000000000,0.45634700787912807485,0.00000000000000000000
10930.00000000000000000000,-0.01449056684040479943,-0.03064855383910599848,-0.01449056684040470055,0.03064855383910650155,0.54393508324491413042,0.00000000000000000000,0.45606491702920232134,0.00000000000000000000
10940.00000000000000000000,-0.01454622366944289917,-0.03003190911233119889,-0.01454622366944349939,0.03003190911233189972,0.54421156589218011579,0.00000000000000000000,0.45578843438199562188,0.00000000000000000000
10950.00000000000000000000,-0.01460068476905759978,-0.02941289955129559874,-0.01460068476905770039,0.02941289955129609834,0.54448241841672162522,0.00000000000000000000,0.45551758185752361241,0.00000000000000000000
10960.00000000000000000000,-0.01465395810129349954,-0.02879160634946060018,-0.01465395810129319944,0.02879160634946070080,0.54474761963857409874,0.00000000000000000000,0.45525238063582978976,0.00000000000000000000
10970.00000000000000000000,-0.01470605174617689928,-0.02816811067984860070,-0.01470605174617800083,0.02816811067984740027,0.54500714911743586288,0.00000000000000000000,0.45499285115705978555,0.00000000000000000000
10980.00000000000000000000,-0.01475697390011650005,-0.02754249368548949972,-0.01475697390011630056,0.02754249368549020055,0.54526098715271043016,0.00000000000000000000,0.45473901312191139512,0.00000000000000000000
10990.00000000000000000000,-0.01480673287428930021,-0.02691483646991560050,-0.01480673287428979981,0.02691483646991809850,0.54550911478300567747,0.00000000000000000000,0.45449088549175797880,0.00000000000000000000
11000.00000000000000000000,-0.01485533709303189960,-0.02628522008767900098,-0.01485533709303189960,0.02628522008767950058,0.54575151378577835271,0.00000000000000000000,0.45424848648909499360,0.00000000000000000000
11010.00000000000000000000,-0.01490279509219820039,-0.02565372553492679952,-0.01490279509219910072,0.02565372553492729912,0.54598816667683003345,0.00000000000000000000,0.45401183359809560436,0.00000000000000000000
11020.00000000000000000000,-0.01494911551752079945,-0.02502043374003469836,-0.01494911551752070057,0.02502043374003309895,0.54621905670988191162,0.00000000000000000000,0.45378094356518278163,0.00000000000000000000
11030.00000000000000000000,-0.01499430712295070009,-0.02438542555424800043,-0.01499430712295029937,0.02438542555424750083,0.54644416787558436344,0.00000000000000000000,0.45355583239954100350,0.00000000000000000000
11040.00000000000000000000,-0.01503837876899529954,-0.02374878174242019829,-0.01503837876899600037,0.02374878174242089912,0.54666348490115923564,0.00000000000000000000,0.45333651537408259369,0.00000000000000000000
11050.00000000000000000000,-0.01508133942103830061,-0.02311058297375890094,-0.01508133942103919919,0.02311058297375890094,0.54687699324925276301,0.00000000000000000000,0.45312300702607860581,0.00000000000000000000
11060.00000000000000000000,-0.01512319814765360031,-0.02247090981263639986,-0.01512319814765369919,0.02247090981263660109,0.54708467911722835630,0.00000000000000000000,0.45291532115819110871,0.00000000000000000000
11070.00000000000000000000,-0.01516396411891069926,-0.02182984270945560051,-0.01516396411891090049,0.02182984270945599950,0.54728652943602784653,0.00000000000000000000,0.45271347083943619394,0.00000000000000000000
11080.00000000000000000000,-0.01520364660466710059,-0.02118746199156419999,-0.01520364660466730009,0.02118746199156349916,0.54748253186924367153,0.00000000000000000000,0.45251746840628559454,0.00000000000000000000
11090.00000000000000000000,-0.01524225497285220006,-0.02054384785420600157,-0.01524225497285299977,0.02054384785420590095,0.54767267481183623534,0.00000000000000000000,0.45232732546378778826,0.00000000000000000000
11100.00000000000000000000,-0.01527979868774730077,-0.01989908035154880003,-0.01527979868774840058,0.01989908035154850166,0.54785694738887169564,0.00000000000000000000,0.45214305288683198647,0.00000000000000000000
11110.00000000000000000000,-0.01531628730825180043,-0.01925323938775110044,-0.01531628730825199992,0.01925323938775079860,0.54803533945434479424,0.00000000000000000000,0.45196466082148029075,0.00000000000000000000
11120.00000000000000000000,-0.01535173048614280056,-0.01860640470808209990,-0.01535173048614229922,0.01860640470808139907,0.54820784158958058008,0.00000000000000000000,0.45179215868637528919,0.00000000000000000000
11130.00000000000000000000,-0.01538613796433080036,-0.01795865589010589916,-0.01538613796433050025,0.01795865589010730082,0.54837444510186983404,0.00000000000000000000,0.45162555517421149043,0.00000000000000000000
11140.00000000000000000000,-0.01541951957510209921,-0.01731007233492309894,-0.01541951957510219982,0.01731007233492280056,0.54853514202288078394,0.00000000000000000000,0.45146485825329979447,0.00000000000000000000
11150.00000000000000000000,-0.01545188523836880067,-0.01666073325844959901,-0.01545188523836939914,0.01666073325844859981,0.54868992510702885301,0.00000000000000000000,0.45131007516929821932,0.00000000000000000000
11160.00000000000000000000,-0.01548324495989080070,-0.01601071768277879948,-0.01548324495989139918,0.01601071768278039889,0.54883878782963901877,0.00000000000000000000,0.45116121244678492053,0.00000000000000000000
11170.00000000000000000000,-0.01551360882950770029,-0.01536010442758900009,-0.01551360882950750079,0.01536010442758919958,0.54898172438531644968,0.00000000000000000000,0.45101827589122850393,0.00000000000000000000
11180.00000000000000000000,-0.01554298701936009976,-0.01470897210161229915,-0.01554298701936039986,0.01470897210161229915,0.54911872968589736654,0.00000000000000000000,0.45088127059072558023,0.00000000000000000000
11190.00000000000000000000,-0.01557138978211750069,-0.01405739909416440017,-0.01557138978211669925,0.01405739909416470028,0.54924979935864359781,0.00000000000000000000,0.45075020091810119593,0.00000000000000000000
11200.00000000000000000000,-0.01559882744916959996,-0.01340546356673050048,-0.01559882744916949934,0.01340546356672970077,0.54937492974400736756,0.00000000000000000000,0.45062507053278710867,0.00000000000000000000
11210.00000000000000000000,-0.01562531042885800109,-0.01275324344462640085,-0.01562531042885850069,0.01275324344462610074,0.54949411789378499460,0.00000000000000000000,0.45050588238314959177,0.00000000000000000000
11220.00000000000000000000,-0.01565084920466880067,-0.01210081640870109936,-0.01565084920466909904,0.01210081640870109936,0.54960736156859490986,0.00000000000000000000,0.45039263870841350634,0.00000000000000000000
11230.00000000000000000000,-0.01567545433343149955,-0.01144825988712879980,-0.01567545433343209976,0.01144825988712929940,0.54971465923592810476,0.00000000000000000000,0.45028534104116529901,0.00000000000000000000
11240.00000000000000000000,-0.01569913644352670043,-0.01079565104723989935,-0.01569913644352680104,0.01079565104724090029,0.54981601006762359507,0.00000000000000000000,0.45018399020955601753,0.00000000000000000000
11250.00000000000000000000,-0.01572190623307270080,-0.01014306678743280045,-0.01572190623307280141,0.01014306678743280045,0.54991141393751141742,0.00000000000000000000,0.45008858633978349184,0.00000000000000000000
11260.00000000000000000000,-0.01574377446812319850,-0.00949058372914730018,-0.01574377446812399994,0.00949058372914730018,0.55000087141889708597,0.00000000000000000000,0.44999912885850590349,0.00000000000000000000
11270.00000000000000000000,-0.01576475198086550039,-0.00883827820889329999,-0.01576475198086589938,0.00883827820889289927,0.55008438378202528796,0.00000000000000000000,0.44991561649548428292,0.00000000000000000000
11280.00000000000000000000,-0.01578484966779439974,-0.00818622627036770002,-0.01578484966779340054,0.00818622627036800013,0.55016195299145831399,0.00000000000000000000,0.44983804728615850443,0.00000000000000000000
11290.00000000000000000000,-0.01580407848791389944,-0.00753450365662079995,-0.01580407848791509987,0.00753450365662040010,0.55023358170333303008,0.00000000000000000000,0.44976641857437721361,0.00000000000000000000
11300.00000000000000000000,-0.01582244946091949933,-0.00688318580229410008,-0.01582244946091920096,0.00688318580229419982,0.55029927326263383680,0.00000000000000000000,0.44970072701513991165,0.00000000000000000000
11310.00000000000000000000,-0.01583997366539259891,-0.00623234782593539999,-0.01583997366539209931,0.00623234782593500014,0.55035903170030509024,0.00000000000000000000,0.44964096857753438341,0.00000000000000000000
11320.00000000000000000000,-0.01585666223697959967,-0.00558206452237090030,-0.01585666223698040112,0.00558206452237120041,0.55041286173041281682,0.00000000000000000000,0.44958713854755960604,0.00000000000000000000
11330.00000000000000000000,-0.01587252636658620028,-0.00493241035515940007,-0.01587252636658580129,0.00493241035515889960,0.55046076874699700898,0.00000000000000000000,0.44953923153109848210,0.00000000000000000000
