time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14.88599999999999923261,0.05762818211671340285,-0.19859536433965921387,0.05762818211671279917,0.19859536433966079594,0.51791437245212235130,0.00000000000000000000,0.48208562760947260006,0.00000000000000000000
14.88959999999999972431,0.05609249455148550279,-0.19862296278066660093,0.05609249455148519747,0.19862296278066748911,0.51934437146248002559,0.00000000000000000000,0.48065562859912719373,0.00000000000000000000
14.89320000000000021600,0.05455668721305260288,-0.19862884038282399568,0.05455668721305140245,0.19862884038282330179,0.52077449098595440802,0.00000000000000000000,0.47922550907566791034,0.00000000000000000000
14.89680000000000070770,0.05302091786870589962,-0.19861299937974100094,0.05302091786870540002,0.19861299937974219443,0.52220457463915148644,0.00000000000000000000,0.47779542542249009429,0.00000000000000000000
14.90039999999999942304,0.05148534428774669686,-0.19857544432957710545,0.05148534428774669686,0.19857544432957779934,0.52363446606312857856,0.00000000000000000000,0.47636553399854392188,0.00000000000000000000
14.90399999999999991473,0.04995012422400690183,-0.19851618211495969391,0.04995012422400649937,0.19851618211495919430,0.52506400894012261737,0.00000000000000000000,0.47493599112157169895,0.00000000000000000000
14.90760000000000040643,0.04841541539836850122,-0.19843522194267260161,0.04841541539836719671,0.19843522194267068648,0.52649304701030064102,0.00000000000000000000,0.47350695305141371483,0.00000000000000000000
14.91119999999999912177,0.04688137548126040249,-0.19833257534305329117,0.04688137548125970167,0.19833257534305601122,0.52792142408848086177,0.00000000000000000000,0.47207857597324831556,0.00000000000000000000
14.91479999999999961346,0.04534816207512740172,-0.19820825616913290146,0.04534816207512740172,0.19820825616913409495,0.52934898408086983324,0.00000000000000000000,0.47065101598087250023,0.00000000000000000000
14.91840000000000010516,0.04381593269690330084,-0.19806228059550290421,0.04381593269690309961,0.19806228059550098908,0.53077557100176431248,0.00000000000000000000,0.46922442905999017793,0.00000000000000000000
14.92200000000000059686,0.04228484476045019785,-0.19789466711690079093,0.04228484476045039908,0.19789466711689929213,0.53220102899028665089,0.00000000000000000000,0.46779897107149198687,0.00000000000000000000
14.92559999999999931219,0.04075505555900660326,-0.19770543654656569377,0.04075505555900599958,0.19770543654656549948,0.53362520232704246936,0.00000000000000000000,0.46637479773474882494,0.00000000000000000000
14.92919999999999980389,0.03922672224761809823,-0.19749461201429960311,0.03922672224761850068,0.19749461201430129620,0.53504793545085937989,0.00000000000000000000,0.46495206461094962247,0.00000000000000000000
14.93280000000000029559,0.03770000182556920015,-0.19726221896425549795,0.03770000182556940138,0.19726221896425411018,0.53646907297542223425,0.00000000000000000000,0.46353092708640547537,0.00000000000000000000
14.93640000000000078728,0.03617505111881159918,-0.19700828515247509332,0.03617505111881130081,0.19700828515247589823,0.53788845970593335277,0.00000000000000000000,0.46211154035591101019,0.00000000000000000000
14.93999999999999950262,0.03465202676238989671,-0.19673284064414600647,0.03465202676238959834,0.19673284064414600647,0.53930594065577031060,0.00000000000000000000,0.46069405940610369532,0.00000000000000000000
14.94359999999999999432,0.03313108518287410237,-0.19643591781057689882,0.03313108518287390114,0.19643591781057800905,0.54072136106305213055,0.00000000000000000000,0.45927863899883669685,0.00000000000000000000
14.94720000000000048601,0.03161238258080009689,-0.19611755132595359852,0.03161238258079940300,0.19611755132595840023,0.54213456640729473790,0.00000000000000000000,0.45786543365460757871,0.00000000000000000000
14.95079999999999920135,0.03009607491311259986,-0.19577777816375729891,0.03009607491311230149,0.19577777816375749320,0.54354540242593496480,0.00000000000000000000,0.45645459763597928671,0.00000000000000000000
14.95439999999999969305,0.02858231787562530088,-0.19541663759295921365,0.02858231787562569987,0.19541663759295599401,0.54495371513088786131,0.00000000000000000000,0.45504628493103860265,0.00000000000000000000
14.95800000000000018474,0.02707126688549280069,-0.19503417117394289404,0.02707126688549309906,0.19503417117394120095,0.54635935082505471261,0.00000000000000000000,0.45364064923688379727,0.00000000000000000000
14.96160000000000067644,0.02556307706369309943,-0.19463042275413330873,0.02556307706369320004,0.19463042275413430793,0.54776215611880429979,0.00000000000000000000,0.45223784394314631152,0.00000000000000000000
14.96519999999999939178,0.02405790321754200031,-0.19420543846339591298,0.02405790321754200031,0.19420543846339510807,0.54916197794644028285,0.00000000000000000000,0.45083802211552448380,0.00000000000000000000
14.96879999999999988347,0.02255589982321610024,-0.19375926670912130279,0.02255589982321579839,0.19375926670912019256,0.55055866358259164528,0.00000000000000000000,0.44944133647939599197,0.00000000000000000000
14.97240000000000037517,0.02105722100830869845,-0.19329195817106969990,0.02105722100830939927,0.19329195817106981092,0.55195206065859792055,0.00000000000000000000,0.44804793940340742475,0.00000000000000000000
14.97600000000000086686,0.01956202053441249977,-0.19280356579595681055,0.01956202053441239916,0.19280356579595700484,0.55334201717887721017,0.00000000000000000000,0.44665798288314989550,0.00000000000000000000
14.97959999999999958220,0.01807045177972380068,-0.19229414479173728703,0.01807045177972370006,0.19229414479173520536,0.55472838153717740628,0.00000000000000000000,0.44527161852486069060,0.00000000000000000000
14.98320000000000007390,0.01658266772169299935,-0.19176375262165740176,0.01658266772169239914,0.19176375262165820668,0.55611100253290612905,0.00000000000000000000,0.44388899752915217389,0.00000000000000000000
14.98680000000000056559,0.01509882091969630066,-0.19121244899802300465,0.01509882091969639954,0.19121244899802189443,0.55748972938727481274,0.00000000000000000000,0.44251027067480419586,0.00000000000000000000
14.99039999999999928093,0.01361906349775740023,-0.19064029587568009916,0.01361906349775619980,0.19064029587567959956,0.55886441175951251381,0.00000000000000000000,0.44113558830258420285,0.00000000000000000000
14.99399999999999977263,0.01214354712729769949,-0.19004735744528269969,0.01214354712729709927,0.19004735744527878616,0.56023489976297913273,0.00000000000000000000,0.43976510029913778999,0.00000000000000000000
14.99760000000000026432,0.01067242300994420030,-0.18943370012623739207,0.01067242300994329998,0.18943370012623830800,0.56160104398122323577,0.00000000000000000000,0.43839895608090101442,0.00000000000000000000
15.00120000000000075602,0.00920584186037170030,-0.18879939255944999665,0.00920584186037129958,0.18879939255945230037,0.56296269548403043981,0.00000000000000000000,0.43703730457810879839,0.00000000000000000000
15.00479999999999947136,0.00774395388919829966,-0.18814450559971990229,0.00774395388919859977,0.18814450559972151211,0.56431970584337209917,0.00000000000000000000,0.43568029421878462504,0.00000000000000000000
15.00839999999999996305,0.00628690878593190020,-0.18746911230795471059,0.00628690878593209969,0.18746911230795421099,0.56567192714930625286,0.00000000000000000000,0.43432807291286662510,0.00000000000000000000
15.01200000000000045475,0.00483485570197100031,-0.18677328794307099247,0.00483485570197049984,0.18677328794307060389,0.56701921202587202142,0.00000000000000000000,0.43298078803632600309,0.00000000000000000000
15.01559999999999917009,0.00338794323366119979,-0.18605710995365459803,0.00338794323366070019,0.18605710995365340454,0.56836141364682823962,0.00000000000000000000,0.43163858641537850014,0.00000000000000000000
15.01919999999999966178,0.00194631940541739991,-0.18532065796936508795,0.00194631940541719999,0.18532065796936558755,0.56969838575145703707,0.00000000000000000000,0.43030161431076779932,0.00000000000000000000
15.02280000000000015348,0.00051013165289800003,-0.18456401379205750191,0.00051013165289770003,0.18456401379205850111,0.57102998266016491424,0.00000000000000000000,0.42897001740206969211,0.00000000000000000000
15.02640000000000064517,-0.00092047319374799995,-0.18378726138667250689,-0.00092047319374870002,0.18378726138667320078,0.57235605929014676807,0.00000000000000000000,0.42764394077209050282,0.00000000000000000000
15.02999999999999936051,-0.00234534892657050015,-0.18299048687184921169,-0.00234534892657070008,0.18299048687184699125,0.57367647117090969644,0.00000000000000000000,0.42632352889134267349,0.00000000000000000000
15.03359999999999985221,-0.00376434997643449983,-0.18217377851027719005,-0.00376434997643479994,0.18217377851027691249,0.57499107445971553432,0.00000000000000000000,0.42500892560255121300,0.00000000000000000000
15.03720000000000034390,-0.00517733142956549978,-0.18133722669882210154,-0.00517733142956589964,0.18133722669882249012,0.57629972595702838589,0.00000000000000000000,0.42370027410526228673,0.00000000000000000000
15.04080000000000083560,-0.00658414904401830037,-0.18048092395837189716,-0.00658414904401819975,0.18048092395837150859,0.57760228312179895394,0.00000000000000000000,0.42239771694050148865,0.00000000000000000000
15.04439999999999955094,-0.00798465926606809970,-0.17960496492343019925,-0.00798465926606839980,0.17960496492343100416,0.57889860408676607761,0.00000000000000000000,0.42110139597554530067,0.00000000000000000000
15.04800000000000004263,-0.00937871924652029960,-0.17870944633147101133,-0.00937871924652050083,0.17870944633147070602,0.58018854767360572566,0.00000000000000000000,0.41981145238872008552,0.00000000000000000000
15.05160000000000053433,-0.01076618685693709991,-0.17779446701203230341,-0.01076618685693770013,0.17779446701203288628,0.58147197340804945842,0.00000000000000000000,0.41852802665429361673,0.00000000000000000000
15.05519999999999924967,-0.01214692070578069980,-0.17686012787556359971,-0.01214692070578059918,0.17686012787556498749,0.58274874153487998818,0.00000000000000000000,0.41725125852748318200,0.00000000000000000000
15.05879999999999974136,-0.01352078015445900075,-0.17590653190202909517,-0.01352078015445939974,0.17590653190202801270,0.58401871303290686654,0.00000000000000000000,0.41598128702947290147,0.00000000000000000000
15.06240000000000023306,-0.01488762533329359913,-0.17493378412925900123,-0.01488762533329350025,0.17493378412926230414,0.58528174962981260876,0.00000000000000000000,0.41471825043258492283,0.00000000000000000000
15.06600000000000072475,-0.01624731715738200050,-0.17394199164105950128,-0.01624731715738239948,0.17394199164106199929,0.58653771381691532927,0.00000000000000000000,0.41346228624549918873,0.00000000000000000000
15.06959999999999944009,-0.01759971734237129881,-0.17293126355507829062,-0.01759971734237150004,0.17293126355507720815,0.58778646886386276549,0.00000000000000000000,0.41221353119855730363,0.00000000000000000000
15.07319999999999993179,-0.01894468842012870038,-0.17190171101043469348,-0.01894468842012870038,0.17190171101043741353,0.58902787883326068741,0.00000000000000000000,0.41097212122917309296,0.00000000000000000000
15.07680000000000042348,-0.02028209375431199932,-0.17085344715509229174,-0.02028209375431160033,0.17085344715509359625,0.59026180859513732724,0.00000000000000000000,0.40973819146731882412,0.00000000000000000000
15.08039999999999913882,-0.02161179755583789858,-0.16978658713301109096,-0.02161179755583770082,0.16978658713301320038,0.59148812384136495446,0.00000000000000000000,0.40851187622110357589,0.00000000000000000000
15.08399999999999963052,-0.02293366489824349985,-0.16870124807105771336,-0.02293366489824360047,0.16870124807105771336,0.59270669110002260904,0.00000000000000000000,0.40729330896245791171,0.00000000000000000000
15.08760000000000012221,-0.02424756173293619865,-0.16759754906568000155,-0.02424756173293679887,0.16759754906568169464,0.59391737774959751928,0.00000000000000000000,0.40608262231290409572,0.00000000000000000000
15.09120000000000061391,-0.02555335490433740045,-0.16647561116934339598,-0.02555335490433729984,0.16647561116934239678,0.59512005203310536228,0.00000000000000000000,0.40487994802940879824,0.00000000000000000000
15.09479999999999932925,-0.02685091216490910135,-0.16533555737675101338,-0.02685091216490890012,0.16533555737675190156,0.59631458307215234882,0.00000000000000000000,0.40368541699037091552,0.00000000000000000000
15.09839999999999982094,-0.02814010219006640029,-0.16417751261082200176,-0.02814010219006660152,0.16417751261082219605,0.59750084088086763412,0.00000000000000000000,0.40249915918167289419,0.00000000000000000000
15.10200000000000031264,-0.02942079459297310129,-0.16300160370843860824,-0.02942079459297339966,0.16300160370843710944,0.59867869637970372310,0.00000000000000000000,0.40132130368286050848,0.00000000000000000000
15.10560000000000080433,-0.03069285993921209987,-0.16180795940597259008,-0.03069285993921259947,0.16180795940597220151,0.59984802140919102342,0.00000000000000000000,0.40015197865338658634,0.00000000000000000000
15.10919999999999951967,-0.03195616976133960202,-0.16059671032461039775,-0.03195616976133980325,0.16059671032461020346,0.60100868874355928284,0.00000000000000000000,0.39899131131903009528,0.00000000000000000000
15.11280000000000001137,-0.03321059657331019987,-0.15936798895542558796,-0.03321059657331019987,0.15936798895542331200,0.60216057210426243707,0.00000000000000000000,0.39783942795835519624,0.00000000000000000000
