time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
6.44399999999999995026,-0.45684660501389590115,0.03346642368507839888,-0.45684660501389540155,-0.03346642368507839888,0.57004392110667423399,0.00000000000000000000,0.42995607894319609610,0.00000000000000000000
6.44760000000000044196,-0.45687931313204688255,0.03387268455995959965,-0.45687931313204849237,-0.03387268455995919719,0.56980149725254081172,0.00000000000000000000,0.43019850279735410981,0.00000000000000000000
6.45120000000000004547,-0.45691209988357578409,0.03427385579003260074,-0.45691209988357417426,-0.03427385579003199706,0.56955616666723085650,0.00000000000000000000,0.43044383338268438211,0.00000000000000000000
6.45479999999999964899,-0.45694496224550590346,0.03466997973896249891,-0.45694496224550440466,-0.03466997973896249891,0.56930796584563392315,0.00000000000000000000,0.43069203420429591489,0.00000000000000000000
6.45840000000000014069,-0.45697789686895740058,0.03506110199574390129,-0.45697789686895540218,-0.03506110199574390129,0.56905693096596809966,0.00000000000000000000,0.43094306908398088973,0.00000000000000000000
6.46199999999999974420,-0.45701090008350619964,0.03544727128798629695,-0.45701090008350570004,-0.03544727128798730309,0.56880309786685689932,0.00000000000000000000,0.43119690218312178853,0.00000000000000000000
6.46560000000000023590,-0.45704396790231799352,0.03582853939069020194,-0.45704396790231938130,-0.03582853939069059745,0.56854650202504009027,0.00000000000000000000,0.43145349802495702729,0.00000000000000000000
6.46919999999999983942,-0.45707709602814738936,0.03620496103062149917,-0.45707709602814911021,-0.03620496103062090243,0.56828717853381549574,0.00000000000000000000,0.43171282151620798961,0.00000000000000000000
6.47279999999999944293,-0.45711027985990937417,0.03657659378644569775,-0.45711027985991209421,-0.03657659378644600306,0.56802516208211140114,0.00000000000000000000,0.43197483796793789690,0.00000000000000000000
6.47639999999999993463,-0.45714351450013951395,0.03694349798478249736,-0.45714351450014101275,-0.03694349798478280267,0.56776048693431935277,0.00000000000000000000,0.43223951311575420364,0.00000000000000000000
6.48000000000000042633,-0.45717679476303069164,0.03730573659231339878,-0.45717679476303191288,-0.03730573659231380124,0.56749318691094152722,0.00000000000000000000,0.43250681313915889659,0.00000000000000000000
6.48360000000000002984,-0.45721011518319248923,0.03766337510413900191,-0.45721011518319198963,-0.03766337510413869660,0.56722329536991855647,0.00000000000000000000,0.43277670468020468242,0.00000000000000000000
6.48719999999999963336,-0.45724347002500359549,0.03801648142854770207,-0.45724347002500370651,-0.03801648142854680001,0.56695084518887406411,0.00000000000000000000,0.43304915486126399626,0.00000000000000000000
6.49080000000000012506,-0.45727685329262590663,0.03836512576836199895,-0.45727685329262779401,-0.03836512576836109689,0.56667586874818876019,0.00000000000000000000,0.43332413130198249585,0.00000000000000000000
6.49439999999999972857,-0.45731025874046699053,0.03870938049907270140,-0.45731025874046660196,-0.03870938049907309692,0.56639839791484125620,0.00000000000000000000,0.43360160213534709728,0.00000000000000000000
6.49800000000000022027,-0.45734367988434460051,0.03904932004393069783,-0.45734367988434160290,-0.03904932004393119743,0.56611846402730992001,0.00000000000000000000,0.43388153602291029687,0.00000000000000000000
6.50159999999999982379,-0.45737711001297759461,0.03938502074619890103,-0.45737711001297587377,-0.03938502074619829735,0.56583609788118904849,0.00000000000000000000,0.43416390216906541877,0.00000000000000000000
6.50519999999999942730,-0.45741054220008708908,0.03971656073877020271,-0.45741054220008292575,-0.03971656073877059823,0.56555132971590482693,0.00000000000000000000,0.43444867033437739590,0.00000000000000000000
6.50879999999999991900,-0.45744396931681630125,0.04004401981134839833,-0.45744396931681968743,-0.04004401981134869670,0.56526418920227072817,0.00000000000000000000,0.43473581084803308849,0.00000000000000000000
6.51240000000000041069,-0.45747738404464610706,0.04036747927540770137,-0.45747738404464599604,-0.04036747927540690339,0.56497470543106942387,0.00000000000000000000,0.43502529461925648624,0.00000000000000000000
6.51600000000000001421,-0.45751077888856578335,0.04068702182713979792,-0.45751077888856689357,-0.04068702182713890281,0.56468290690257150199,0.00000000000000000000,0.43531709314779082343,0.00000000000000000000
6.51959999999999961773,-0.45754414619061667402,0.04100273140860560134,-0.45754414619061850589,-0.04100273140860650339,0.56438882151702751688,0.00000000000000000000,0.43561117853334158090,0.00000000000000000000
6.52320000000000010942,-0.45757747814377869311,0.04131469306732499930,-0.45757747814377808249,-0.04131469306732449970,0.56409247656631611445,0.00000000000000000000,0.43590752348408140504,0.00000000000000000000
6.52679999999999971294,-0.45761076680597317923,0.04162299281449489963,-0.45761076680597151389,-0.04162299281449610006,0.56379389872635476966,0.00000000000000000000,0.43620610132407811044,0.00000000000000000000
6.53040000000000020464,-0.45764400411439770666,0.04192771748210220167,-0.45764400411439648542,-0.04192771748210299965,0.56349311405076973891,0.00000000000000000000,0.43650688599970738357,0.00000000000000000000
6.53399999999999980815,-0.45767718189998357614,0.04222895457912879957,-0.45767718189998479739,-0.04222895457912900080,0.56319014796544253354,0.00000000000000000000,0.43680985208505851425,0.00000000000000000000
6.53759999999999941167,-0.45771029190203360582,0.04252679214708669775,-0.45771029190203171844,-0.04252679214708769695,0.56288502526421180239,0.00000000000000000000,0.43711497478630012559,0.00000000000000000000
6.54119999999999990337,-0.45774332578296239582,0.04282131861512639831,-0.45774332578296039742,-0.04282131861512609994,0.56257777010555398700,0.00000000000000000000,0.43742222994499269095,0.00000000000000000000
6.54480000000000039506,-0.45777627514304797263,0.04311262265491699885,-0.45777627514304780609,-0.04311262265491760254,0.56226840601025473987,0.00000000000000000000,0.43773159404031847242,0.00000000000000000000
6.54839999999999999858,-0.45780913153535557347,0.04340079303557219798,-0.45780913153535368609,-0.04340079303557250329,0.56195695586024263513,0.00000000000000000000,0.43804304419034861828,0.00000000000000000000
6.55199999999999960210,-0.45784188648059742643,0.04368591847882360296,-0.45784188648059692683,-0.04368591847882379725,0.56164344189840709198,0.00000000000000000000,0.43835655815221769016,0.00000000000000000000
6.55560000000000009379,-0.45787453148196299857,0.04396808751467620041,-0.45787453148195900177,-0.04396808751467749798,0.56132788572941505478,0.00000000000000000000,0.43867211432122671377,0.00000000000000000000
6.55919999999999969731,-0.45790705803999137702,0.04424738833779529729,-0.45790705803998810186,-0.04424738833779590097,0.56101030832166165485,0.00000000000000000000,0.43898969172899920954,0.00000000000000000000
6.56280000000000018900,-0.45793945766728738622,0.04452390866483069837,-0.45793945766728588742,-0.04452390866483130205,0.56069073001019043012,0.00000000000000000000,0.43930927004050357443,0.00000000000000000000
6.56639999999999979252,-0.45797172190318391483,0.04479773559292719864,-0.45797172190318280460,-0.04479773559292690027,0.56036917050058498990,0.00000000000000000000,0.43963082955014520792,0.00000000000000000000
6.56999999999999939604,-0.45800384232827101583,0.04506895545963089666,-0.45800384232826879538,-0.04506895545963009869,0.56004564887401486750,0.00000000000000000000,0.43995435117674691616,0.00000000000000000000
6.57359999999999988773,-0.45803581057877951199,0.04533765370443140069,-0.45803581057878178795,-0.04533765370443199744,0.55972018359315256486,0.00000000000000000000,0.44027981645763591967,0.00000000000000000000
6.57720000000000037943,-0.45806761836082121597,0.04560391473214509689,-0.45806761836082121597,-0.04560391473214459729,0.55939279250916407182,0.00000000000000000000,0.44060720754165400015,0.00000000000000000000
6.58079999999999998295,-0.45809925746438540095,0.04586782177837200186,-0.45809925746438101557,-0.04586782177837239738,0.55906349286962708778,0.00000000000000000000,0.44093650718121557563,0.00000000000000000000
6.58439999999999958646,-0.45813071977716179894,0.04612945677723530313,-0.45813071977715941197,-0.04612945677723639948,0.55873230132742235376,0.00000000000000000000,0.44126769872345689150,0.00000000000000000000
6.58800000000000007816,-0.45816199729811990515,0.04638890023161300336,-0.45816199729812140395,-0.04638890023161210130,0.55839923395058310707,0.00000000000000000000,0.44160076610032511502,0.00000000000000000000
6.59159999999999968168,-0.45819308215086090863,0.04664623108606889834,-0.45819308215086429481,-0.04664623108606850282,0.55806430623306890748,0.00000000000000000000,0.44193569381787561889,0.00000000000000000000
6.59520000000000017337,-0.45822396659665859397,0.04690152660269549661,-0.45822396659666020380,-0.04690152660269539947,0.55772753310638611968,0.00000000000000000000,0.44227246694457428289,0.00000000000000000000
6.59879999999999977689,-0.45825464304726437614,0.04715486224005289995,-0.45825464304726487574,-0.04715486224005260157,0.55738892895222946766,0.00000000000000000000,0.44261107109876407506,0.00000000000000000000
6.60239999999999938041,-0.45828510407737277355,0.04740631153539830167,-0.45828510407737060861,-0.04740631153539889842,0.55704850761579460805,0.00000000000000000000,0.44295149243522902172,0.00000000000000000000
6.60599999999999987210,-0.45831534243682747753,0.04765594599040880175,-0.45831534243682731100,-0.04765594599040919727,0.55670628242007447195,0.00000000000000000000,0.44329371763097308312,0.00000000000000000000
6.60960000000000036380,-0.45834535106244689295,0.04790383496054979873,-0.45834535106244750358,-0.04790383496054959750,0.55636226618095963037,0.00000000000000000000,0.44363773387014271421,0.00000000000000000000
6.61319999999999996732,-0.45837512308953637374,0.04815004554829609845,-0.45837512308953759499,-0.04815004554829679928,0.55601647122293673675,0.00000000000000000000,0.44398352882818281628,0.00000000000000000000
6.61679999999999957083,-0.45840465186310447310,0.04839464250034920118,-0.45840465186310419554,-0.04839464250034899995,0.55566890939587321174,0.00000000000000000000,0.44433109065528209047,0.00000000000000000000
6.62040000000000006253,-0.45843393094862061599,0.04863768810902049933,-0.45843393094861517589,-0.04863768810902079770,0.55531959209217007789,0.00000000000000000000,0.44468040795900459772,0.00000000000000000000
6.62399999999999966604,-0.45846295414249110811,0.04887924211794070217,-0.45846295414249077504,-0.04887924211794100054,0.55496853026486914207,0.00000000000000000000,0.44503146978632268649,0.00000000000000000000
6.62760000000000015774,-0.45849171548214312510,0.04911936163223420276,-0.45849171548214379124,-0.04911936163223400154,0.55461573444631595553,0.00000000000000000000,0.44538426560490007589,0.00000000000000000000
6.63119999999999976126,-0.45852020925568798271,0.04935810103329649895,-0.45852020925568909293,-0.04935810103329679732,0.55426121476744361072,0.00000000000000000000,0.44573878528380661557,0.00000000000000000000
6.63480000000000025295,-0.45854843001121220469,0.04959551189831720025,-0.45854843001121020629,-0.04959551189831640228,0.55390498097765783481,0.00000000000000000000,0.44609501907360638029,0.00000000000000000000
6.63839999999999985647,-0.45857637256571548434,0.04983164292465880330,-0.45857637256571359696,-0.04983164292465960127,0.55354704246540509249,0.00000000000000000000,0.44645295758590219926,0.00000000000000000000
6.64200000000000034817,-0.45860403201355548486,0.05006653985921769717,-0.45860403201355920411,-0.05006653985921800248,0.55318740827900292345,0.00000000000000000000,0.44681259177232002244,0.00000000000000000000
6.64559999999999995168,-0.45863140373458177734,0.05030024543285829819,-0.45863140373457822463,-0.05030024543285849942,0.55282608714828418428,0.00000000000000000000,0.44717391290306440776,0.00000000000000000000
6.64920000000000044338,-0.45865848340176257336,0.05053279930003740095,-0.45865848340175852105,-0.05053279930003699849,0.55246308750640915619,0.00000000000000000000,0.44753691254495181484,0.00000000000000000000
6.65280000000000004690,-0.45868526698844808154,0.05076423798369719687,-0.45868526698844852563,-0.05076423798369800178,0.55209841751229460360,0.00000000000000000000,0.44790158253906930952,0.00000000000000000000
6.65639999999999965041,-0.45871175077518389074,0.05099459482549870137,-0.45871175077518611118,-0.05099459482549899975,0.55173208507332627271,0.00000000000000000000,0.44826791497805401621,0.00000000000000000000
6.66000000000000014211,-0.45873793135608820215,0.05122389994148039694,-0.45873793135608897931,-0.05122389994148059816,0.55136409786839923886,0.00000000000000000000,0.44863590218300891665,0.00000000000000000000
6.66359999999999974563,-0.45876380564477708957,0.05145218018319849818,-0.45876380564478258517,-0.05145218018319899778,0.55099446337129875939,0.00000000000000000000,0.44900553668012721520,0.00000000000000000000
6.66720000000000023732,-0.45878937087988730381,0.05167945910439739748,-0.45878937087988508337,-0.05167945910439709911,0.55062318887434924530,0.00000000000000000000,0.44937681117710120970,0.00000000000000000000
6.67079999999999984084,-0.45881462463008931829,0.05190575693325229917,-0.45881462463009270447,-0.05190575693325209794,0.55025028151223787098,0.00000000000000000000,0.44974971853924938792,0.00000000000000000000
6.67440000000000033253,-0.45883956479870807721,0.05213109055022539795,-0.45883956479871351730,-0.05213109055022570326,0.54987574828604346422,0.00000000000000000000,0.45012425176548237493,0.00000000000000000000
6.67799999999999993605,-0.45886418962783642739,0.05235547347154549669,-0.45886418962783437347,-0.05235547347154610037,0.54949959608740384098,0.00000000000000000000,0.45050040396415130806,0.00000000000000000000
