time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
26140.00000000000000000000,0.07515842815377769826,0.06898195832290510143,0.07515842815377740682,-0.06898195832290510143,0.63033708204182625767,0.00000000000000000000,0.36966291747256002642,0.00000000000000000000
26150.00000000000000000000,0.07516490437627250387,0.06911944182232279688,0.07516490437627290633,-0.06911944182232229728,0.63021123460679195905,0.00000000000000000000,0.36978876490749590378,0.00000000000000000000
26160.00000000000000000000,0.07517205879240819455,0.06925660587838310123,0.07517205879240819455,-0.06925660587838290694,0.63008513689374856526,0.00000000000000000000,0.36991486262047418299,0.00000000000000000000
26170.00000000000000000000,0.07517988935568939435,0.06939344720053519655,0.07517988935568929720,-0.06939344720053509941,0.62995878948782890738,0.00000000000000000000,0.37004121002626000347,0.00000000000000000000
26180.00000000000000000000,0.07518839400157889541,0.06952996250894259711,0.07518839400157850683,-0.06952996250894219465,0.62983219298030390654,0.00000000000000000000,0.37016780653371622600,0.00000000000000000000
26190.00000000000000000000,0.07519757064757369436,0.06966614853453780010,0.07519757064757300047,-0.06966614853453829970,0.62970534796826804769,0.00000000000000000000,0.37029465154565377460,0.00000000000000000000
26200.00000000000000000000,0.07520741719333839947,0.06980200201912209468,0.07520741719333859376,-0.06980200201912120650,0.62957825505484876771,0.00000000000000000000,0.37042174445900150070,0.00000000000000000000
26210.00000000000000000000,0.07521793152081260314,0.06993751971542509771,0.07521793152081289457,-0.06993751971542500057,0.62945091484904580614,0.00000000000000000000,0.37054908466469888007,0.00000000000000000000
26220.00000000000000000000,0.07522911149432319478,0.07007269838720170396,0.07522911149432399969,-0.07007269838720120436,0.62932332796581713641,0.00000000000000000000,0.37067667154782829586,0.00000000000000000000
26230.00000000000000000000,0.07524095496069800604,0.07020753480929159407,0.07524095496069779787,-0.07020753480929159407,0.62919549502599325663,0.00000000000000000000,0.37080450448756768767,0.00000000000000000000
26240.00000000000000000000,0.07525345974937050486,0.07034202576770150206,0.07525345974937039384,-0.07034202576770179349,0.62906741665624144044,0.00000000000000000000,0.37093258285720320799,0.00000000000000000000
26250.00000000000000000000,0.07526662367252200114,0.07047616805968559550,0.07526662367252169583,-0.07047616805968499876,0.62893909348913534796,0.00000000000000000000,0.37106090602421820668,0.00000000000000000000
26260.00000000000000000000,0.07528044452517089480,0.07060995849380970191,0.07528044452516989560,-0.07060995849380999334,0.62881052616300969760,0.00000000000000000000,0.37118947335022689504,0.00000000000000000000
26270.00000000000000000000,0.07529492008530500047,0.07074339389003529710,0.07529492008530500047,-0.07074339389003560241,0.62868171532204852880,0.00000000000000000000,0.37131828419107010264,0.00000000000000000000
26280.00000000000000000000,0.07531004811400790477,0.07087647107979669348,0.07531004811400840437,-0.07087647107979630490,0.62855266161625211740,0.00000000000000000000,0.37144733789680328684,0.00000000000000000000
26290.00000000000000000000,0.07532582635555849782,0.07100918690605349803,0.07532582635555870598,-0.07100918690605349803,0.62842336570127366180,0.00000000000000000000,0.37157663381166067262,0.00000000000000000000
26300.00000000000000000000,0.07534225253757499685,0.07114153822339179534,0.07534225253757409480,-0.07114153822339150390,0.62829382823863266783,0.00000000000000000000,0.37170617127421001769,0.00000000000000000000
26310.00000000000000000000,0.07535932437111679538,0.07127352189807259486,0.07535932437111700355,-0.07127352189807230343,0.62816404989548280113,0.00000000000000000000,0.37183594961724741879,0.00000000000000000000
26320.00000000000000000000,0.07537703955082890317,0.07140513480812230029,0.07537703955082819540,-0.07140513480812270275,0.62803403134474500291,0.00000000000000000000,0.37196596816790339357,0.00000000000000000000
26330.00000000000000000000,0.07539539575504629332,0.07153637384338759619,0.07539539575504460023,-0.07153637384338719374,0.62790377326498036936,0.00000000000000000000,0.37209622624760418930,0.00000000000000000000
26340.00000000000000000000,0.07541439064593499775,0.07166723590561870083,0.07541439064593399855,-0.07166723590561939472,0.62777327634040991367,0.00000000000000000000,0.37222672317212501802,0.00000000000000000000
26350.00000000000000000000,0.07543402186960490585,0.07179771790852630675,0.07543402186960479483,-0.07179771790852730595,0.62764254126087626329,0.00000000000000000000,0.37235745825158267364,0.00000000000000000000
26360.00000000000000000000,0.07545428705625159549,0.07192781677786730388,0.07545428705625090160,-0.07192781677786699857,0.62751156872187052738,0.00000000000000000000,0.37248843079052157412,0.00000000000000000000
26370.00000000000000000000,0.07547518382027429418,0.07205752945149830613,0.07547518382027419703,-0.07205752945149930533,0.62738035942444803084,0.00000000000000000000,0.37261964008786979674,0.00000000000000000000
26380.00000000000000000000,0.07549670976040029347,0.07218685287945250662,0.07549670976040069592,-0.07218685287945220130,0.62724891407524552278,0.00000000000000000000,0.37275108543698709518,0.00000000000000000000
26390.00000000000000000000,0.07551886245983729928,0.07231578402400690164,0.07551886245983670254,-0.07231578402400640204,0.62711723338647840098,0.00000000000000000000,0.37288276612570270263,0.00000000000000000000
26400.00000000000000000000,0.07554163948637429571,0.07244431985974289501,0.07554163948637469816,-0.07244431985974210397,0.62698531807583746112,0.00000000000000000000,0.37301468143630001073,0.00000000000000000000
26410.00000000000000000000,0.07556503839253249366,0.07257245737361239790,0.07556503839253170263,-0.07257245737361210647,0.62685316886650499502,0.00000000000000000000,0.37314683064555148606,0.00000000000000000000
26420.00000000000000000000,0.07558905671568880158,0.07270019356501389307,0.07558905671568930118,-0.07270019356501360164,0.62672078648718099192,0.00000000000000000000,0.37327921302476141374,0.00000000000000000000
26430.00000000000000000000,0.07561369197822130628,0.07282752544584980559,0.07561369197822159771,-0.07282752544584990273,0.62658817167204339249,0.00000000000000000000,0.37341182783980447768,0.00000000000000000000
26440.00000000000000000000,0.07563894168762989867,0.07295445004059120109,0.07563894168763139747,-0.07295445004059170069,0.62645532516066981810,0.00000000000000000000,0.37354467435109578455,0.00000000000000000000
26450.00000000000000000000,0.07566480333667570390,0.07308096438633679415,0.07566480333667539859,-0.07308096438633740477,0.62632224769805189268,0.00000000000000000000,0.37367775181362639092,0.00000000000000000000
26460.00000000000000000000,0.07569127440350860436,0.07320706553288100493,0.07569127440350879865,-0.07320706553288039431,0.62618894003455605191,0.00000000000000000000,0.37381105947701487313,0.00000000000000000000
26470.00000000000000000000,0.07571835235182680646,0.07333275054277969829,0.07571835235182659829,-0.07333275054278010074,0.62605540292594907825,0.00000000000000000000,0.37394459658552020587,0.00000000000000000000
26480.00000000000000000000,0.07574603463098660006,0.07345801649140669409,0.07574603463098740497,-0.07345801649140680512,0.62592163713333492936,0.00000000000000000000,0.37407836237804709123,0.00000000000000000000
26490.00000000000000000000,0.07577431867615179450,0.07358286046700859839,0.07577431867615160022,-0.07358286046700729388,0.62578764342309822766,0.00000000000000000000,0.37421235608817798868,0.00000000000000000000
26500.00000000000000000000,0.07580320190843560513,0.07370727957077680137,0.07580320190843660433,-0.07370727957077730097,0.62565342256694367329,0.00000000000000000000,0.37434657694421358265,0.00000000000000000000
26510.00000000000000000000,0.07583268173503360243,0.07383127091690090682,0.07583268173503369958,-0.07383127091690050436,0.62551897534187139716,0.00000000000000000000,0.37448102416918660484,0.00000000000000000000
26520.00000000000000000000,0.07586275554936169896,0.07395483163262600579,0.07586275554936179610,-0.07395483163262510373,0.62538430253008947535,0.00000000000000000000,0.37461569698086322200,0.00000000000000000000
26530.00000000000000000000,0.07589342073119989540,0.07407795885830850691,0.07589342073119910437,-0.07407795885830829874,0.62524940491903147066,0.00000000000000000000,0.37475059459179610455,0.00000000000000000000
26540.00000000000000000000,0.07592467464683559653,0.07420064974748680209,0.07592467464683519407,-0.07420064974748590003,0.62511428330137619458,0.00000000000000000000,0.37488571620935212669,0.00000000000000000000
26550.00000000000000000000,0.07595651464919990492,0.07432290146691930555,0.07595651464919919715,-0.07432290146691930555,0.62497893847492635988,0.00000000000000000000,0.37502106103569182727,0.00000000000000000000
26560.00000000000000000000,0.07598893807800689848,0.07444471119665040104,0.07598893807800620459,-0.07444471119665070635,0.62484337124264888175,0.00000000000000000000,0.37515662826784601513,0.00000000000000000000
26570.00000000000000000000,0.07602194225990480114,0.07456607613006839552,0.07602194225990309417,-0.07456607613006720203,0.62470758241267332345,0.00000000000000000000,0.37529241709771560265,0.00000000000000000000
26580.00000000000000000000,0.07605552450860959823,0.07468699347394870680,0.07605552450861000069,-0.07468699347394849863,0.62457157279817587803,0.00000000000000000000,0.37542842671209170069,0.00000000000000000000
26590.00000000000000000000,0.07608968212505599904,0.07480746044851960264,0.07608968212505590190,-0.07480746044852050469,0.62443534321745519655,0.00000000000000000000,0.37556465629269697448,0.00000000000000000000
26600.00000000000000000000,0.07612441239753589550,0.07492747428750909378,0.07612441239753629796,-0.07492747428750909378,0.62429889449386888334,0.00000000000000000000,0.37570110501620129773,0.00000000000000000000
26610.00000000000000000000,0.07615971260184090097,0.07504703223819030045,0.07615971260184070668,-0.07504703223818980085,0.62416222745573046726,0.00000000000000000000,0.37583777205421819989,0.00000000000000000000
26620.00000000000000000000,0.07619558000141719856,0.07516613156144960617,0.07619558000141829490,-0.07516613156144880126,0.62402534293647149433,0.00000000000000000000,0.37597465657339679268,0.00000000000000000000
26630.00000000000000000000,0.07623201184749539561,0.07528476953181889586,0.07623201184749589521,-0.07528476953181900688,0.62388824177438684249,0.00000000000000000000,0.37611175773536908995,0.00000000000000000000
26640.00000000000000000000,0.07626900537925339341,0.07540294343754300188,0.07626900537925289381,-0.07540294343754279371,0.62375092481282545798,0.00000000000000000000,0.37624907469684781836,0.00000000000000000000
26650.00000000000000000000,0.07630655782394429876,0.07552065058061199765,0.07630655782394550612,-0.07552065058061230296,0.62361339290000705748,0.00000000000000000000,0.37638660660958900284,0.00000000000000000000
26660.00000000000000000000,0.07634466639705929369,0.07563788827682230154,0.07634466639705760060,-0.07563788827682139948,0.62347564688907464170,0.00000000000000000000,0.37652435262045330644,0.00000000000000000000
26670.00000000000000000000,0.07638332830245689320,0.07575465385581410527,0.07638332830245600502,-0.07575465385581360567,0.62333768763803831803,0.00000000000000000000,0.37666231187141890890,0.00000000000000000000
26680.00000000000000000000,0.07642254073252299773,0.07587094466112709323,0.07642254073252190139,-0.07587094466112730140,0.62319951600975687089,0.00000000000000000000,0.37680048349959799348,0.00000000000000000000
26690.00000000000000000000,0.07646230086831749817,0.07598675805024450447,0.07646230086831709571,-0.07598675805024389385,0.62306113287195641348,0.00000000000000000000,0.37693886663730730158,0.00000000000000000000
26700.00000000000000000000,0.07650260587971140225,0.07610209139463219863,0.07650260587971159654,-0.07610209139463189332,0.62292253909712580473,0.00000000000000000000,0.37707746041202899745,0.00000000000000000000
26710.00000000000000000000,0.07654345292554889935,0.07621694207979300140,0.07654345292554830260,-0.07621694207979259894,0.62278373556256738652,0.00000000000000000000,0.37721626394648738456,0.00000000000000000000
26720.00000000000000000000,0.07658483915377960194,0.07633130750530130182,0.07658483915377969908,-0.07633130750530039976,0.62264472315029262273,0.00000000000000000000,0.37735527635864168916,0.00000000000000000000
26730.00000000000000000000,0.07662676170161629441,0.07644518508485130537,0.07662676170161540623,-0.07644518508485149966,0.62250550274709759435,0.00000000000000000000,0.37749449676174001711,0.00000000000000000000
26740.00000000000000000000,0.07666921769568070533,0.07655857224629840363,0.07666921769568049716,-0.07655857224629830649,0.62236607524440712425,0.00000000000000000000,0.37763392426430869575,0.00000000000000000000
26750.00000000000000000000,0.07671220425215649619,0.07667146643170050235,0.07671220425215630190,-0.07667146643170100195,0.62222644153837991521,0.00000000000000000000,0.37777355797021527906,0.00000000000000000000
