time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7560.00000000000000000000,0.00219285617776520010,0.08402812788458299820,0.00219285617776509992,-0.08402812788458190185,0.88223783372305542017,0.00000000000000000000,0.11776216654673929418,0.00000000000000000000
7570.00000000000000000000,0.00215496104247569998,0.08399828067648400232,0.00215496104247569998,-0.08399828067648379415,0.88208471663739518309,0.00000000000000000000,0.11791528363286289671,0.00000000000000000000
7580.00000000000000000000,0.00211715764628519999,0.08396845456921450679,0.00211715764628519999,-0.08396845456921450679,0.88193165393005024111,0.00000000000000000000,0.11806834634060070499,0.00000000000000000000
7590.00000000000000000000,0.00207944623861799991,0.08393864953987370536,0.00207944623861810009,-0.08393864953987389965,0.88177864556271934315,0.00000000000000000000,0.11822135470840010318,0.00000000000000000000
7600.00000000000000000000,0.00204182706476549979,0.08390886556621550418,0.00204182706476559997,-0.08390886556621569847,0.88162569149691294434,0.00000000000000000000,0.11837430877465289492,0.00000000000000000000
7610.00000000000000000000,0.00200430036582169985,0.08387910262667509775,0.00200430036582160010,-0.08387910262667580552,0.88147279169433034873,0.00000000000000000000,0.11852720857771330276,0.00000000000000000000
7620.00000000000000000000,0.00196686637861599994,0.08384936070034450240,0.00196686637861590019,-0.08384936070034450240,0.88131994611663078132,0.00000000000000000000,0.11868005415589999441,0.00000000000000000000
7630.00000000000000000000,0.00192952533564950002,0.08381963976697609509,0.00192952533564950002,-0.08381963976697620611,0.88116715472547990640,0.00000000000000000000,0.11883284554748220485,0.00000000000000000000
7640.00000000000000000000,0.00189227746503150000,0.08378993980699220301,0.00189227746503169993,-0.08378993980699130095,0.88101441748271813736,0.00000000000000000000,0.11898558279071430599,0.00000000000000000000
7650.00000000000000000000,0.00185512299041599993,0.08376026080144530206,0.00185512299041599993,-0.08376026080144489960,0.88086173435004411214,0.00000000000000000000,0.11913826592379099523,0.00000000000000000000
7660.00000000000000000000,0.00181806213093870005,0.08373060273205659709,0.00181806213093870005,-0.08373060273205550075,0.88070910528938073369,0.00000000000000000000,0.11929089498489460486,0.00000000000000000000
7670.00000000000000000000,0.00178109510115570004,0.08370096558116589536,0.00178109510115589996,-0.08370096558116520147,0.88055653026251723414,0.00000000000000000000,0.11944347001215969983,0.00000000000000000000
7680.00000000000000000000,0.00174422211098410008,0.08367134933176459399,0.00174422211098410008,-0.08367134933176340050,0.88040400923142991818,0.00000000000000000000,0.11959599104370779998,0.00000000000000000000
7690.00000000000000000000,0.00170744336563960009,0.08364175396745819613,0.00170744336563960009,-0.08364175396745790469,0.88025154215799217283,0.00000000000000000000,0.11974845811760599645,0.00000000000000000000
7700.00000000000000000000,0.00167075906557850005,0.08361217947247889803,0.00167075906557860002,-0.08361217947247830129,0.88009912900415443460,0.00000000000000000000,0.11990087127190669769,0.00000000000000000000
7710.00000000000000000000,0.00163416940643929995,0.08358262583165999848,0.00163416940643919999,-0.08358262583165940174,0.87994676973184138280,0.00000000000000000000,0.12005323054463210020,0.00000000000000000000
7720.00000000000000000000,0.00159767457898519994,0.08355309303045810321,0.00159767457898529991,-0.08355309303045739544,0.87979446430313468230,0.00000000000000000000,0.12020553597377420241,0.00000000000000000000
7730.00000000000000000000,0.00156127476904759999,0.08352358105492330154,0.00156127476904779992,-0.08352358105492360685,0.87964221268009079591,0.00000000000000000000,0.12035778759730360321,0.00000000000000000000
7740.00000000000000000000,0.00152497015746779993,0.08349408989168100037,0.00152497015746790011,-0.08349408989168000117,0.87949001482466993007,0.00000000000000000000,0.12050998545316529698,0.00000000000000000000
7750.00000000000000000000,0.00148876092004540011,0.08346461952795279637,0.00148876092004540011,-0.08346461952795239392,0.87933787069900504196,0.00000000000000000000,0.12066212957927599514,0.00000000000000000000
7760.00000000000000000000,0.00145264722748140009,0.08343516995152379379,0.00145264722748129991,-0.08343516995152229498,0.87918578026513316548,0.00000000000000000000,0.12081422001352219719,0.00000000000000000000
7770.00000000000000000000,0.00141662924532630005,0.08340574115075330419,0.00141662924532640002,-0.08340574115075330419,0.87903374348524854209,0.00000000000000000000,0.12096625679379130469,0.00000000000000000000
7780.00000000000000000000,0.00138070713392719996,0.08337633311454879792,0.00138070713392700003,-0.08337633311455019958,0.87888176032147835581,0.00000000000000000000,0.12111823995793309650,0.00000000000000000000
7790.00000000000000000000,0.00134488104837579992,0.08334694583237579890,0.00134488104837579992,-0.08334694583237539645,0.87872983073604804538,0.00000000000000000000,0.12127016954378799785,0.00000000000000000000
7800.00000000000000000000,0.00130915113845759992,0.08331757929420910425,0.00130915113845770010,-0.08331757929421029774,0.87857795469108623809,0.00000000000000000000,0.12142204558917020496,0.00000000000000000000
7810.00000000000000000000,0.00127351754860289992,0.08328823349057259962,0.00127351754860270000,-0.08328823349057300207,0.87842613214880016503,0.00000000000000000000,0.12157386813187440189,0.00000000000000000000
7820.00000000000000000000,0.00123798041783700010,0.08325890841250049856,0.00123798041783710006,-0.08325890841249940222,0.87827436307144834959,0.00000000000000000000,0.12172563720968719581,0.00000000000000000000
7830.00000000000000000000,0.00120253987973300007,0.08322960405152410313,0.00120253987973310003,-0.08322960405152510233,0.87812264742122936312,0.00000000000000000000,0.12187735286037290616,0.00000000000000000000
7840.00000000000000000000,0.00116719606236360008,0.08320032039967610593,0.00116719606236370004,-0.08320032039967599491,0.87797098516037119786,0.00000000000000000000,0.12202901512167599329,0.00000000000000000000
7850.00000000000000000000,0.00113194908825649991,0.08317105744946809431,0.00113194908825649991,-0.08317105744946980128,0.87781937625113082291,0.00000000000000000000,0.12218062403132899651,0.00000000000000000000
7860.00000000000000000000,0.00109679907434759999,0.08314181519389589325,0.00109679907434740006,-0.08314181519389779451,0.87766782065584258987,0.00000000000000000000,0.12233217962706899318,0.00000000000000000000
7870.00000000000000000000,0.00106174613193760008,0.08311259362640779913,0.00106174613193749990,-0.08311259362640749382,0.87751631833676702055,0.00000000000000000000,0.12248368194659650654,0.00000000000000000000
7880.00000000000000000000,0.00102679036664829991,0.08308339274089560078,0.00102679036664819995,-0.08308339274089490689,0.87736486925616508081,0.00000000000000000000,0.12263513102760639772,0.00000000000000000000
7890.00000000000000000000,0.00099193187838150006,0.08305421253170680584,0.00099193187838129992,-0.08305421253170899853,0.87721347337646260467,0.00000000000000000000,0.12278652690780859913,0.00000000000000000000
7900.00000000000000000000,0.00095717076127490002,0.08302505299359459745,0.00095717076127479995,-0.08302505299359469459,0.87706213065981653010,0.00000000000000000000,0.12293786962485089842,0.00000000000000000000
7910.00000000000000000000,0.00092250710366509998,0.08299591412174610328,0.00092250710366500001,-0.08299591412174679717,0.87691084106871852732,0.00000000000000000000,0.12308915921642929470,0.00000000000000000000
7920.00000000000000000000,0.00088794098804519995,0.08296679591173949930,0.00088794098804509999,-0.08296679591174019319,0.87675960456543189370,0.00000000000000000000,0.12324039572019289401,0.00000000000000000000
7930.00000000000000000000,0.00085347249102779999,0.08293769835954409309,0.00085347249102789996,-0.08293769835954270531,0.87660842111232328833,0.00000000000000000000,0.12339157917380300100,0.00000000000000000000
7940.00000000000000000000,0.00081910168330769995,0.08290862146149849399,0.00081910168330769995,-0.08290862146149799439,0.87645729067171307403,0.00000000000000000000,0.12354270961489209613,0.00000000000000000000
7950.00000000000000000000,0.00078482862962459996,0.08287956521431459611,0.00078482862962470003,-0.08287956521431530388,0.87630621320595802892,0.00000000000000000000,0.12369378708110630172,0.00000000000000000000
7960.00000000000000000000,0.00075065338872850002,0.08285052961505590119,0.00075065338872850002,-0.08285052961505499913,0.87615518867742225861,0.00000000000000000000,0.12384481161007410144,0.00000000000000000000
7970.00000000000000000000,0.00071657601334450000,0.08282151466112200322,0.00071657601334440004,-0.08282151466112200322,0.87600421704853148608,0.00000000000000000000,0.12399578323943939717,0.00000000000000000000
7980.00000000000000000000,0.00068259655013970001,0.08279252035022960365,0.00068259655013990005,-0.08279252035023070000,0.87585329828159463883,0.00000000000000000000,0.12414670200681379719,0.00000000000000000000
7990.00000000000000000000,0.00064871503969149999,0.08276354668042050500,0.00064871503969149999,-0.08276354668042079643,0.87570243233901734481,0.00000000000000000000,0.12429756794982380064,0.00000000000000000000
8000.00000000000000000000,0.00061493151645469995,0.08273459365002179544,0.00061493151645469995,-0.08273459365002179544,0.87555161918317814251,0.00000000000000000000,0.12444838110608559545,0.00000000000000000000
8010.00000000000000000000,0.00058124600873230004,0.08270566125765020649,0.00058124600873249996,-0.08270566125765040077,0.87540085877648443624,0.00000000000000000000,0.12459914151321289932,0.00000000000000000000
8020.00000000000000000000,0.00054765853864639997,0.08267674950219630614,0.00054765853864630000,-0.08267674950219590368,0.87525015108126924535,0.00000000000000000000,0.12474984920881060368,0.00000000000000000000
8030.00000000000000000000,0.00051416912210820005,0.08264785838279879726,0.00051416912210820005,-0.08264785838279779806,0.87509949605999126643,0.00000000000000000000,0.12490050423050159945,0.00000000000000000000
8040.00000000000000000000,0.00048077776879279998,0.08261898789885109562,0.00048077776879260000,-0.08261898789885149808,0.87494889367506878397,0.00000000000000000000,0.12505110661589891041,0.00000000000000000000
8050.00000000000000000000,0.00044748448211180003,0.08259013804996219454,0.00044748448211180003,-0.08259013804996349906,0.87479834388885868712,0.00000000000000000000,0.12520165640261129991,0.00000000000000000000
8060.00000000000000000000,0.00041428925918929999,0.08256130883595809433,0.00041428925918929999,-0.08256130883595839964,0.87464784666368178279,0.00000000000000000000,0.12535215362823229346,0.00000000000000000000
8070.00000000000000000000,0.00038119209083600000,0.08253250025686939551,0.00038119209083600000,-0.08253250025686900693,0.87449740196202396803,0.00000000000000000000,0.12550259833038371338,0.00000000000000000000
8080.00000000000000000000,0.00034819296152819999,0.08250371231290290486,0.00034819296152819999,-0.08250371231290250240,0.87434700974620571667,0.00000000000000000000,0.12565299054665790557,0.00000000000000000000
8090.00000000000000000000,0.00031529184938379999,0.08247494500444449428,0.00031529184938400002,-0.08247494500444439713,0.87419666997859690749,0.00000000000000000000,0.12580333031466919835,0.00000000000000000000
8100.00000000000000000000,0.00028248872614390001,0.08244619833204269721,0.00028248872614379999,-0.08244619833204319681,0.87404638262171241436,0.00000000000000000000,0.12595361767203819281,0.00000000000000000000
8110.00000000000000000000,0.00024978355715050000,0.08241747229637590155,0.00024978355715050000,-0.08241747229637440275,0.87389614763784018159,0.00000000000000000000,0.12610385265636439578,0.00000000000000000000
8120.00000000000000000000,0.00021717630132940001,0.08238876689824989330,0.00021717630132950000,-0.08238876689825000432,0.87374596498937528999,0.00000000000000000000,0.12625403530525561302,0.00000000000000000000
8130.00000000000000000000,0.00018466691117180001,0.08236008213858890536,0.00018466691117160000,-0.08236008213858779514,0.87359583463867507280,0.00000000000000000000,0.12640416565633319501,0.00000000000000000000
8140.00000000000000000000,0.00015225533271800000,0.08233141801842200347,0.00015225533271790001,-0.08233141801842329410,0.87344575654826528410,0.00000000000000000000,0.12655424374722060166,0.00000000000000000000
8150.00000000000000000000,0.00011994150554180000,0.08230277453884579653,0.00011994150554180000,-0.08230277453884410344,0.87329573068038901518,0.00000000000000000000,0.12670426961551939371,0.00000000000000000000
8160.00000000000000000000,0.00008772536273644742,0.08227415170103459519,0.00008772536273621050,-0.08227415170103409559,0.87314575699748331328,0.00000000000000000000,0.12685424329885688910,0.00000000000000000000
8170.00000000000000000000,0.00005560683089980046,0.08224554950621169869,0.00005560683089973962,-0.08224554950621300320,0.87299583546190195893,0.00000000000000000000,0.12700416483485629793,0.00000000000000000000
8180.00000000000000000000,0.00002358583012446134,0.08221696795564610583,0.00002358583012443604,-0.08221696795564589766,0.87284596603604425180,0.00000000000000000000,0.12715403426113838781,0.00000000000000000000
