time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
8410.00000000000000000000,0.14573500436836950289,0.16276162319269368850,0.14573500436836830940,-0.16276162319269291134,0.28546572749945059444,0.00000000000000000000,0.71453427223910725985,0.00000000000000000000
8420.00000000000000000000,0.14610094709201079666,0.16034437703956000432,0.14610094709201140728,-0.16034437703955939369,0.28399353549523642659,0.00000000000000000000,0.71600646424295755210,0.00000000000000000000
8430.00000000000000000000,0.14645459233309970903,0.15791251017571070192,0.14645459233310059721,-0.15791251017570989701,0.28254343791515118545,0.00000000000000000000,0.71745656182268624512,0.00000000000000000000
8440.00000000000000000000,0.14679589427815620262,0.15546630840459099709,0.14679589427815620262,-0.15546630840459038647,0.28111556669186077428,0.00000000000000000000,0.71888443304562588132,0.00000000000000000000
8450.00000000000000000000,0.14712480846987929795,0.15300605887009369188,0.14712480846987910366,-0.15300605887009410822,0.27971005114746239073,0.00000000000000000000,0.72028994858965988968,0.00000000000000000000
8460.00000000000000000000,0.14744129181134418838,0.15053205002372818666,0.14744129181134549289,-0.15053205002372779808,0.27832701798144637850,0.00000000000000000000,0.72167298175534932980,0.00000000000000000000
8470.00000000000000000000,0.14774530257002291278,0.14804457159161510393,0.14774530257002280176,-0.14804457159161540925,0.27696659125885808583,0.00000000000000000000,0.72303340847758945653,0.00000000000000000000
8480.00000000000000000000,0.14803680038173661071,0.14554391454145199081,0.14803680038173780420,-0.14554391454145140794,0.27562889239891802395,0.00000000000000000000,0.72437110733718568234,0.00000000000000000000
8490.00000000000000000000,0.14831574625441720783,0.14303037104927010525,0.14831574625441790172,-0.14303037104927029954,0.27431404016379057342,0.00000000000000000000,0.72568595957192139068,0.00000000000000000000
8500.00000000000000000000,0.14858210257178661173,0.14050423446615850631,0.14858210257178638969,-0.14050423446615870060,0.27302215064779039588,0.00000000000000000000,0.72697784908755624933,0.00000000000000000000
8510.00000000000000000000,0.14883583309684558782,0.13796579928481600419,0.14883583309684589313,-0.13796579928481508825,0.27175333726676847990,0.00000000000000000000,0.72824666246822811200,0.00000000000000000000
8520.00000000000000000000,0.14907690297526829393,0.13541536110602808707,0.14907690297526859924,-0.13541536110602850340,0.27050771074787477444,0.00000000000000000000,0.72949228898673801336,0.00000000000000000000
8530.00000000000000000000,0.14930527873866289434,0.13285321660506499430,0.14930527873866408783,-0.13285321660506610453,0.26928537911963940088,0.00000000000000000000,0.73071462061458780646,0.00000000000000000000
8540.00000000000000000000,0.14952092830768159981,0.13027966349794550815,0.14952092830768279330,-0.13027966349794589673,0.26808644770232370469,0.00000000000000000000,0.73191355203156116538,0.00000000000000000000
8550.00000000000000000000,0.14972382099497419383,0.12769500050760210219,0.14972382099497430485,-0.12769500050760240750,0.26691101909856268515,0.00000000000000000000,0.73308898063497429654,0.00000000000000000000
8560.00000000000000000000,0.14991392750806020739,0.12509952733000428982,0.14991392750806059597,-0.12509952733000459513,0.26575919318438062655,0.00000000000000000000,0.73424080654882795116,0.00000000000000000000
8570.00000000000000000000,0.15009121995200438993,0.12249354460014659496,0.15009121995200488953,-0.12249354460014620638,0.26463106710045547487,0.00000000000000000000,0.73536893263241875918,0.00000000000000000000
8580.00000000000000000000,0.15025567183200080890,0.11987735385797700094,0.15025567183200108645,-0.11987735385797800014,0.26352673524372499658,0.00000000000000000000,0.73647326448879457672,0.00000000000000000000
8590.00000000000000000000,0.15040725805579249763,0.11725125751425380383,0.15040725805579269192,-0.11725125751425370668,0.26244628925930679753,0.00000000000000000000,0.73755371047287865416,0.00000000000000000000
8600.00000000000000000000,0.15054595493595160360,0.11461555881629230391,0.15054595493595210320,-0.11461555881629330311,0.26138981803270039395,0.00000000000000000000,0.73861018169912073805,0.00000000000000000000
8610.00000000000000000000,0.15067174019204440660,0.11197056181368829353,0.15067174019204290780,-0.11197056181368900130,0.26035740768233517350,0.00000000000000000000,0.73964259204914806212,0.00000000000000000000
8620.00000000000000000000,0.15078459295261789630,0.10931657132392630372,0.15078459295261770201,-0.10931657132392590126,0.25934914155240479383,0.00000000000000000000,0.74065085817875786489,0.00000000000000000000
8630.00000000000000000000,0.15088449375707130296,0.10665389289794929839,0.15088449375707219113,-0.10665389289794970085,0.25836510020601738402,0.00000000000000000000,0.74163489952479377809,0.00000000000000000000
8640.00000000000000000000,0.15097142455739759326,0.10398283278567549415,0.15097142455739709366,-0.10398283278567499455,0.25740536141870168363,0.00000000000000000000,0.74259463831175598347,0.00000000000000000000
8650.00000000000000000000,0.15104536871975879353,0.10130369790143760322,0.15104536871975948742,-0.10130369790143660402,0.25647000017217680412,0.00000000000000000000,0.74352999955797582921,0.00000000000000000000
8660.00000000000000000000,0.15110631102591179364,0.09861679578936810575,0.15110631102591148833,-0.09861679578936879964,0.25555908864844278927,0.00000000000000000000,0.74444091108141663415,0.00000000000000000000
8670.00000000000000000000,0.15115423767452060289,0.09592243458875060469,0.15115423767452090820,-0.09592243458875089612,0.25467269622419397290,0.00000000000000000000,0.74532730350532649943,0.00000000000000000000
8680.00000000000000000000,0.15118913628232288904,0.09322092299932639714,0.15118913628232411028,-0.09322092299932630000,0.25381088946559610120,0.00000000000000000000,0.74618911026356093963,0.00000000000000000000
8690.00000000000000000000,0.15121099588513908785,0.09051257024654589534,0.15121099588514050338,-0.09051257024654539574,0.25297373212330759307,0.00000000000000000000,0.74702626760547041762,0.00000000000000000000
8700.00000000000000000000,0.15121980693872910662,0.08779768604678410415,0.15121980693873079971,-0.08779768604678410415,0.25216128512784607985,0.00000000000000000000,0.74783871460055217906,0.00000000000000000000
8710.00000000000000000000,0.15121556131953450830,0.08507658057252689976,0.15121556131953489688,-0.08507658057252739936,0.25137360658528679069,0.00000000000000000000,0.74862639314274770364,0.00000000000000000000
8720.00000000000000000000,0.15119825232522998704,0.08234956441752000478,0.15119825232523109726,-0.08234956441751919987,0.25061075177323960395,0.00000000000000000000,0.74938924795440753357,0.00000000000000000000
8730.00000000000000000000,0.15116787467520800825,0.07961694856190569547,0.15116787467520739763,-0.07961694856190600078,0.24987277313721578675,0.00000000000000000000,0.75012722659009667403,0.00000000000000000000
8740.00000000000000000000,0.15112442451080279615,0.07687904433730820275,0.15112442451080210226,-0.07687904433730820275,0.24915972028719710063,0.00000000000000000000,0.75084027943976383579,0.00000000000000000000
8750.00000000000000000000,0.15106789939548209700,0.07413616339192999338,0.15106789939548090351,-0.07413616339192979909,0.24847163999464058626,0.00000000000000000000,0.75152835973190357244,0.00000000000000000000
8760.00000000000000000000,0.15099829831485178655,0.07138861765563110640,0.15099829831485209186,-0.07138861765563049577,0.24780857618977850110,0.00000000000000000000,0.75219142353641266219,0.00000000000000000000
8770.00000000000000000000,0.15091562167645430903,0.06863671930495300610,0.15091562167645439230,-0.06863671930495360285,0.24717056995912789485,0.00000000000000000000,0.75282942976665800927,0.00000000000000000000
8780.00000000000000000000,0.15081987130953070086,0.06588078072820309494,0.15081987130953070086,-0.06588078072820249820,0.24655765954349048719,0.00000000000000000000,0.75344234018194711222,0.00000000000000000000
8790.00000000000000000000,0.15071105046452878962,0.06312111449046729772,0.15071105046452959453,-0.06312111449046670097,0.24596988033610681090,0.00000000000000000000,0.75403011938896491451,0.00000000000000000000
8800.00000000000000000000,0.15058916381254100481,0.06035803329867509698,0.15058916381254108807,-0.06035803329867549943,0.24540726488126410332,0.00000000000000000000,0.75459273484346145455,0.00000000000000000000
8810.00000000000000000000,0.15045421744454851032,0.05759184996663799933,0.15045421744454828827,-0.05759184996663770095,0.24486984287311880371,0.00000000000000000000,0.75513015685125717269,0.00000000000000000000
8820.00000000000000000000,0.15030621887054798624,0.05482287738010709760,0.15030621887054759767,-0.05482287738010690331,0.24435764115492250581,0.00000000000000000000,0.75564235856912564948,0.00000000000000000000
8830.00000000000000000000,0.15014517701849461329,0.05205142846183360289,0.15014517701849369735,-0.05205142846183299921,0.24387068371847320236,0.00000000000000000000,0.75612931600521826603,0.00000000000000000000
8840.00000000000000000000,0.14997110223313539490,0.04927781613665770111,0.14997110223313570021,-0.04927781613665770111,0.24340899170399041274,0.00000000000000000000,0.75659100801933110159,0.00000000000000000000
8850.00000000000000000000,0.14978400627467000628,0.04650235329660620115,0.14978400627467139405,-0.04650235329660599992,0.24297258340023719647,0.00000000000000000000,0.75702741632273273797,0.00000000000000000000
8860.00000000000000000000,0.14958390231724399966,0.04372535276600379717,0.14958390231724519315,-0.04372535276600360288,0.24256147424494170495,0.00000000000000000000,0.75743852547760592842,0.00000000000000000000
8870.00000000000000000000,0.14937080494736340586,0.04094712726664410246,0.14937080494736348912,-0.04094712726664419961,0.24217567682565910303,0.00000000000000000000,0.75782432289651346924,0.00000000000000000000
8880.00000000000000000000,0.14914473016205259670,0.03816798938294509863,0.14914473016205209710,-0.03816798938294500149,0.24181520088076349784,0.00000000000000000000,0.75818479884103429089,0.00000000000000000000
8890.00000000000000000000,0.14890569536695330566,0.03538825152717500061,0.14890569536695469344,-0.03538825152717500061,0.24148005330092259246,0.00000000000000000000,0.75851994642048936601,0.00000000000000000000
8900.00000000000000000000,0.14865371937423771387,0.03260822590470319887,0.14865371937423668691,-0.03260822590470260213,0.24117023813080509798,0.00000000000000000000,0.75882976159021109375,0.00000000000000000000
8910.00000000000000000000,0.14838882240036380122,0.02982822447929130150,0.14838882240036330162,-0.02982822447929079843,0.24088575657113900363,0.00000000000000000000,0.75911424314951325698,0.00000000000000000000
8920.00000000000000000000,0.14811102606369941359,0.02704855893843189849,0.14811102606369919155,-0.02704855893843149950,0.24062660698104049173,0.00000000000000000000,0.75937339273927584316,0.00000000000000000000
8930.00000000000000000000,0.14782035338196058971,0.02426954065873539873,0.14782035338196081176,-0.02426954065873539873,0.24039278488070089934,0.00000000000000000000,0.75960721483922799546,0.00000000000000000000
8940.00000000000000000000,0.14751682876956570545,0.02149148067137929968,0.14751682876956509483,-0.02149148067137919907,0.24018428295440669151,0.00000000000000000000,0.75981571676513237623,0.00000000000000000000
8950.00000000000000000000,0.14720047803475638792,0.01871468962759839996,0.14720047803475749815,-0.01871468962759850058,0.24000109105380879049,0.00000000000000000000,0.75999890866532304745,0.00000000000000000000
8960.00000000000000000000,0.14687132837664010343,0.01593947776425170063,0.14687132837663960383,-0.01593947776425170063,0.23984319620156199782,0.00000000000000000000,0.76015680351716818919,0.00000000000000000000
8970.00000000000000000000,0.14652940838202249685,0.01316615486944359981,0.14652940838202219154,-0.01316615486944349919,0.23971058259525879208,0.00000000000000000000,0.76028941712311381984,0.00000000000000000000
8980.00000000000000000000,0.14617474802211599672,0.01039503024821790064,0.14617474802211549711,-0.01039503024821780003,0.23960323161162699890,0.00000000000000000000,0.76039676810632894632,0.00000000000000000000
8990.00000000000000000000,0.14580737864911780255,0.00762641268832700038,0.14580737864911669233,-0.00762641268832710013,0.23952112181116891332,0.00000000000000000000,0.76047887790636581329,0.00000000000000000000
9000.00000000000000000000,0.14542733299260740543,0.00486061042607410006,0.14542733299260729440,-0.00486061042607419981,0.23946422894299920769,0.00000000000000000000,0.76053577077419454167,0.00000000000000000000
9010.00000000000000000000,0.14503464515576339200,0.00209793111223329984,0.14503464515576289240,-0.00209793111223340002,0.23943252594995539928,0.00000000000000000000,0.76056747376684019635,0.00000000000000000000
9020.00000000000000000000,0.14462935061151990790,-0.00066131822194019998,0.14462935061151940830,0.00066131822194019998,0.23942598297419859232,0.00000000000000000000,0.76057401674218694243,0.00000000000000000000
9030.00000000000000000000,0.14421148619849361028,-0.00341683119861560004,0.14421148619849399886,0.00341683119861569979,0.23944456736297209387,0.00000000000000000000,0.76055543235308076255,0.00000000000000000000
