time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
11.60640000000000071623,-0.31401540638341912670,0.01423987363815860073,-0.31401540638342112510,-0.01423987363815910033,0.16474815369559431266,0.00000000000000000000,0.83525184634673355077,0.00000000000000000000
11.60999999999999943157,-0.31395137691480440312,0.01474543134890960068,-0.31395137691480451414,-0.01474543134890990079,0.16464380350306570544,0.00000000000000000000,0.83535619653927795092,0.00000000000000000000
11.61359999999999992326,-0.31388368667043431426,0.01524585274913060028,-0.31388368667043642368,-0.01524585274912980057,0.16453583181312200767,0.00000000000000000000,0.83546416822922375811,0.00000000000000000000
11.61720000000000041496,-0.31381237584981547251,0.01574119964960030149,-0.31381237584981741540,-0.01574119964959960066,0.16442427540294060617,0.00000000000000000000,0.83557572463943452501,0.00000000000000000000
11.62079999999999913030,-0.31373748132663931143,0.01623156077921910148,-0.31373748132663792365,-0.01623156077921970170,0.16430917050351820374,0.00000000000000000000,0.83569082953888362830,0.00000000000000000000
11.62439999999999962199,-0.31365903683470902630,0.01671704479138020130,-0.31365903683471402230,-0.01671704479138010069,0.16419055263117460219,0.00000000000000000000,0.83580944741122986663,0.00000000000000000000
11.62800000000000011369,-0.31357707326358291722,0.01719777335328560169,-0.31357707326358291722,-0.01719777335328670151,0.16406845646902121216,0.00000000000000000000,0.83593154357339605198,0.00000000000000000000
11.63160000000000060538,-0.31349161905029010455,0.01767387444007300148,-0.31349161905028677388,-0.01767387444007280026,0.16394291579745801091,0.00000000000000000000,0.83605708424498315079,0.00000000000000000000
11.63519999999999932072,-0.31340270065288972079,0.01814547594851910126,-0.31340270065288927670,-0.01814547594851800144,0.16381396347202781261,0.00000000000000000000,0.83618603657041457033,0.00000000000000000000
11.63879999999999981242,-0.31331034308941080324,0.01861269973626180144,-0.31331034308941052569,-0.01861269973626240165,0.16368163144573460999,0.00000000000000000000,0.83631836859673003293,0.00000000000000000000
11.64240000000000030411,-0.31321457052545037536,0.01907565618202420113,-0.31321457052545220723,-0.01907565618202310131,0.16354595083242970399,0.00000000000000000000,0.83645404921006971666,0.00000000000000000000
11.64600000000000079581,-0.31311540689322381326,0.01953443935027060138,-0.31311540689321931685,-0.01953443935027060138,0.16340695200725641190,0.00000000000000000000,0.83659304803526435279,0.00000000000000000000
11.64959999999999951115,-0.31301287652481202262,0.01998912283049290167,-0.31301287652480752621,-0.01998912283049409863,0.16326466473953130110,0.00000000000000000000,0.83673533530302490746,0.00000000000000000000
11.65320000000000000284,-0.31290700478242600147,0.02043975630704570126,-0.31290700478242722271,-0.02043975630704520166,0.16311911835294290452,0.00000000000000000000,0.83688088168963414848,0.00000000000000000000
11.65680000000000049454,-0.31279781866933131784,0.02088636290047760080,-0.31279781866932820922,-0.02088636290047770142,0.16297034190772230478,0.00000000000000000000,0.83702965813486862601,0.00000000000000000000
11.66039999999999920988,-0.31268534740570480546,0.02132893730587650041,-0.31268534740570552710,-0.02132893730587670164,0.16281836439909530556,0.00000000000000000000,0.83718163564350045469,0.00000000000000000000
11.66399999999999970157,-0.31256962295499030047,0.02176744473806049851,-0.31256962295498680326,-0.02176744473806040137,0.16266321496621610754,0.00000000000000000000,0.83733678507640130206,0.00000000000000000000
11.66760000000000019327,-0.31245068048756802215,0.02220182067799799860,-0.31245068048756691192,-0.02220182067799880005,0.16250492310580610944,0.00000000000000000000,0.83749507693682745391,0.00000000000000000000
11.67120000000000068496,-0.31232855877043652626,0.02263197139966230051,-0.31232855877043502746,-0.02263197139966180091,0.16234351888482070891,0.00000000000000000000,0.83765648115782775918,0.00000000000000000000
11.67479999999999940030,-0.31220330047311151134,0.02305777524203820109,-0.31220330047311212196,-0.02305777524203830170,0.16217903314657960978,0.00000000000000000000,0.83782096689607921114,0.00000000000000000000
11.67839999999999989200,-0.31207495238227600520,0.02347908457744090141,-0.31207495238227700440,-0.02347908457744140101,0.16201149770521661164,0.00000000000000000000,0.83798850233745525440,0.00000000000000000000
11.68200000000000038369,-0.31194356551965751745,0.02389572841482860005,-0.31194356551965807256,-0.02389572841482940149,0.16184094552362920938,0.00000000000000000000,0.83815905451905126089,0.00000000000000000000
11.68560000000000087539,-0.31180919516012822745,0.02430751556572110020,-0.31180919516012861603,-0.02430751556572070121,0.16166741087060620963,0.00000000000000000000,0.83833258917208475225,0.00000000000000000000
11.68919999999999959073,-0.31167190074912920483,0.02471423829076720147,-0.31167190074912787257,-0.02471423829076710085,0.16149092945340121075,0.00000000000000000000,0.83850907058931334337,0.00000000000000000000
11.69280000000000008242,-0.31153174572110170493,0.02511567633712670153,-0.31153174572110181595,-0.02511567633712710051,0.16131153852253590775,0.00000000000000000000,0.83868846152017695328,0.00000000000000000000
11.69640000000000057412,-0.31138879722287332585,0.02551160127080100148,-0.31138879722287182705,-0.02551160127080090087,0.16112927694649251120,0.00000000000000000000,0.83887072309624710620,0.00000000000000000000
11.69999999999999928946,-0.31124312574809881449,0.02590178100384350063,-0.31124312574809792631,-0.02590178100384360124,0.16094418525437070855,0.00000000000000000000,0.83905581478837554243,0.00000000000000000000
11.70359999999999978115,-0.31109480469130712521,0.02628598441426650140,-0.31109480469130562641,-0.02628598441426590118,0.16075630564560661195,0.00000000000000000000,0.83924369439713664143,0.00000000000000000000
11.70720000000000027285,-0.31094390983165470788,0.02666398595614340172,-0.31094390983165437481,-0.02666398595614380071,0.16056568196638790202,0.00000000000000000000,0.83943431807636637032,0.00000000000000000000
11.71080000000000076454,-0.31079051875848140440,0.02703557015921680129,-0.31079051875847757413,-0.02703557015921800172,0.16037235965319190933,0.00000000000000000000,0.83962764038958215274,0.00000000000000000000
11.71439999999999947988,-0.31063471025203232001,0.02740053592090700013,-0.31063471025202821219,-0.02740053592090780157,0.16017638564466490925,0.00000000000000000000,0.83982361439812280857,0.00000000000000000000
11.71799999999999997158,-0.31047656363389541934,0.02775870049906260101,-0.31047656363389380951,-0.02775870049906219855,0.15997780826357510531,0.00000000000000000000,0.84002219177923076465,0.00000000000000000000
11.72160000000000046327,-0.31031615810232882069,0.02810990312094990146,-0.31031615810232571206,-0.02810990312095080004,0.15977667707137710451,0.00000000000000000000,0.84022332297143631497,0.00000000000000000000
11.72519999999999917861,-0.31015357206805410639,0.02845400813261590028,-0.31015357206805427293,-0.02845400813261480047,0.15957304269840161259,0.00000000000000000000,0.84042695734441041910,0.00000000000000000000
11.72879999999999967031,-0.30998888250617412377,0.02879090762281530033,-0.30998888250617251394,-0.02879090762281550156,0.15936695665322531124,0.00000000000000000000,0.84063304338961586382,0.00000000000000000000
11.73240000000000016200,-0.30982216433919157472,0.02912052346691389876,-0.30982216433919612664,-0.02912052346691380161,0.15915847111518161006,0.00000000000000000000,0.84084152892766483856,0.00000000000000000000
11.73600000000000065370,-0.30965348986566870737,0.02944280874833480124,-0.30965348986566831879,-0.02944280874833269876,0.15894763871442160741,0.00000000000000000000,0.84105236132844074515,0.00000000000000000000
11.73959999999999936904,-0.30948292824762840825,0.02975774852797680170,-0.30948292824763301567,-0.02975774852797620149,0.15873451230403320955,0.00000000000000000000,0.84126548773882714460,0.00000000000000000000
11.74319999999999986073,-0.30931054506865390819,0.03006535994549160151,-0.30931054506865657272,-0.03006535994549140028,0.15851914472905720421,0.00000000000000000000,0.84148085531383742808,0.00000000000000000000
11.74680000000000035243,-0.30913640197264802278,0.03036569164981630167,-0.30913640197264552478,-0.03036569164981579860,0.15830158859714241193,0.00000000000000000000,0.84169841144575463510,0.00000000000000000000
11.75040000000000084412,-0.30896055639171382534,0.03065882257004930167,-0.30896055639171432494,-0.03065882257004930167,0.15808189605573261249,0.00000000000000000000,0.84191810398717725761,0.00000000000000000000
11.75399999999999955946,-0.30878306136913280522,0.03094486005103680090,-0.30878306136913030722,-0.03094486005103690152,0.15786011858038900835,0.00000000000000000000,0.84213988146252161116,0.00000000000000000000
11.75760000000000005116,-0.30860396548155072383,0.03122393739093980158,-0.30860396548155427654,-0.03122393739094030118,0.15763630677871701136,0.00000000000000000000,0.84236369326419124892,0.00000000000000000000
11.76120000000000054285,-0.30842331286215951547,0.03149621083009560008,-0.30842331286216440045,-0.03149621083009680050,0.15741051021402580057,0.00000000000000000000,0.84258948982889325663,0.00000000000000000000
11.76479999999999925819,-0.30824114332432861474,0.03176185605171290283,-0.30824114332432772656,-0.03176185605171240323,0.15718277725245541343,0.00000000000000000000,0.84281722279049775537,0.00000000000000000000
11.76839999999999974989,-0.30805749258321041273,0.03202106426481460266,-0.30805749258321507567,-0.03202106426481510226,0.15695315493688161146,0.00000000000000000000,0.84304684510608085546,0.00000000000000000000
11.77200000000000024158,-0.30787239257044851648,0.03227403794876020082,-0.30787239257044912710,-0.03227403794876070042,0.15672168889027290883,0.00000000000000000000,0.84327831115270002194,0.00000000000000000000
11.77560000000000073328,-0.30768587183501072690,0.03252098634569240004,-0.30768587183500817339,-0.03252098634569190044,0.15648842325063000436,0.00000000000000000000,0.84351157679234800568,0.00000000000000000000
11.77919999999999944862,-0.30749795602199991862,0.03276212079256340254,-0.30749795602199941902,-0.03276212079256470011,0.15625340063904660792,0.00000000000000000000,0.84374659940396234958,0.00000000000000000000
11.78279999999999994031,-0.30730866841916532062,0.03299764998861300092,-0.30730866841916781862,-0.03299764998861320214,0.15601666216168061374,0.00000000000000000000,0.84398333788135226907,0.00000000000000000000
11.78640000000000043201,-0.30711803055935532614,0.03322777529633490212,-0.30711803055935782414,-0.03322777529633440252,0.15577824744566620696,0.00000000000000000000,0.84422175259738374553,0.00000000000000000000
11.78999999999999914735,-0.30692606286585472075,0.03345268617349900220,-0.30692606286585621955,-0.03345268617349830137,0.15553819470843710526,0.00000000000000000000,0.84446180533462145146,0.00000000000000000000
11.79359999999999963904,-0.30673278532670800178,0.03367255583198690283,-0.30673278532670472663,-0.03367255583198790203,0.15529654085936631103,0.00000000000000000000,0.84470345918370104421,0.00000000000000000000
11.79720000000000013074,-0.30653821818384041631,0.03388753721685310027,-0.30653821818383991671,-0.03388753721685350273,0.15505332163140200796,0.00000000000000000000,0.84494667841168524802,0.00000000000000000000
11.80080000000000062244,-0.30634238262155560895,0.03409775939268060163,-0.30634238262155571997,-0.03409775939268210043,0.15480857174018811118,0.00000000000000000000,0.84519142830291127400,0.00000000000000000000
11.80439999999999933777,-0.30614530143899931769,0.03430332441712100056,-0.30614530143900070547,-0.03430332441712140301,0.15456232506761680146,0.00000000000000000000,0.84543767497550204038,0.00000000000000000000
11.80799999999999982947,-0.30594699969135780160,0.03450430477350380221,-0.30594699969135791262,-0.03450430477350330261,0.15431461486586220411,0.00000000000000000000,0.84568538517727354087,0.00000000000000000000
11.81160000000000032117,-0.30574750528472377509,0.03470074142400750294,-0.30574750528472521838,-0.03470074142400780132,0.15406547397772410446,0.00000000000000000000,0.84593452606541930106,0.00000000000000000000
11.81520000000000081286,-0.30554684951018562522,0.03489264253359310175,-0.30554684951018401540,-0.03489264253359460055,0.15381493506858240350,0.00000000000000000000,0.84618506497457901538,0.00000000000000000000
11.81879999999999952820,-0.30534506750340811854,0.03507998290251550244,-0.30534506750341072756,-0.03507998290251580081,0.15356303086503020339,0.00000000000000000000,0.84643696917812272229,0.00000000000000000000
11.82240000000000001990,-0.30514219861734037664,0.03526270413200700143,-0.30514219861734087624,-0.03526270413200650183,0.15330979439492750660,0.00000000000000000000,0.84669020564825214770,0.00000000000000000000
11.82600000000000051159,-0.30493828669665190567,0.03544071553388820212,-0.30493828669665740128,-0.03544071553388770252,0.15305525922361751245,0.00000000000000000000,0.84694474081955761768,0.00000000000000000000
11.82959999999999922693,-0.30473338024472651497,0.03561389578070930234,-0.30473338024472612640,-0.03561389578070930234,0.15279945968091460107,0.00000000000000000000,0.84720054036227254723,0.00000000000000000000
11.83319999999999971863,-0.30452753247532787784,0.03578209527873450063,-0.30452753247533032033,-0.03578209527873490309,0.15254243107358231302,0.00000000000000000000,0.84745756896960466875,0.00000000000000000000
11.83680000000000021032,-0.30432080124359650597,0.03594513923206840017,-0.30432080124359162099,-0.03594513923206880263,0.15228420987822180455,0.00000000000000000000,0.84771579016497056180,0.00000000000000000000
11.84040000000000070202,-0.30411324885318702371,0.03610283135251340231,-0.30411324885319002131,-0.03610283135251320108,0.15202483390974960709,0.00000000000000000000,0.84797516613342582836,0.00000000000000000000
11.84399999999999941735,-0.30390494173882220963,0.03625495815695230217,-0.30390494173881782425,-0.03625495815695310015,0.15176434246099540504,0.00000000000000000000,0.84823565758219043875,0.00000000000000000000
11.84759999999999990905,-0.30369595002645100035,0.03640129378181890252,-0.30369595002645272119,-0.03640129378181960335,0.15150277640946441249,0.00000000000000000000,0.84849722363373381029,0.00000000000000000000
11.85120000000000040075,-0.30348634697542592464,0.03654160523376150105,-0.30348634697542592464,-0.03654160523376030062,0.15124017828781330386,0.00000000000000000000,0.84875982175540043428,0.00000000000000000000
11.85479999999999911608,-0.30327620830980517308,0.03667565798598890203,-0.30327620830980361877,-0.03667565798599010246,0.15097659231520291212,0.00000000000000000000,0.84902340772801632163,0.00000000000000000000
11.85839999999999960778,-0.30306561144929872187,0.03680322182189540298,-0.30306561144930121987,-0.03680322182189420255,0.15071206438743581235,0.00000000000000000000,0.84928793565579463465,0.00000000000000000000
11.86200000000000009948,-0.30285463465188960930,0.03692407682153910076,-0.30285463465188400267,-0.03692407682153880238,0.15044664202441410117,0.00000000000000000000,0.84955335801881692870,0.00000000000000000000
11.86560000000000059117,-0.30264335608289150148,0.03703801938227140045,-0.30264335608289211210,-0.03703801938227140045,0.15018037427431010777,0.00000000000000000000,0.84981962576893710359,0.00000000000000000000
11.86919999999999930651,-0.30243185282733642261,0.03714486816226320043,-0.30243185282733492381,-0.03714486816226290206,0.14991331157462400858,0.00000000000000000000,0.85008668846863455482,0.00000000000000000000
11.87279999999999979821,-0.30222019986373982459,0.03724446983588140109,-0.30222019986373971356,-0.03724446983588040189,0.14964550557101161110,0.00000000000000000000,0.85035449447225874842,0.00000000000000000000
11.87640000000000028990,-0.30200846901926031718,0.03733670455021260298,-0.30200846901926081678,-0.03733670455021210338,0.14937700889573690688,0.00000000000000000000,0.85062299114753192608,0.00000000000000000000
11.88000000000000078160,-0.30179672792657602498,0.03742149097681900238,-0.30179672792657702418,-0.03742149097681880116,0.14910787490820420764,0.00000000000000000000,0.85089212513508272195,0.00000000000000000000
11.88359999999999949694,-0.30158503900307231937,0.03749879085825690017,-0.30158503900307181977,-0.03749879085825660180,0.14883815740087510959,0.00000000000000000000,0.85116184264240435375,0.00000000000000000000
11.88719999999999998863,-0.30137345847336022286,0.03756861295499860226,-0.30137345847336022286,-0.03756861295499890063,0.14856791027456581200,0.00000000000000000000,0.85143208976871020965,0.00000000000000000000
11.89080000000000048033,-0.30116203545498121397,0.03763101630851980323,-0.30116203545498010374,-0.03763101630851860280,0.14829718718774670405,0.00000000000000000000,0.85170281285554294559,0.00000000000000000000
11.89439999999999919567,-0.30095081112616511865,0.03768611274672110240,-0.30095081112616811625,-0.03768611274672060280,0.14802604118500550801,0.00000000000000000000,0.85197395885829885209,0.00000000000000000000
11.89799999999999968736,-0.30073981799318300068,0.03773406856917960184,-0.30073981799318677544,-0.03773406856918080227,0.14775452431042490620,0.00000000000000000000,0.85224547573288234048,0.00000000000000000000
11.90160000000000017906,-0.30052907927251931719,0.03777510536322430112,-0.30052907927251981679,-0.03777510536322400275,0.14748268721191620800,0.00000000000000000000,0.85251731283141352069,0.00000000000000000000
11.90520000000000067075,-0.30031860840097407417,0.03780949991629910245,-0.30031860840097690524,-0.03780949991629870000,0.14721057874291540446,0.00000000000000000000,0.85278942130041834879,0.00000000000000000000
11.90879999999999938609,-0.30010840868434551787,0.03783758320420040067,-0.30010840868434601747,-0.03783758320420010229,0.14693824556803050663,0.00000000000000000000,0.85306175447531840117,0.00000000000000000000
11.91239999999999987779,-0.29989847309229311634,0.03785973845040910279,-0.29989847309229261674,-0.03785973845040840197,0.14666573177931011007,0.00000000000000000000,0.85333426826404912280,0.00000000000000000000
11.91600000000000036948,-0.29968878420451650069,0.03787639826726740128,-0.29968878420452071953,-0.03787639826726810210,0.14639307852981101044,0.00000000000000000000,0.85360692151356543089,0.00000000000000000000
11.91960000000000086118,-0.29947931431018681714,0.03788804090520590112,-0.29947931431018581794,-0.03788804090520560275,0.14612032369098010287,0.00000000000000000000,0.85387967635240480391,0.00000000000000000000
11.92319999999999957652,-0.29927002566010657558,0.03789518565152340257,-0.29927002566010491025,-0.03789518565152320134,0.14584750154011660861,0.00000000000000000000,0.85415249850326901981,0.00000000000000000000
11.92680000000000006821,-0.29906087086812871423,0.03789838743496060092,-0.29906087086812732645,-0.03789838743496060092,0.14557464248389551109,0.00000000000000000000,0.85442535755950344001,0.00000000000000000000
11.93040000000000055991,-0.29885179345623130720,0.03789823070630000262,-0.29885179345623041902,-0.03789823070630050222,0.14530177282335410283,0.00000000000000000000,0.85469822722006827398,0.00000000000000000000
11.93399999999999927525,-0.29864272853519802098,0.03789532267823700340,-0.29864272853519530093,-0.03789532267823750300,0.14502891456531100123,0.00000000000000000000,0.85497108547813105428,0.00000000000000000000
11.93759999999999976694,-0.29843360361113380197,0.03789028601960620080,-0.29843360361113491219,-0.03789028601960640202,0.14475608528450550905,0.00000000000000000000,0.85524391475895256143,0.00000000000000000000
11.94120000000000025864,-0.29822433950629700927,0.03788375110939470186,-0.29822433950629362309,-0.03788375110939450063,0.14448329803995960119,0.00000000000000000000,0.85551670200350982132,0.00000000000000000000
11.94480000000000075033,-0.29801485138140682007,0.03787634796483650007,-0.29801485138140521025,-0.03787634796483600047,0.14421056134834531193,0.00000000000000000000,0.85578943869514023657,0.00000000000000000000
11.94839999999999946567,-0.29780504984573241689,0.03786869796501440150,-0.29780504984573180627,-0.03786869796501390190,0.14393787921632630877,0.00000000000000000000,0.85606212082715626988,0.00000000000000000000
11.95199999999999995737,-0.29759484214018372406,0.03786140549644820275,-0.29759484214018572246,-0.03786140549644780029,0.14366525123280210474,0.00000000000000000000,0.85633474881069715501,0.00000000000000000000
