time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14150.00000000000000000000,-0.00901477560858449968,0.17917719569909990041,-0.00901477560858469917,-0.17917719569910009469,0.56907551924387311804,0.00000000000000000000,0.43092448078564632441,0.00000000000000000000
14160.00000000000000000000,-0.00908877434176860038,0.17913105023284750517,-0.00908877434176839916,-0.17913105023284769945,0.56874900438007036652,0.00000000000000000000,0.43125099564934488150,0.00000000000000000000
14170.00000000000000000000,-0.00916245290988980041,0.17908473966139978883,-0.00916245290988930081,-0.17908473966139928923,0.56842257376850846562,0.00000000000000000000,0.43157742626077877368,0.00000000000000000000
14180.00000000000000000000,-0.00923581259967569922,0.17903826417679410965,-0.00923581259967599932,-0.17903826417679338801,0.56809622770995438223,0.00000000000000000000,0.43190377231922549850,0.00000000000000000000
14190.00000000000000000000,-0.00930885472535470000,0.17899162396555570731,-0.00930885472535429928,-0.17899162396555529098,0.56776996650475886064,0.00000000000000000000,0.43223003352427630253,0.00000000000000000000
14200.00000000000000000000,-0.00938158062859619987,0.17894481920873850367,-0.00938158062859619987,-0.17894481920873950287,0.56744379045302406617,0.00000000000000000000,0.43255620957590429354,0.00000000000000000000
14210.00000000000000000000,-0.00945399167844859951,0.17889785008187389370,-0.00945399167844889962,-0.17889785008187389370,0.56711769985443127862,0.00000000000000000000,0.43288230017435042063,0.00000000000000000000
14220.00000000000000000000,-0.00952608927127420076,0.17885071675499900068,-0.00952608927127390065,-0.17885071675499880639,0.56679169500842641050,0.00000000000000000000,0.43320830502021967501,0.00000000000000000000
14230.00000000000000000000,-0.00959787483067480081,0.17880341939263588724,-0.00959787483067519979,-0.17880341939263549866,0.56646577621410676429,0.00000000000000000000,0.43353422381439649103,0.00000000000000000000
14240.00000000000000000000,-0.00966934980742309956,0.17875595815378830800,-0.00966934980742309956,-0.17875595815378600428,0.56613994377028087346,0.00000000000000000000,0.43386005625806250974,0.00000000000000000000
14250.00000000000000000000,-0.00974051567937649944,0.17870833319196668953,-0.00974051567937660005,-0.17870833319196599565,0.56581419797552878759,0.00000000000000000000,0.43418580205272427897,0.00000000000000000000
14260.00000000000000000000,-0.00981137395139950082,0.17866054465515548988,-0.00981137395139959970,-0.17866054465515629479,0.56548853912807539590,0.00000000000000000000,0.43451146090010167589,0.00000000000000000000
14270.00000000000000000000,-0.00988192615527199933,0.17861259268581688997,-0.00988192615527209994,-0.17861259268581630710,0.56516296752586225871,0.00000000000000000000,0.43483703250216187985,0.00000000000000000000
14280.00000000000000000000,-0.00995217384960580057,0.17856447742095191145,-0.00995217384960569995,-0.17856447742095099551,0.56483748346667195239,0.00000000000000000000,0.43516251656121418545,0.00000000000000000000
14290.00000000000000000000,-0.01002211861973919919,0.17851619899205239950,-0.01002211861973929981,-0.17851619899205259379,0.56451208724801205108,0.00000000000000000000,0.43548791277977488834,0.00000000000000000000
14300.00000000000000000000,-0.01009176207764569955,0.17846775752511839785,-0.01009176207764560067,-0.17846775752511620516,0.56418677916710635589,0.00000000000000000000,0.43581322086056617504,0.00000000000000000000
14310.00000000000000000000,-0.01016110586182459967,0.17841915314068879095,-0.01016110586182450079,-0.17841915314068590437,0.56386155952098604427,0.00000000000000000000,0.43613844050654498874,0.00000000000000000000
14320.00000000000000000000,-0.01023015163719880050,0.17837038595383730710,-0.01023015163719880050,-0.17837038595383719608,0.56353642860647457091,0.00000000000000000000,0.43646357142091068981,0.00000000000000000000
14330.00000000000000000000,-0.01029890109500069921,0.17832145607420890610,-0.01029890109500060033,-0.17832145607420860078,0.56321138672019221971,0.00000000000000000000,0.43678861330704837895,0.00000000000000000000
14340.00000000000000000000,-0.01036735595265390018,0.17827236360601139697,-0.01036735595265409968,-0.17827236360601089737,0.56288643415854244800,0.00000000000000000000,0.43711356586853827855,0.00000000000000000000
14350.00000000000000000000,-0.01043551795365909966,0.17822310864806370501,-0.01043551795365929916,-0.17822310864806178987,0.56256157121779726271,0.00000000000000000000,0.43743842880916861127,0.00000000000000000000
14360.00000000000000000000,-0.01050338886746469969,0.17817369129376658954,-0.01050338886746480030,-0.17817369129376289805,0.56223679819396765733,0.00000000000000000000,0.43776320183285361010,0.00000000000000000000
14370.00000000000000000000,-0.01057097048934469916,0.17812411163117469748,-0.01057097048934410068,-0.17812411163117219948,0.56191211538295438022,0.00000000000000000000,0.43808788464370179705,0.00000000000000000000
14380.00000000000000000000,-0.01063826464026259959,0.17807436974302129351,-0.01063826464026250071,-0.17807436974301940613,0.56158752308055259750,0.00000000000000000000,0.43841247694602547558,0.00000000000000000000
14390.00000000000000000000,-0.01070527316673719996,0.17802446570667879167,-0.01070527316673659975,-0.17802446570667859738,0.56126302158226937244,0.00000000000000000000,0.43873697844416897906,0.00000000000000000000
14400.00000000000000000000,-0.01077199794070310065,0.17797439959427219236,-0.01077199794070310065,-0.17797439959427180378,0.56093861118361854068,0.00000000000000000000,0.43906138884271500578,0.00000000000000000000
14410.00000000000000000000,-0.01083844085936950044,0.17792417147264319444,-0.01083844085936959932,-0.17792417147264169563,0.56061429217988378859,0.00000000000000000000,0.43938570784631497679,0.00000000000000000000
14420.00000000000000000000,-0.01090460384506669947,0.17787378140341850163,-0.01090460384506649998,-0.17787378140341839061,0.56029006486628452066,0.00000000000000000000,0.43970993515976081190,0.00000000000000000000
14430.00000000000000000000,-0.01097048884510110067,0.17782322944303569079,-0.01097048884510130017,-0.17782322944303399770,0.55996592953795198966,0.00000000000000000000,0.44003407048796738810,0.00000000000000000000
14440.00000000000000000000,-0.01103609783159520061,0.17777251564275639573,-0.01103609783159499938,-0.17777251564275708962,0.55964188648986812336,0.00000000000000000000,0.44035811353591608475,0.00000000000000000000
14450.00000000000000000000,-0.01110143280133030035,0.17772164004872958998,-0.01110143280132989962,-0.17772164004872689769,0.55931793601695034557,0.00000000000000000000,0.44068206400868970007,0.00000000000000000000
14460.00000000000000000000,-0.01116649577558389943,0.17767060270200710215,-0.01116649577558400004,-0.17767060270200790706,0.55899407841404769037,0.00000000000000000000,0.44100592161146301429,0.00000000000000000000
14470.00000000000000000000,-0.01123128879996230026,0.17761940363861181136,-0.01123128879996260036,-0.17761940363860909131,0.55867031397592392672,0.00000000000000000000,0.44132968604947070412,0.00000000000000000000
14480.00000000000000000000,-0.01129581394422760066,0.17756804288953739746,-0.01129581394422769954,-0.17756804288953639825,0.55834664299729031001,0.00000000000000000000,0.44165335702799629614,0.00000000000000000000
14490.00000000000000000000,-0.01136007330212580012,0.17751652048082100510,-0.01136007330212590073,-0.17751652048082089408,0.55802306577277815958,0.00000000000000000000,0.44197693425238399056,0.00000000000000000000
14500.00000000000000000000,-0.01142406899120759940,0.17746483643358801352,-0.01142406899120750052,-0.17746483643358559879,0.55769958259700835868,0.00000000000000000000,0.44230041742803050120,0.00000000000000000000
14510.00000000000000000000,-0.01148780315264539935,0.17741299076407371360,-0.01148780315264569946,-0.17741299076407149315,0.55737619376455316278,0.00000000000000000000,0.44262380626034919517,0.00000000000000000000
14520.00000000000000000000,-0.01155127795104900039,0.17736098348370449296,-0.01155127795104900039,-0.17736098348370349376,0.55705289956996506540,0.00000000000000000000,0.44294710045479729343,0.00000000000000000000
14530.00000000000000000000,-0.01161449557427280017,0.17730881459911901343,-0.01161449557427269956,-0.17730881459911698728,0.55672970030777924055,0.00000000000000000000,0.44327029971683401532,0.00000000000000000000
14540.00000000000000000000,-0.01167745823322489940,0.17725648411223510204,-0.01167745823322459929,-0.17725648411223410283,0.55640659627254451802,0.00000000000000000000,0.44359340375194578066,0.00000000000000000000
14550.00000000000000000000,-0.01174016816166910046,0.17720399202028450092,-0.01174016816166929995,-0.17720399202028319641,0.55608358775875621482,0.00000000000000000000,0.44391641226559458433,0.00000000000000000000
14560.00000000000000000000,-0.01180262761602620010,0.17715133831588558699,-0.01180262761602600061,-0.17715133831588369961,0.55576067506097448501,0.00000000000000000000,0.44423932496324941566,0.00000000000000000000
14570.00000000000000000000,-0.01186483887516280068,0.17709852298708808616,-0.01186483887516270007,-0.17709852298708689267,0.55543785847375304332,0.00000000000000000000,0.44456214155035417290,0.00000000000000000000
14580.00000000000000000000,-0.01192680424019269998,0.17704554601742439335,-0.01192680424019259937,-0.17704554601742270026,0.55511513829165248790,0.00000000000000000000,0.44488486173232127951,0.00000000000000000000
14590.00000000000000000000,-0.01198852603425580067,0.17699240738598601141,-0.01198852603425610078,-0.17699240738598678857,0.55479251480930946716,0.00000000000000000000,0.44520748521454428515,0.00000000000000000000
14600.00000000000000000000,-0.01205000660231069984,0.17693910706746990291,-0.01205000660231110056,-0.17693910706747051353,0.55446998832137051050,0.00000000000000000000,0.44553001170236272710,0.00000000000000000000
14610.00000000000000000000,-0.01211124831091059915,0.17688564503222908852,-0.01211124831091039966,-0.17688564503223000446,0.55414755912254631820,0.00000000000000000000,0.44585244090106801451,0.00000000000000000000
14620.00000000000000000000,-0.01217225354798209987,0.17683202124634550545,-0.01217225354798209987,-0.17683202124634359031,0.55382522750756302266,0.00000000000000000000,0.44617477251587150944,0.00000000000000000000
14630.00000000000000000000,-0.01223302472260139918,0.17677823567171560559,-0.01223302472260160041,-0.17677823567171491170,0.55350299377129918987,0.00000000000000000000,0.44649700625197757953,0.00000000000000000000
14640.00000000000000000000,-0.01229356426476310021,0.17672428826609498653,-0.01229356426476310021,-0.17672428826609470898,0.55318085820868645452,0.00000000000000000000,0.44681914181450199663,0.00000000000000000000
14650.00000000000000000000,-0.01235387462514600000,0.17667017898312489810,-0.01235387462514660022,-0.17667017898312209478,0.55285882111463591215,0.00000000000000000000,0.44714117890840809899,0.00000000000000000000
14660.00000000000000000000,-0.01241395827487980046,0.17661590777248720174,-0.01241395827487999995,-0.17661590777248589723,0.55253688278428425562,0.00000000000000000000,0.44746311723866938337,0.00000000000000000000
14670.00000000000000000000,-0.01247381770530289931,0.17656147457988460858,-0.01247381770530269982,-0.17656147457988438654,0.55221504351276018419,0.00000000000000000000,0.44778495651008420886,0.00000000000000000000
14680.00000000000000000000,-0.01253345542772140060,0.17650687934716610683,-0.01253345542772160010,-0.17650687934716499661,0.55189330359530219816,0.00000000000000000000,0.44810669642736811191,0.00000000000000000000
14690.00000000000000000000,-0.01259287397316219935,0.17645212201240439986,-0.01259287397316229996,-0.17645212201240390026,0.55157166332734697267,0.00000000000000000000,0.44842833669517517814,0.00000000000000000000
14700.00000000000000000000,-0.01265207589212230012,0.17639720250992668715,-0.01265207589212249961,-0.17639720250992468875,0.55125012300437603585,0.00000000000000000000,0.44874987701800927997,0.00000000000000000000
14710.00000000000000000000,-0.01271106375431679987,0.17634212077040631317,-0.01271106375431690048,-0.17634212077040609112,0.55092868292201080394,0.00000000000000000000,0.44907131710023417970,0.00000000000000000000
14720.00000000000000000000,-0.01276984014842320013,0.17628687672095599837,-0.01276984014842339962,-0.17628687672095530448,0.55060734337598038479,0.00000000000000000000,0.44939265664611321993,0.00000000000000000000
14730.00000000000000000000,-0.01282840768181999977,0.17623147028517560653,-0.01282840768181999977,-0.17623147028517591184,0.55028610466219107789,0.00000000000000000000,0.44971389535974970464,0.00000000000000000000
14740.00000000000000000000,-0.01288676898032680047,0.17617590138325459059,-0.01288676898032659925,-0.17617590138325631144,0.54996496707664932480,0.00000000000000000000,0.45003503294512409161,0.00000000000000000000
14750.00000000000000000000,-0.01294492668793690085,0.17612016993203749582,-0.01294492668793680024,-0.17612016993203580273,0.54964393091555507898,0.00000000000000000000,0.45035606910606301723,0.00000000000000000000
14760.00000000000000000000,-0.01300288346654870052,0.17606427584510231377,-0.01300288346654879940,-0.17606427584510339623,0.54932299647523386010,0.00000000000000000000,0.45067700354623718706,0.00000000000000000000
