time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.81199999999999938893,0.26862965833060242771,-0.03546992002645169700,0.26862965833060381549,0.03546992002645150271,0.47941823398251537380,0.00000000000000000000,0.52058176607825457083,0.00000000000000000000
7.81559999999999988063,0.26819912186411137833,-0.03735482569085560312,0.26819912186411398736,0.03735482569085640109,0.47968040648414678184,0.00000000000000000000,0.52031959357665680255,0.00000000000000000000
7.81919999999999859597,0.26775522342914548357,-0.03923393894143600152,0.26775522342914909180,0.03923393894143620275,0.47995612957064248683,0.00000000000000000000,0.52004387049019140665,0.00000000000000000000
7.82279999999999997584,0.26729801208312098382,-0.04110706553592959750,0.26729801208311970706,0.04110706553592859830,0.48024536083689922661,0.00000000000000000000,0.51975463922396025751,0.00000000000000000000
7.82639999999999957936,0.26682753825746291509,-0.04297401198624829777,0.26682753825746458043,0.04297401198624799940,0.48054805648198167800,0.00000000000000000000,0.51945194357890411840,0.00000000000000000000
7.83000000000000007105,0.26634385375112107353,-0.04483458557837669695,0.26634385375112029637,0.04483458557837659980,0.48086417131461139940,0.00000000000000000000,0.51913582874630326280,0.00000000000000000000
7.83359999999999967457,0.26584701172385949430,-0.04668859439216910268,0.26584701172385827306,0.04668859439216890145,0.48119365875881620065,0.00000000000000000000,0.51880634130213476585,0.00000000000000000000
7.83720000000000016627,0.26533706668950030050,-0.04853584732103349841,0.26533706668949919028,0.04853584732103360250,0.48153647085970491259,0.00000000000000000000,0.51846352920127747321,0.00000000000000000000
7.84079999999999976978,0.26481407450898042377,-0.05037615409151680046,0.26481407450898242217,0.05037615409151600249,0.48189255828942489934,0.00000000000000000000,0.51810744177158241097,0.00000000000000000000
7.84439999999999937330,0.26427809238329602604,-0.05220932528277059947,0.26427809238329230679,0.05220932528277030110,0.48226187035319750818,0.00000000000000000000,0.51773812970784205412,0.00000000000000000000
7.84799999999999986500,0.26372917884627800067,-0.05403517234591369983,0.26372917884627600227,0.05403517234591290186,0.48264435499554808606,0.00000000000000000000,0.51735564506552067510,0.00000000000000000000
7.85159999999999858034,0.26316739375727910000,-0.05585350762327399854,0.26316739375727660200,0.05585350762327429691,0.48303995880665129281,0.00000000000000000000,0.51696004125444849908,0.00000000000000000000
7.85519999999999996021,0.26259279829370790749,-0.05766414436752199946,0.26259279829370402171,0.05766414436752240191,0.48344862702880159189,0.00000000000000000000,0.51655137303232989687,0.00000000000000000000
7.85879999999999956373,0.26200545494343407960,-0.05946689676068000335,0.26200545494343008279,0.05946689676067960090,0.48387030356305460455,0.00000000000000000000,0.51612969649810347406,0.00000000000000000000
7.86240000000000005542,0.26140542749703687964,-0.06126157993301079713,0.26140542749703721270,0.06126157993301049876,0.48430493097597798746,0.00000000000000000000,0.51569506908521689503,0.00000000000000000000
7.86599999999999965894,0.26079278103999609106,-0.06304800998179529992,0.26079278103999681271,0.06304800998179570237,0.48475245050654569567,0.00000000000000000000,0.51524754955467300110,0.00000000000000000000
7.86960000000000015064,0.26016758194469408183,-0.06482600398998329683,0.26016758194469197241,0.06482600398998329683,0.48521280207317407651,0.00000000000000000000,0.51478719798808547647,0.00000000000000000000
7.87319999999999975415,0.25952989786229829772,-0.06659538004470930139,0.25952989786229280211,0.06659538004470960670,0.48568592428086587720,0.00000000000000000000,0.51431407578042764861,0.00000000000000000000
7.87679999999999935767,0.25887979771454389111,-0.06835595725569780512,0.25887979771454600053,0.06835595725569700021,0.48617175442854282386,0.00000000000000000000,0.51382824563278417518,0.00000000000000000000
7.88039999999999984936,0.25821735168539100558,-0.07010755577352839607,0.25821735168538867411,0.07010755577352799361,0.48667022851643571002,0.00000000000000000000,0.51332977154492875904,0.00000000000000000000
7.88399999999999856470,0.25754263121253878621,-0.07184999680778500486,0.25754263121253800906,0.07184999680778419995,0.48718128125366338965,0.00000000000000000000,0.51281871880772367245,0.00000000000000000000
7.88759999999999994458,0.25685570897884668629,-0.07358310264505570075,0.25685570897884740793,0.07358310264505550646,0.48770484606593239585,0.00000000000000000000,0.51229515399548275489,0.00000000000000000000
7.89119999999999865992,0.25615665890360511669,-0.07530669666681319430,0.25615665890360250767,0.07530669666681309715,0.48824085510333509186,0.00000000000000000000,0.51175914495810870264,0.00000000000000000000
7.89480000000000003979,0.25544555613370850677,-0.07702060336716119726,0.25544555613370628633,0.07702060336716169686,0.48878923924830558478,0.00000000000000000000,0.51121076081317184947,0.00000000000000000000
7.89839999999999964331,0.25472247703472500335,-0.07872464837042969510,0.25472247703472089553,0.07872464837043030572,0.48934992812368960369,0.00000000000000000000,0.51065007193782907535,0.00000000000000000000
7.90200000000000013500,0.25398749918182417229,-0.08041865844865779545,0.25398749918182128571,0.08041865844865840607,0.48992285010095437681,0.00000000000000000000,0.51007714996058894918,0.00000000000000000000
7.90559999999999973852,0.25324070135059378872,-0.08210246153891069543,0.25324070135059439934,0.08210246153891159748,0.49050793230851047477,0.00000000000000000000,0.50949206775306132844,0.00000000000000000000
7.90919999999999934204,0.25248216350778801553,-0.08377588676047979799,0.25248216350778202033,0.08377588676048060290,0.49110510064016588139,0.00000000000000000000,0.50889489942144416901,0.00000000000000000000
7.91279999999999983373,0.25171196680186830319,-0.08543876443191669723,0.25171196680186419536,0.08543876443191759928,0.49171427976367981794,0.00000000000000000000,0.50828572029797347565,0.00000000000000000000
7.91639999999999943725,0.25093019355354617694,-0.08709092608794449797,0.25093019355354617694,0.08709092608794699597,0.49233539312947627309,0.00000000000000000000,0.50766460693219528366,0.00000000000000000000
7.91999999999999992895,0.25013692724616110041,-0.08873220449622060135,0.25013692724615610441,0.08873220449622060135,0.49296836297947421723,0.00000000000000000000,0.50703163708223197848,0.00000000000000000000
7.92359999999999864428,0.24933225251592811000,-0.09036243367393580195,0.24933225251592561200,0.09036243367393609338,0.49361311035599558794,0.00000000000000000000,0.50638688970574552428,0.00000000000000000000
7.92720000000000002416,0.24851625514213349089,-0.09198144890428809617,0.24851625514213310231,0.09198144890428759657,0.49426955511083309203,0.00000000000000000000,0.50573044495094021666,0.00000000000000000000
7.93079999999999962768,0.24768902203719550537,-0.09358908675279049849,0.24768902203719281307,0.09358908675279070666,0.49493761591442742009,0.00000000000000000000,0.50506238414738380271,0.00000000000000000000
7.93440000000000011937,0.24685064123661840108,-0.09518518508344399331,0.24685064123661928925,0.09518518508344370188,0.49561721026514349298,0.00000000000000000000,0.50438278979668194069,0.00000000000000000000
7.93799999999999972289,0.24600120188886989703,-0.09676958307474130272,0.24600120188886920314,0.09676958307474149701,0.49630825449871762700,0.00000000000000000000,0.50369174556312290569,0.00000000000000000000
7.94160000000000021458,0.24514079424512438821,-0.09834212123553419393,0.24514079424512361105,0.09834212123553390250,0.49701066379773872761,0.00000000000000000000,0.50298933626413844244,0.00000000000000000000
7.94519999999999981810,0.24426950964892948925,-0.09990264142072570464,0.24426950964892879536,0.09990264142072609321,0.49772435220127947408,0.00000000000000000000,0.50227564786061662527,0.00000000000000000000
7.94879999999999942162,0.24338744052577798715,-0.10145098684683549750,0.24338744052577879207,0.10145098684683559465,0.49844923261468920828,0.00000000000000000000,0.50155076744724513826,0.00000000000000000000
7.95239999999999991331,0.24249468037256380337,-0.10298700210737660177,0.24249468037256211028,0.10298700210737729566,0.49918521681939981294,0.00000000000000000000,0.50081478324257622248,0.00000000000000000000
7.95599999999999862865,0.24159132374694430867,-0.10451053318809450099,0.24159132374694289314,0.10451053318809569448,0.49993221548291499889,0.00000000000000000000,0.50006778457908263036,0.00000000000000000000
7.95960000000000000853,0.24067746625665090154,-0.10602142748204519684,0.24067746625664579452,0.10602142748204559930,0.50069013816891694280,0.00000000000000000000,0.49930986189310488932,0.00000000000000000000
7.96319999999999961204,0.23975320454864221253,-0.10751953380450629538,0.23975320454864110231,0.10751953380450859910,0.50145889334743409815,0.00000000000000000000,0.49854110671462620319,0.00000000000000000000
7.96680000000000010374,0.23881863629820929140,-0.10900470240772780484,0.23881863629820598849,0.10900470240772759667,0.50223838840508694403,0.00000000000000000000,0.49776161165699839284,0.00000000000000000000
7.97039999999999970726,0.23787386019798620329,-0.11047678499552189557,0.23787386019798170689,0.11047678499552149312,0.50302852965556188458,0.00000000000000000000,0.49697147040654610084,0.00000000000000000000
7.97400000000000019895,0.23691897594684138695,-0.11193563473768419758,0.23691897594683988815,0.11193563473768500249,0.50382922235008620326,0.00000000000000000000,0.49617077771204481929,0.00000000000000000000
7.97759999999999980247,0.23595408423874170145,-0.11338110628426389948,0.23595408423874009163,0.11338110628426339987,0.50464037068801481656,0.00000000000000000000,0.49535962937415300988,0.00000000000000000000
7.98119999999999940599,0.23497928675145920985,-0.11481305577964359688,0.23497928675145879351,0.11481305577964380504,0.50546187782756302198,0.00000000000000000000,0.49453812223463750053,0.00000000000000000000
7.98479999999999989768,0.23399468613524790350,-0.11623134087647550572,0.23399468613524690430,0.11623134087647610246,0.50629364589658609752,0.00000000000000000000,0.49370635416564401243,0.00000000000000000000
7.98839999999999861302,0.23300038600141678713,-0.11763582074943750022,0.23300038600141420586,0.11763582074943780553,0.50713557600354175481,0.00000000000000000000,0.49286442405872449291,0.00000000000000000000
7.99199999999999999289,0.23199649091080298824,-0.11902635610882360273,0.23199649091080309926,0.11902635610882350559,0.50798756824845259228,0.00000000000000000000,0.49201243181386278280,0.00000000000000000000
7.99559999999999959641,0.23098310636220278913,-0.12040280921395020430,0.23098310636220059644,0.12040280921394909408,0.50884952173400155306,0.00000000000000000000,0.49115047832834168862,0.00000000000000000000
7.99920000000000008811,0.22996033878069668810,-0.12176504388641870569,0.22996033878069169210,0.12176504388641790078,0.50972133457678170387,0.00000000000000000000,0.49027866548558490800,0.00000000000000000000
8.00280000000000057980,0.22892829550590079735,-0.12311292552319019755,0.22892829550589799403,0.12311292552318839344,0.51060290391856932857,0.00000000000000000000,0.48939709614382870262,0.00000000000000000000
8.00639999999999929514,0.22788708478013938730,-0.12444632110947090320,0.22788708478013480763,0.12444632110946969583,0.51149412593769427726,0.00000000000000000000,0.48850587412474988369,0.00000000000000000000
8.00999999999999978684,0.22683681573654129737,-0.12576509923145348657,0.22683681573653879937,0.12576509923145298697,0.51239489586052722192,0.00000000000000000000,0.48760510420194919101,0.00000000000000000000
8.01360000000000027853,0.22577759838707620044,-0.12706913008886888683,0.22577759838707539553,0.12706913008886980276,0.51330510797308803728,0.00000000000000000000,0.48669489208942490199,0.00000000000000000000
8.01719999999999899387,0.22470954361050418657,-0.12835828550735620124,0.22470954361050168857,0.12835828550735589593,0.51422465563263752841,0.00000000000000000000,0.48577534442989467323,0.00000000000000000000
8.02079999999999948557,0.22363276314024790881,-0.12963243895066559053,0.22363276314024549407,0.12963243895066439704,0.51515343127953039382,0.00000000000000000000,0.48484656878303628025,0.00000000000000000000
8.02439999999999997726,0.22254736955220741357,-0.13089146553268080075,0.22254736955220488781,0.13089146553268091178,0.51609132644894284425,0.00000000000000000000,0.48390867361364658938,0.00000000000000000000
8.02800000000000046896,0.22145347625250189072,-0.13213524202926399398,0.22145347625250139112,0.13213524202926360540,0.51703823178287000584,0.00000000000000000000,0.48296176827974118817,0.00000000000000000000
8.03159999999999918430,0.22035119746515080541,-0.13336364688992069505,0.22035119746514938988,0.13336364688992149996,0.51799403704211610666,0.00000000000000000000,0.48200596302053139164,0.00000000000000000000
8.03519999999999967599,0.21924064821964439620,-0.13457656024927400207,0.21924064821964178718,0.13457656024927389105,0.51895863111837259307,0.00000000000000000000,0.48104136894431709370,0.00000000000000000000
8.03880000000000016769,0.21812194433851719855,-0.13577386393837470591,0.21812194433851531117,0.13577386393837359568,0.51993190204638040086,0.00000000000000000000,0.48006809801633737456,0.00000000000000000000
8.04240000000000065938,0.21699520242481448729,-0.13695544149582508653,0.21699520242481160071,0.13695544149582539184,0.52091373701624521519,0.00000000000000000000,0.47908626304650930861,0.00000000000000000000
