time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
14630.00000000000000000000,-0.17967781831782889124,-0.00374559708425700006,-0.17967781831782930757,0.00374559708425770002,0.24738641750992659829,0.00000000000000000000,0.75261358250452237151,0.00000000000000000000
14640.00000000000000000000,-0.17996992190314670124,-0.00441167483027329974,-0.17996992190314731186,0.00441167483027369960,0.24742358735251698820,0.00000000000000000000,0.75257641266191621643,0.00000000000000000000
14650.00000000000000000000,-0.18026517143165241008,-0.00507437593011419996,-0.18026517143165199375,0.00507437593011419996,0.24746681161519701320,0.00000000000000000000,0.75253318839917238137,0.00000000000000000000
14660.00000000000000000000,-0.18056354110277300640,-0.00573363233928579977,-0.18056354110277431091,0.00573363233928649973,0.24751605921723279780,0.00000000000000000000,0.75248394079715752447,0.00000000000000000000
14670.00000000000000000000,-0.18086500480331130225,-0.00638937659050459964,-0.18086500480331010876,0.00638937659050470026,0.24757129846037800869,0.00000000000000000000,0.75242870155398022813,0.00000000000000000000
14680.00000000000000000000,-0.18116953611046479611,-0.00704154180002430040,-0.18116953611046371364,0.00704154180002470025,0.24763249703427739346,0.00000000000000000000,0.75236750298001831005,0.00000000000000000000
14690.00000000000000000000,-0.18147710829480828698,-0.00769006167389130017,-0.18147710829480770411,0.00769006167389120043,0.24769962202177420174,0.00000000000000000000,0.75230037799246840535,0.00000000000000000000
14700.00000000000000000000,-0.18178769432331010059,-0.00833487051410189937,-0.18178769432330921241,0.00833487051410260020,0.24777263990429049256,0.00000000000000000000,0.75222736010989332822,0.00000000000000000000
14710.00000000000000000000,-0.18210126686241870364,-0.00897590322469649961,-0.18210126686242039673,0.00897590322469670084,0.24785151656730949887,0.00000000000000000000,0.75214848344684492876,0.00000000000000000000
14720.00000000000000000000,-0.18241779828113791062,-0.00961309531775409939,-0.18241779828113799389,0.00961309531775409939,0.24793621730587239727,0.00000000000000000000,0.75206378270824314480,0.00000000000000000000
14730.00000000000000000000,-0.18273726065418138820,-0.01024638291931559940,-0.18273726065418111064,0.01024638291931529929,0.24802670683015640152,0.00000000000000000000,0.75197329318391337161,0.00000000000000000000
14740.00000000000000000000,-0.18305962576513190587,-0.01087570277521750055,-0.18305962576513409856,0.01087570277521739993,0.24812294927109829201,0.00000000000000000000,0.75187705074289667984,0.00000000000000000000
14750.00000000000000000000,-0.18338486510966600651,-0.01150099225684289919,-0.18338486510966500731,0.01150099225684289919,0.24822490818608081153,0.00000000000000000000,0.75177509182787272124,0.00000000000000000000
14760.00000000000000000000,-0.18371294989874631387,-0.01212218936678900044,-0.18371294989874709103,0.01212218936678900044,0.24833254656461670185,0.00000000000000000000,0.75166745344926988448,0.00000000000000000000
14770.00000000000000000000,-0.18404385106194359745,-0.01273923274444590040,-0.18404385106194501298,0.01273923274444549968,0.24844582683418889313,0.00000000000000000000,0.75155417317969297475,0.00000000000000000000
14780.00000000000000000000,-0.18437753925067751348,-0.01335206167148899996,-0.18437753925067809635,0.01335206167148869985,0.24856471086598960762,0.00000000000000000000,0.75143528914784141204,0.00000000000000000000
14790.00000000000000000000,-0.18471398484162099285,-0.01396061607729139932,-0.18471398484162249165,0.01396061607729119983,0.24868915998090379560,0.00000000000000000000,0.75131084003288506334,0.00000000000000000000
14800.00000000000000000000,-0.18505315794001900298,-0.01456483654423950010,-0.18505315794001830909,0.01456483654423969959,0.24881913495535290526,0.00000000000000000000,0.75118086505840364620,0.00000000000000000000
14810.00000000000000000000,-0.18539502838311089361,-0.01516466431297079989,-0.18539502838311108790,0.01516466431297039917,0.24895459602731651039,0.00000000000000000000,0.75104540398639674237,0.00000000000000000000
14820.00000000000000000000,-0.18573956574357539107,-0.01576004128751489972,-0.18573956574357569638,0.01576004128751539932,0.24909550290233289926,0.00000000000000000000,0.75090449711136841859,0.00000000000000000000
14830.00000000000000000000,-0.18608673933295999392,-0.01635091004035079884,-0.18608673933296029923,0.01635091004035129844,0.24924181475955758946,0.00000000000000000000,0.75075818525409854232,0.00000000000000000000
14840.00000000000000000000,-0.18643651820523199358,-0.01693721381737299872,-0.18643651820523529650,0.01693721381737299872,0.24939349025791110459,0.00000000000000000000,0.75060650975571219234,0.00000000000000000000
14850.00000000000000000000,-0.18678887116026890447,-0.01751889654276830161,-0.18678887116027059756,0.01751889654276779854,0.24955048754222469709,0.00000000000000000000,0.75044951247139846107,0.00000000000000000000
14860.00000000000000000000,-0.18714376674742108642,-0.01809590282380050055,-0.18714376674742250195,0.01809590282380089954,0.24971276424939339855,0.00000000000000000000,0.75028723576414513285,0.00000000000000000000
14870.00000000000000000000,-0.18750117326915718974,-0.01866817795551399886,-0.18750117326915641258,0.01866817795551409948,0.24988027751472249860,0.00000000000000000000,0.75011972249876546215,0.00000000000000000000
14880.00000000000000000000,-0.18786105878462130980,-0.01923566792532839867,-0.18786105878462208696,0.01923566792532789907,0.25005298397812969480,0.00000000000000000000,0.74994701603529767553,0.00000000000000000000
14890.00000000000000000000,-0.18822339111334229766,-0.01979831941755590130,-0.18822339111334299155,0.01979831941755630029,0.25023083979051669035,0.00000000000000000000,0.74976916022286810293,0.00000000000000000000
14900.00000000000000000000,-0.18858813783889219473,-0.02035607981782500131,-0.18858813783889349924,0.02035607981782490070,0.25041380062012247310,0.00000000000000000000,0.74958619939326309733,0.00000000000000000000
14910.00000000000000000000,-0.18895526631258369177,-0.02090889721739869894,-0.18895526631258349748,0.02090889721739869894,0.25060182165891958794,0.00000000000000000000,0.74939817835439348492,0.00000000000000000000
14920.00000000000000000000,-0.18932474365728929611,-0.02145672041742400019,-0.18932474365728971244,0.02145672041742360120,0.25079485762913111824,0.00000000000000000000,0.74920514238416058284,0.00000000000000000000
14930.00000000000000000000,-0.18969653677114819978,-0.02199949893305979884,-0.18969653677114969859,0.02199949893305960108,0.25099286278963139907,0.00000000000000000000,0.74900713722363476688,0.00000000000000000000
14940.00000000000000000000,-0.19007061233138519696,-0.02253718299753190019,-0.19007061233138750067,0.02253718299753179957,0.25119579094252020290,0.00000000000000000000,0.74880420907069478176,0.00000000000000000000
14950.00000000000000000000,-0.19044693679818289200,-0.02306972356608629968,-0.19044693679818389120,0.02306972356608550170,0.25140359543967527589,0.00000000000000000000,0.74859640457345644204,0.00000000000000000000
14960.00000000000000000000,-0.19082547641851510534,-0.02359707231984279827,-0.19082547641851319020,0.02359707231984229867,0.25161622918936987769,0.00000000000000000000,0.74838377082369511584,0.00000000000000000000
14970.00000000000000000000,-0.19120619723003148827,-0.02411918166956409856,-0.19120619723002998946,0.02411918166956390081,0.25183364466286700667,0.00000000000000000000,0.74816635535012765423,0.00000000000000000000
14980.00000000000000000000,-0.19158906506499370770,-0.02463600475931760139,-0.19158906506499190359,0.02463600475931810099,0.25205579390108862059,0.00000000000000000000,0.74794420611180034708,0.00000000000000000000
14990.00000000000000000000,-0.19197404555423461248,-0.02514749547005759936,-0.19197404555423369654,0.02514749547005759936,0.25228262852136429384,0.00000000000000000000,0.74771737149145267587,0.00000000000000000000
15000.00000000000000000000,-0.19236110413110468764,-0.02565360842308509956,-0.19236110413110749096,0.02565360842308530079,0.25251409972410837623,0.00000000000000000000,0.74748590028866812585,0.00000000000000000000
15010.00000000000000000000,-0.19275020603548209674,-0.02615429898344080045,-0.19275020603548290166,0.02615429898344020024,0.25275015829958491498,0.00000000000000000000,0.74724984171314412507,0.00000000000000000000
15020.00000000000000000000,-0.19314131631780259712,-0.02664952326317740136,-0.19314131631780170895,0.02664952326317829995,0.25299075463472947556,0.00000000000000000000,0.74700924537794444191,0.00000000000000000000
15030.00000000000000000000,-0.19353439984311671118,-0.02713923812455450169,-0.19353439984311610056,0.02713923812455459883,0.25323583871995619665,0.00000000000000000000,0.74676416129265421606,0.00000000000000000000
15040.00000000000000000000,-0.19392942129517909411,-0.02762340118311799875,-0.19392942129517978800,0.02762340118311739853,0.25348536015600980909,0.00000000000000000000,0.74651463985655719391,0.00000000000000000000
15050.00000000000000000000,-0.19432634518050789785,-0.02810197081068700059,-0.19432634518050828643,0.02810197081068660160,0.25373926816082820190,0.00000000000000000000,0.74626073185165575641,0.00000000000000000000
15060.00000000000000000000,-0.19472513583257811121,-0.02857490613825430098,-0.19472513583257819447,0.02857490613825440159,0.25399751157648881028,0.00000000000000000000,0.74600248843594507697,0.00000000000000000000
15070.00000000000000000000,-0.19512575741591980938,-0.02904216705877219959,-0.19512575741592100287,0.02904216705877290042,0.25426003887610110210,0.00000000000000000000,0.74573996113630225402,0.00000000000000000000
15080.00000000000000000000,-0.19552817393030710869,-0.02950371422984380057,-0.19552817393030830218,0.02950371422984459854,0.25452679817075479773,0.00000000000000000000,0.74547320184158327727,0.00000000000000000000
15090.00000000000000000000,-0.19593234921498670076,-0.02995950907632699903,-0.19593234921498520196,0.02995950907632709964,0.25479773721654619401,0.00000000000000000000,0.74520226279574819372,0.00000000000000000000
15100.00000000000000000000,-0.19633824695286208883,-0.03040951379282080119,-0.19633824695286339335,0.03040951379282099895,0.25507280342154969865,0.00000000000000000000,0.74492719659075035121,0.00000000000000000000
15110.00000000000000000000,-0.19674583067473819242,-0.03085369134606159858,-0.19674583067473949693,0.03085369134606200103,0.25535194385282050655,0.00000000000000000000,0.74464805615946039197,0.00000000000000000000
15120.00000000000000000000,-0.19715506376361990881,-0.03129200547722679748,-0.19715506376362099128,0.03129200547722699871,0.25563510524350030462,0.00000000000000000000,0.74436489476877887306,0.00000000000000000000
15130.00000000000000000000,-0.19756590945896279621,-0.03172442070412249959,-0.19756590945896598810,0.03172442070412340165,0.25592223399983449195,0.00000000000000000000,0.74407776601243835746,0.00000000000000000000
15140.00000000000000000000,-0.19797833086100530275,-0.03215090232328490089,-0.19797833086100530275,0.03215090232328530334,0.25621327620828759919,0.00000000000000000000,0.74378672380398547226,0.00000000000000000000
15150.00000000000000000000,-0.19839229093507659840,-0.03257141641197389831,-0.19839229093507559920,0.03257141641197260074,0.25650817764263728060,0.00000000000000000000,0.74349182236967037429,0.00000000000000000000
15160.00000000000000000000,-0.19880775251594889896,-0.03298592983006169710,-0.19880775251594690056,0.03298592983006189833,0.25680688377109178733,0.00000000000000000000,0.74319311624125983240,0.00000000000000000000
15170.00000000000000000000,-0.19922467831219758949,-0.03339441022184169716,-0.19922467831219539680,0.03339441022184200247,0.25710933976343558482,0.00000000000000000000,0.74289066024894123696,0.00000000000000000000
15180.00000000000000000000,-0.19964303091060128792,-0.03379682601770939848,-0.19964303091060070505,0.03379682601770980094,0.25741549049819367756,0.00000000000000000000,0.74258450951421806074,0.00000000000000000000
15190.00000000000000000000,-0.20006277278052339574,-0.03419314643576099738,-0.20006277278052281288,0.03419314643576130269,0.25772528056979282507,0.00000000000000000000,0.74227471944266520953,0.00000000000000000000
15200.00000000000000000000,-0.20048386627832071039,-0.03458334148327799756,-0.20048386627832059936,0.03458334148327760205,0.25803865429573707990,0.00000000000000000000,0.74196134571671334967,0.00000000000000000000
15210.00000000000000000000,-0.20090627365182789354,-0.03496738195813019895,-0.20090627365182850417,0.03496738195812999772,0.25835555572385099365,0.00000000000000000000,0.74164444428864628733,0.00000000000000000000
15220.00000000000000000000,-0.20132995704474829224,-0.03534523945005219742,-0.20132995704474859755,0.03534523945005119822,0.25867592863943267290,0.00000000000000000000,0.74132407137314193513,0.00000000000000000000
15230.00000000000000000000,-0.20175487850111170629,-0.03571688634183090016,-0.20175487850111251120,0.03571688634183110139,0.25899971657246440015,0.00000000000000000000,0.74100028344008361803,0.00000000000000000000
15240.00000000000000000000,-0.20218099996984079114,-0.03608229581040949679,-0.20218099996984159605,0.03608229581040969802,0.25932686280495059750,0.00000000000000000000,0.74067313720759897500,0.00000000000000000000
15250.00000000000000000000,-0.20260828330915120477,-0.03644144182785039737,-0.20260828330915028883,0.03644144182784989777,0.25965731037804201664,0.00000000000000000000,0.74034268963449489931,0.00000000000000000000
