time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.82639999999999957936,-0.46950990094659239560,0.00100844887048590006,-0.46950990094659367236,-0.00100844887048660002,0.45291153316202770185,0.00000000000000000000,0.54708846687018819477,0.00000000000000000000
7.83000000000000007105,-0.46952182234038697395,0.00071616408684109999,-0.46952182234038697395,-0.00071616408684179996,0.45290532556863288827,0.00000000000000000000,0.54709467446360005027,0.00000000000000000000
7.83359999999999967457,-0.46953370750004908007,0.00042554285925910002,-0.46953370750004991274,-0.00042554285925970001,0.45290121640654040780,0.00000000000000000000,0.54709878362571229271,0.00000000000000000000
7.83720000000000016627,-0.46954555677548881487,0.00013653400502859999,-0.46954555677548748260,-0.00013653400502850000,0.45289919388167287906,0.00000000000000000000,0.54710080615059442088,0.00000000000000000000
7.84079999999999976978,-0.46955737045372447636,-0.00015091482505449999,-0.46955737045372469840,0.00015091482505600001,0.45289924657272229158,0.00000000000000000000,0.54710075345955910819,0.00000000000000000000
7.84439999999999937330,-0.46956914875905469975,-0.00043685704650819998,-0.46956914875905431117,0.00043685704650750002,0.45290136343921749695,0.00000000000000000000,0.54709863659308233252,0.00000000000000000000
7.84799999999999986500,-0.46958089185335810667,-0.00072134703967920003,-0.46958089185335899485,0.00072134703968019999,0.45290553382878301347,0.00000000000000000000,0.54709446620353052726,0.00000000000000000000
7.85159999999999858034,-0.46959259983657869464,-0.00100444004715370011,-0.46959259983657591908,0.00100444004715459999,0.45291174748376999970,0.00000000000000000000,0.54708825254855908415,0.00000000000000000000
7.85519999999999996021,-0.46960427274731070257,-0.00128619207020680003,-0.46960427274730870417,0.00128619207020720010,0.45291999454705500483,0.00000000000000000000,0.54708000548527857543,0.00000000000000000000
7.85879999999999956373,-0.46961591056355050933,-0.00156665976450340002,-0.46961591056354839990,0.00156665976450380009,0.45293026556716031727,0.00000000000000000000,0.54706973446520390514,0.00000000000000000000
7.86240000000000005542,-0.46962751320351558970,-0.00184590033522049994,-0.46962751320351420192,0.00184590033521919998,0.45294255150254081332,0.00000000000000000000,0.54705744852982185478,0.00000000000000000000
7.86599999999999965894,-0.46963908052666397674,-0.00212397143176769982,-0.46963908052666597515,0.00212397143176719979,0.45295684372523137284,0.00000000000000000000,0.54704315630715349972,0.00000000000000000000
7.86960000000000015064,-0.46965061233473248681,-0.00240093104230179990,-0.46965061233473098801,0.00240093104230149979,0.45297313402359029588,0.00000000000000000000,0.54702686600880690015,0.00000000000000000000
7.87319999999999975415,-0.46966210837294880553,-0.00267683738820900016,-0.46966210837295069291,0.00267683738820859987,0.45299141460441139095,0.00000000000000000000,0.54700858542799057904,0.00000000000000000000
7.87679999999999935767,-0.46967356833133011573,-0.00295174881873820020,-0.46967356833133139249,0.00295174881873890016,0.45301167809420150867,0.00000000000000000000,0.54698832193821933512,0.00000000000000000000
7.88039999999999984936,-0.46968499184604178831,-0.00322572370596880013,-0.46968499184604017849,0.00322572370596850002,0.45303391753972838130,0.00000000000000000000,0.54696608249270606272,0.00000000000000000000
7.88399999999999856470,-0.46969637850088080677,-0.00349882034029300008,-0.46969637850088258313,0.00349882034029330019,0.45305812640780168676,0.00000000000000000000,0.54694187362464496971,0.00000000000000000000
7.88759999999999994458,-0.46970772782884190333,-0.00377109682659300003,-0.46970772782883890573,0.00377109682659350007,0.45308429858432408555,0.00000000000000000000,0.54691570144813761445,0.00000000000000000000
7.89119999999999865992,-0.46971903931374048291,-0.00404261098128250000,-0.46971903931373737429,0.00404261098128259975,0.45311242837256371363,0.00000000000000000000,0.54688757165990375952,0.00000000000000000000
7.89480000000000003979,-0.46973031239192608588,-0.00431342023039740004,-0.46973031239192580832,0.00431342023039639998,0.45314251049074288913,0.00000000000000000000,0.54685748954172863634,0.00000000000000000000
7.89839999999999964331,-0.46974154645408061626,-0.00458358150890009978,-0.46974154645408039421,0.00458358150889990029,0.45317454006882451623,0.00000000000000000000,0.54682545996365061747,0.00000000000000000000
7.90200000000000013500,-0.46975274084706619693,-0.00485315116137579987,-0.46975274084706419853,0.00485315116137560038,0.45320851264465489283,0.00000000000000000000,0.54679148738784622008,0.00000000000000000000
7.90559999999999973852,-0.46976389487580910709,-0.00512218484427509960,-0.46976389487580688664,0.00512218484427569981,0.45324442415932009176,0.00000000000000000000,0.54675557587318623920,0.00000000000000000000
7.90919999999999934204,-0.46977500780532699398,-0.00539073742987270042,-0.46977500780532799318,0.00539073742987270042,0.45328227095188200479,0.00000000000000000000,0.54671772908063331897,0.00000000000000000000
7.91279999999999983373,-0.46978607886274398320,-0.00565886291211140004,-0.46978607886274420524,0.00565886291211259961,0.45332204975337547781,0.00000000000000000000,0.54667795027914811712,0.00000000000000000000
7.91639999999999943725,-0.46979710723938117312,-0.00592661431446300010,-0.46979710723938250538,0.00592661431446449977,0.45336375768015180210,0.00000000000000000000,0.54663624235238894578,0.00000000000000000000
7.91999999999999992895,-0.46980809209290241846,-0.00619404359998199962,-0.46980809209290108619,0.00619404359998240034,0.45340739222655779272,0.00000000000000000000,0.54659260780599550067,0.00000000000000000000
7.92359999999999864428,-0.46981903254953211180,-0.00646120158368039977,-0.46981903254953288895,0.00646120158367990017,0.45345295125700768590,0.00000000000000000000,0.54654704877556503639,0.00000000000000000000
7.92720000000000002416,-0.46982992770628301260,-0.00672813784738039971,-0.46982992770628240198,0.00672813784738090018,0.45350043299738468372,0.00000000000000000000,0.54649956703520119472,0.00000000000000000000
7.93079999999999962768,-0.46984077663326651031,-0.00699490065717079963,-0.46984077663326451191,0.00699490065717069988,0.45354983602587650715,0.00000000000000000000,0.54645016400672152823,0.00000000000000000000
7.93440000000000011937,-0.46985157837603269693,-0.00726153688359800018,-0.46985157837603230835,0.00726153688359789957,0.45360115926321170621,0.00000000000000000000,0.54639884076940103963,0.00000000000000000000
7.93799999999999972289,-0.46986233195796217599,-0.00752809192473199995,-0.46986233195796289763,0.00752809192473190020,0.45365440196232981185,0.00000000000000000000,0.54634559807030025347,0.00000000000000000000
7.94160000000000021458,-0.46987303638269578565,-0.00779460963220589970,-0.46987303638269750650,0.00779460963220579995,0.45370956369751147541,0.00000000000000000000,0.54629043633514362543,0.00000000000000000000
7.94519999999999981810,-0.46988369063659940483,-0.00806113224036600004,-0.46988369063660118119,0.00806113224036619953,0.45376664435298141864,0.00000000000000000000,0.54623335567967712390,0.00000000000000000000
7.94879999999999942162,-0.46989429369129798175,-0.00832770029862220026,-0.46989429369129670500,0.00832770029862140056,0.45382564411104259205,0.00000000000000000000,0.54617435592163643410,0.00000000000000000000
7.95239999999999991331,-0.46990484450619812717,-0.00859435260710759985,-0.46990484450619740553,0.00859435260710710025,0.45388656343968242224,0.00000000000000000000,0.54611343659301303521,0.00000000000000000000
7.95599999999999862865,-0.46991534203109680545,-0.00886112615575069922,-0.46991534203109669443,0.00886112615575060034,0.45394940307976539007,0.00000000000000000000,0.54605059695294455580,0.00000000000000000000
7.95960000000000000853,-0.46992578520879918491,-0.00912805606683280042,-0.46992578520879968451,0.00912805606683149938,0.45401416403180561154,0.00000000000000000000,0.54598583600092498447,0.00000000000000000000
7.96319999999999961204,-0.46993617297776507646,-0.00939517554111909958,-0.46993617297776540953,0.00939517554111890009,0.45408084754229699476,0.00000000000000000000,0.54591915249044875580,0.00000000000000000000
7.96680000000000010374,-0.46994650427479700561,-0.00966251580765289941,-0.46994650427479639498,0.00966251580765200083,0.45414945508971649168,0.00000000000000000000,0.54585054494304230399,0.00000000000000000000
7.97039999999999970726,-0.46995677803776242376,-0.00993010607725169914,-0.46995677803776220172,0.00993010607725100004,0.45421998837015697958,0.00000000000000000000,0.54578001166263045985,0.00000000000000000000
7.97400000000000019895,-0.46996699320829388169,-0.01019797349979090044,-0.46996699320829510294,0.01019797349979140004,0.45429244928261791614,0.00000000000000000000,0.54570755075017296498,0.00000000000000000000
7.97759999999999980247,-0.46997714873460089136,-0.01046614312531909952,-0.46997714873460111340,0.01046614312531900064,0.45436683991406340288,0.00000000000000000000,0.54563316011873785882,0.00000000000000000000
7.98119999999999940599,-0.46998724357419519038,-0.01073463786904309963,-0.46998724357419729980,0.01073463786904419945,0.45444316252413868851,0.00000000000000000000,0.54555683750868533277,0.00000000000000000000
7.98479999999999989768,-0.46999727669670987584,-0.01100347848023839996,-0.46999727669671298447,0.01100347848023839996,0.45452141952969382643,0.00000000000000000000,0.54547858050314756984,0.00000000000000000000
7.98839999999999861302,-0.47000724708668628615,-0.01127268351510300054,-0.47000724708668462082,0.01127268351510220083,0.45460161348910582690,0.00000000000000000000,0.54539838654374905857,0.00000000000000000000
7.99199999999999999289,-0.47001715374639230216,-0.01154226931357300000,-0.47001715374639041478,0.01154226931357340072,0.45468374708637887549,0.00000000000000000000,0.54531625294648677915,0.00000000000000000000
7.99559999999999959641,-0.47002699569861899898,-0.01181224998014500024,-0.47002699569861661200,0.01181224998014500024,0.45476782311513930246,0.00000000000000000000,0.54523217691774095162,0.00000000000000000000
7.99920000000000008811,-0.47003677198951088201,-0.01208263736866889947,-0.47003677198950838401,0.01208263736866829925,0.45485384446246529544,0.00000000000000000000,0.54514615557043433203,0.00000000000000000000
8.00280000000000057980,-0.47004648169131507673,-0.01235344107115000055,-0.47004648169131457713,0.01235344107114970044,0.45494181409264039528,0.00000000000000000000,0.54505818594027743984,0.00000000000000000000
8.00639999999999929514,-0.47005612390522211186,-0.01262466841054200005,-0.47005612390522077959,0.01262466841054070074,0.45503173503085908580,0.00000000000000000000,0.54496826500207529165,0.00000000000000000000
8.00999999999999978684,-0.47006569776408957395,-0.01289632443750090077,-0.47006569776409429240,0.01289632443750099965,0.45512361034684500893,0.00000000000000000000,0.54487638968610074830,0.00000000000000000000
8.01360000000000027853,-0.47007520243518818859,-0.01316841193110579976,-0.47007520243518979841,0.01316841193110639997,0.45521744313851142394,0.00000000000000000000,0.54478255689444310406,0.00000000000000000000
8.01719999999999899387,-0.47008463712290121661,-0.01344093140349679992,-0.47008463712289999537,0.01344093140349699941,0.45531323651563182509,0.00000000000000000000,0.54468676351733680274,0.00000000000000000000
8.02079999999999948557,-0.47009400107139331926,-0.01371388110839500026,-0.47009400107139298619,0.01371388110839560047,0.45541099358351289084,0.00000000000000000000,0.54458900644946683922,0.00000000000000000000
8.02439999999999997726,-0.47010329356722707628,-0.01398725705347650047,-0.47010329356722507788,0.01398725705347719957,0.45551071742680288024,0.00000000000000000000,0.54448928260620199637,0.00000000000000000000
8.02800000000000046896,-0.47011251394189029762,-0.01426105301653390021,-0.47011251394189079722,0.01426105301653379960,0.45561241109335559596,0.00000000000000000000,0.54438758893965888408,0.00000000000000000000
8.03159999999999918430,-0.47012166157434287506,-0.01453526056536879989,-0.47012166157434609470,0.01453526056536890050,0.45571607757827470309,0.00000000000000000000,0.54428392245476209244,0.00000000000000000000
8.03519999999999967599,-0.47013073589340287350,-0.01480986908136520085,-0.47013073589340609315,0.01480986908136469951,0.45582171980804997435,0.00000000000000000000,0.54417828022501280039,0.00000000000000000000
8.03880000000000016769,-0.47013973638009948219,-0.01508486578665210048,-0.47013973638009709521,0.01508486578665180038,0.45592934062492390668,0.00000000000000000000,0.54407065940814591798,0.00000000000000000000
8.04240000000000065938,-0.47014866256994608529,-0.01536023577479580030,-0.47014866256994597427,0.01536023577479690011,0.45603894277147727365,0.00000000000000000000,0.54396105726161803062,0.00000000000000000000
8.04599999999999937472,-0.47015751405508648952,-0.01563596204492430017,-0.47015751405508721117,0.01563596204492490038,0.45615052887537738124,0.00000000000000000000,0.54384947115774207038,0.00000000000000000000
8.04959999999999986642,-0.47016629048636648935,-0.01591202553919989979,-0.47016629048636587873,0.01591202553919960141,0.45626410143447282408,0.00000000000000000000,0.54373589859865778529,0.00000000000000000000
8.05320000000000035811,-0.47017499157528430676,-0.01618840518354420013,-0.47017499157528191978,0.01618840518354399891,0.45637966280210701120,0.00000000000000000000,0.54362033723104508098,0.00000000000000000000
8.05679999999999907345,-0.47018361709580230867,-0.01646507793151030102,-0.47018361709580397401,0.01646507793151109900,0.45649721517276298233,0.00000000000000000000,0.54350278486039238501,0.00000000000000000000
8.06039999999999956515,-0.47019216688606818577,-0.01674201881120139859,-0.47019216688606929599,0.01674201881120029878,0.45661676056803279788,0.00000000000000000000,0.54338323946514421880,0.00000000000000000000
