time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
8.29079999999999905924,-0.09936912872380339323,-0.09657932080091599647,-0.09936912872380319894,0.09657932080091710669,0.36292978478551241039,0.00000000000000000000,0.63707021528226004392,0.00000000000000000000
8.29439999999999955094,-0.10026349415665160303,-0.09652133206372699725,-0.10026349415665200548,0.09652133206372739971,0.36362495409660899881,0.00000000000000000000,0.63637504597117977578,0.00000000000000000000
8.29800000000000004263,-0.10115685707398310023,-0.09645175198181470122,-0.10115685707398379412,0.09645175198181550613,0.36431966414832939183,0.00000000000000000000,0.63568033591949446581,0.00000000000000000000
8.30160000000000053433,-0.10204913376107800638,-0.09637060052352859618,-0.10204913376107860312,0.09637060052352830475,0.36501383155417960191,0.00000000000000000000,0.63498616851367140068,0.00000000000000000000
8.30519999999999924967,-0.10294024078566479941,-0.09627789879864649680,-0.10294024078566589575,0.09627789879864730171,0.36570737307556450135,0.00000000000000000000,0.63429262699231381273,0.00000000000000000000
8.30879999999999974136,-0.10383009500720499774,-0.09617366905046879910,-0.10383009500720609408,0.09617366905046870196,0.36640020562996089559,0.00000000000000000000,0.63359979443793379428,0.00000000000000000000
8.31240000000000023306,-0.10471861358595530023,-0.09605793464789989800,-0.10471861358595489777,0.09605793464789839919,0.36709224629906150872,0.00000000000000000000,0.63290775376885910486,0.00000000000000000000
8.31599999999999894840,-0.10560571399172699603,-0.09593072007752440067,-0.10560571399172699603,0.09593072007752459496,0.36778341233683881084,0.00000000000000000000,0.63221658773111188978,0.00000000000000000000
8.31959999999999944009,-0.10649131401237710293,-0.09579205093571069307,-0.10649131401237789396,0.09579205093570880569,0.36847362117756410349,0.00000000000000000000,0.63152637889041618457,0.00000000000000000000
8.32319999999999993179,-0.10737533176203610530,-0.09564195392070619361,-0.10737533176203570284,0.09564195392070720669,0.36916279044377298124,0.00000000000000000000,0.63083720962423772693,0.00000000000000000000
8.32680000000000042348,-0.10825768568903799960,-0.09548045682481780261,-0.10825768568903890166,0.09548045682481690055,0.36985083795417939001,0.00000000000000000000,0.63014916211386640121,0.00000000000000000000
8.33039999999999913882,-0.10913829458359969315,-0.09530758852656699698,-0.10913829458360080338,0.09530758852656630309,0.37053768173151790943,0.00000000000000000000,0.62946231833657240173,0.00000000000000000000
8.33399999999999963052,-0.11001707758521389602,-0.09512337898297509864,-0.11001707758521420133,0.09512337898297509864,0.37122324001032569463,0.00000000000000000000,0.62877676005778393442,0.00000000000000000000
8.33760000000000012221,-0.11089395418977919527,-0.09492785922186890157,-0.11089395418977980590,0.09492785922186819381,0.37190743124469699543,0.00000000000000000000,0.62809256882344366435,0.00000000000000000000
8.34120000000000061391,-0.11176884425644320609,-0.09472106133426780317,-0.11176884425644380283,0.09472106133426959340,0.37259017411595579672,0.00000000000000000000,0.62740982595219729756,0.00000000000000000000
8.34479999999999932925,-0.11264166801421250652,-0.09450301846688509422,-0.11264166801421339470,0.09450301846688570484,0.37327138754029537404,0.00000000000000000000,0.62672861252789302533,0.00000000000000000000
8.34839999999999982094,-0.11351234606825300055,-0.09427376481467519831,-0.11351234606825430506,0.09427376481467600322,0.37395099067633280621,0.00000000000000000000,0.62604900939188623532,0.00000000000000000000
8.35200000000000031264,-0.11438079940597320472,-0.09403333561352990311,-0.11438079940597309370,0.09403333561352930636,0.37462890293263917396,0.00000000000000000000,0.62537109713561900293,0.00000000000000000000
8.35559999999999902798,-0.11524694940282829980,-0.09378176713306940471,-0.11524694940282760591,0.09378176713306859980,0.37530504397522168603,0.00000000000000000000,0.62469495609306502359,0.00000000000000000000
8.35919999999999951967,-0.11611071782788319473,-0.09351909666956309541,-0.11611071782788319473,0.09351909666956190192,0.37597933373491260189,0.00000000000000000000,0.62402066633340380619,0.00000000000000000000
8.36280000000000001137,-0.11697202684912909321,-0.09324536253896420490,-0.11697202684912970383,0.09324536253896389959,0.37665169241475870976,0.00000000000000000000,0.62334830765357274185,0.00000000000000000000
8.36640000000000050306,-0.11783079903855760151,-0.09296060407010120485,-0.11783079903855850357,0.09296060407010089954,0.37732204049735068585,0.00000000000000000000,0.62267795957100402493,0.00000000000000000000
8.36999999999999921840,-0.11868695737700539483,-0.09266486159799799949,-0.11868695737700619974,0.09266486159799619537,0.37799029875204709361,0.00000000000000000000,0.62200970131632959959,0.00000000000000000000
8.37359999999999971010,-0.11954042525877579817,-0.09235817645735069914,-0.11954042525877670022,0.09235817645735019954,0.37865638824223607495,0.00000000000000000000,0.62134361182617470210,0.00000000000000000000
8.37720000000000020179,-0.12039112649602699834,-0.09204059097616160146,-0.12039112649602770611,0.09204059097616250351,0.37932023033247447286,0.00000000000000000000,0.62067976973595218038,0.00000000000000000000
8.38079999999999891713,-0.12123898532297160135,-0.09171214846953279487,-0.12123898532297290587,0.09171214846953190669,0.37998174669567358341,0.00000000000000000000,0.62001825337277483019,0.00000000000000000000
8.38439999999999940883,-0.12208392639985539418,-0.09137289323362519922,-0.12208392639985420070,0.09137289323362829396,0.38064085932012980962,0.00000000000000000000,0.61935914074835740628,0.00000000000000000000
8.38799999999999990052,-0.12292587481673819538,-0.09102287053980520626,-0.12292587481673850069,0.09102287053980549769,0.38129749051656930403,0.00000000000000000000,0.61870250955194661113,0.00000000000000000000
8.39160000000000039222,-0.12376475609711060089,-0.09066212662892539353,-0.12376475609711069803,0.09066212662892420004,0.38195156292519599761,0.00000000000000000000,0.61804843714334911642,0.00000000000000000000
8.39519999999999910756,-0.12460049620131440073,-0.09029070870584170183,-0.12460049620131370685,0.09029070870584239572,0.38260299952259479994,0.00000000000000000000,0.61739700054597168588,0.00000000000000000000
8.39879999999999959925,-0.12543302152979418640,-0.08990866493406969584,-0.12543302152979549091,0.08990866493406790561,0.38325172362870707499,0.00000000000000000000,0.61674827643990326465,0.00000000000000000000
8.40240000000000009095,-0.12626225892619741265,-0.08951604443062320671,-0.12626225892619741265,0.08951604443062249894,0.38389765891365479344,0.00000000000000000000,0.61610234115497142238,0.00000000000000000000
8.40600000000000058265,-0.12708813568032900632,-0.08911289726108069520,-0.12708813568032800712,0.08911289726108069520,0.38454072940465111596,0.00000000000000000000,0.61545927066399552796,0.00000000000000000000
8.40959999999999929798,-0.12791057953096521271,-0.08869927443478770046,-0.12791057953096698907,0.08869927443478520246,0.38518085949276842372,0.00000000000000000000,0.61481914057590703049,0.00000000000000000000
8.41319999999999978968,-0.12872951866853060698,-0.08827522790028159705,-0.12872951866852910818,0.08827522790028030641,0.38581797393972078192,0.00000000000000000000,0.61418202612896888315,0.00000000000000000000
8.41680000000000028137,-0.12954488173767028658,-0.08784081054089090679,-0.12954488173766928738,0.08784081054089169782,0.38645199788464368318,0.00000000000000000000,0.61354800218408311885,0.00000000000000000000
8.42039999999999899671,-0.13035659783969699710,-0.08739607617051040056,-0.13035659783969941183,0.08739607617050909605,0.38708285685075838334,0.00000000000000000000,0.61291714321798318466,0.00000000000000000000
8.42399999999999948841,-0.13116459653498868665,-0.08694107952958550489,-0.13116459653498840909,0.08694107952958700369,0.38771047675211001149,0.00000000000000000000,0.61228952331667130249,0.00000000000000000000
8.42759999999999998010,-0.13196880784522491137,-0.08647587628126840453,-0.13196880784522649344,0.08647587628126700288,0.38833478390016717974,0.00000000000000000000,0.61166521616863733790,0.00000000000000000000
8.43120000000000047180,-0.13276916225562240825,-0.08600052300774320424,-0.13276916225562548912,0.08600052300774330138,0.38895570501050907852,0.00000000000000000000,0.61104429505831370228,0.00000000000000000000
8.43479999999999918714,-0.13356559071707610475,-0.08551507720675989577,-0.13356559071707549413,0.08551507720675689816,0.38957316720940599053,0.00000000000000000000,0.61042683285944709937,0.00000000000000000000
8.43839999999999967883,-0.13435802464823709546,-0.08501959728830570107,-0.13435802464823540237,0.08501959728830349450,0.39018709804039308775,0.00000000000000000000,0.60981290202851667903,0.00000000000000000000
8.44200000000000017053,-0.13514639593756538893,-0.08451414257147669973,-0.13514639593756561098,0.08451414257147500664,0.39079742547080670301,0.00000000000000000000,0.60920257459812565681,0.00000000000000000000
8.44559999999999888587,-0.13593063694537860231,-0.08399877328151179878,-0.13593063694537849129,0.08399877328151250655,0.39140407789838022046,0.00000000000000000000,0.60859592217058466890,0.00000000000000000000
8.44919999999999937756,-0.13671068050583029541,-0.08347355054697749854,-0.13671068050583021214,0.08347355054697870591,0.39200698415770718341,0.00000000000000000000,0.60799301591129273348,0.00000000000000000000
8.45279999999999986926,-0.13748645992891370127,-0.08293853639709850012,-0.13748645992891539436,0.08293853639710259407,0.39260607352675347403,0.00000000000000000000,0.60739392654227086776,0.00000000000000000000
8.45640000000000036096,-0.13825790900247539317,-0.08239379375927630145,-0.13825790900247639237,0.08239379375927689819,0.39320127573332341875,0.00000000000000000000,0.60679872433573089907,0.00000000000000000000
8.45999999999999907629,-0.13902496199422409440,-0.08183938645669630585,-0.13902496199422589851,0.08183938645669709688,0.39379252096154238050,0.00000000000000000000,0.60620747910756167531,0.00000000000000000000
8.46359999999999956799,-0.13978755365377448783,-0.08127537920611870026,-0.13978755365377421027,0.08127537920612100397,0.39437973985825369727,0.00000000000000000000,0.60562026021087345118,0.00000000000000000000
8.46720000000000005969,-0.14054561921473390784,-0.08070183761577749693,-0.14054561921473621156,0.08070183761577880144,0.39496286353949078274,0.00000000000000000000,0.60503713652965729342,0.00000000000000000000
8.47080000000000055138,-0.14129909439683160932,-0.08011882818337640044,-0.14129909439683299710,0.08011882818337659473,0.39554182359687728443,0.00000000000000000000,0.60445817647231436798,0.00000000000000000000
8.47439999999999926672,-0.14204791540809311168,-0.07952641829423050257,-0.14204791540809419415,0.07952641829423100217,0.39611655210399232541,0.00000000000000000000,0.60388344796522641644,0.00000000000000000000
8.47799999999999975842,-0.14279201894709589449,-0.07892467621948409673,-0.14279201894709608878,0.07892467621948659473,0.39668698162280191521,0.00000000000000000000,0.60331301844645135457,0.00000000000000000000
8.48160000000000025011,-0.14353134220530688880,-0.07831367111444249851,-0.14353134220530799903,0.07831367111444290097,0.39725304520999010771,0.00000000000000000000,0.60274695485928797556,0.00000000000000000000
8.48519999999999896545,-0.14426582286949168887,-0.07769347301694250196,-0.14426582286949099498,0.07769347301694340402,0.39781467642335971435,0.00000000000000000000,0.60218532364596888407,0.00000000000000000000
8.48879999999999945715,-0.14499539912421541277,-0.07706415284584919312,-0.14499539912421519072,0.07706415284585040049,0.39837180932812910061,0.00000000000000000000,0.60162819074123519147,0.00000000000000000000
8.49239999999999994884,-0.14572000965446940679,-0.07642578239956319963,-0.14572000965447048926,0.07642578239956310249,0.39892437850332962412,0.00000000000000000000,0.60107562156608018711,0.00000000000000000000
8.49600000000000044054,-0.14643959364838368686,-0.07577843435459880039,-0.14643959364838471382,0.07577843435460039634,0.39947231904806917990,0.00000000000000000000,0.60052768102136389050,0.00000000000000000000
8.49959999999999915588,-0.14715409080009300702,-0.07512218226420359912,-0.14715409080009589360,0.07512218226420279421,0.40001556658792258858,0.00000000000000000000,0.59998443348155028332,0.00000000000000000000
8.50319999999999964757,-0.14786344131269280044,-0.07445710055698190333,-0.14786344131269560376,0.07445710055698309682,0.40055405728117260411,0.00000000000000000000,0.59944594278834384404,0.00000000000000000000
8.50680000000000013927,-0.14856758590134230835,-0.07378326453554200082,-0.14856758590134361286,0.07378326453554259756,0.40108772782514151567,0.00000000000000000000,0.59891227224439891330,0.00000000000000000000
8.51040000000000063096,-0.14926646579654770375,-0.07310075037516150509,-0.14926646579654589964,0.07310075037516260144,0.40161651546249010902,0.00000000000000000000,0.59838348460710077958,0.00000000000000000000
8.51399999999999934630,-0.14996002274752059935,-0.07240963512239359523,-0.14996002274752090466,0.07240963512239349809,0.40214035798743552608,0.00000000000000000000,0.59785964208217590166,0.00000000000000000000
8.51759999999999983800,-0.15064819902575771193,-0.07170999669368320617,-0.15064819902575549149,0.07170999669368290086,0.40265919375211589593,0.00000000000000000000,0.59734080631753339041,0.00000000000000000000
8.52120000000000032969,-0.15133093742874259569,-0.07100191387395099474,-0.15133093742874489940,0.07100191387395179965,0.40317296167276212016,0.00000000000000000000,0.59682703839693174164,0.00000000000000000000
8.52479999999999904503,-0.15200818128383070116,-0.07028546631507140430,-0.15200818128383158934,0.07028546631507169573,0.40368160123597962574,0.00000000000000000000,0.59631839883375470368,0.00000000000000000000
