time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
12.36599999999999965894,-0.27325922132688068578,0.02570305377381919970,-0.27325922132688451605,-0.02570305377381969930,0.11553544603099130672,0.00000000000000000000,0.88446455396866674459,0.00000000000000000000
12.36960000000000015064,-0.27308261680650081082,0.02552691283595569932,-0.27308261680649842384,-0.02552691283595590055,0.11535101520924839757,0.00000000000000000000,0.88464898479026865541,0.00000000000000000000
12.37320000000000064233,-0.27290742010107088555,0.02534566363191309915,-0.27290742010107399418,-0.02534566363191220056,0.11516787073997999946,0.00000000000000000000,0.88483212925957521744,0.00000000000000000000
12.37679999999999935767,-0.27273371437924609495,0.02515887242302329921,-0.27273371437924387450,-0.02515887242302259838,0.11498605095100590534,0.00000000000000000000,0.88501394904854424617,0.00000000000000000000
12.38039999999999984936,-0.27256158808131447646,0.02496608637656649865,-0.27256158808131719651,-0.02496608637656620028,0.11480559736543559379,0.00000000000000000000,0.88519440263426107940,0.00000000000000000000
12.38400000000000034106,-0.27239113454603242070,0.02476683980107659971,-0.27239113454603330888,-0.02476683980107649910,0.11462655481685279923,0.00000000000000000000,0.88537344518283644934,0.00000000000000000000
12.38760000000000083276,-0.27222245154324681282,0.02456066076912529969,-0.27222245154324359317,-0.02456066076912519908,0.11444897151838970273,0.00000000000000000000,0.88555102848145206274,0.00000000000000000000
12.39119999999999954809,-0.27205564071811927374,0.02434707802061210000,-0.27205564071812121663,-0.02434707802061120141,0.11427289908277450670,0.00000000000000000000,0.88572710091723927395,0.00000000000000000000
12.39480000000000003979,-0.27189080695687817268,0.02412562803501639916,-0.27189080695687889433,-0.02412562803501730122,0.11409839249219909385,0.00000000000000000000,0.88590160750784663346,0.00000000000000000000
12.39840000000000053149,-0.27172805768402108484,0.02389586215807069924,-0.27172805768402380489,-0.02389586215807110170,0.11392551001693519697,0.00000000000000000000,0.88607448998294235931,0.00000000000000000000
12.40199999999999924682,-0.27156750210350988350,0.02365735366737739889,-0.27156750210351537911,-0.02365735366737679868,0.11375431308285399723,0.00000000000000000000,0.88624568691720106983,0.00000000000000000000
12.40559999999999973852,-0.27140925039672392227,0.02340970466242929884,-0.27140925039672647578,-0.02340970466242920170,0.11358486608838559706,0.00000000000000000000,0.88641513391172388481,0.00000000000000000000
12.40920000000000023022,-0.27125341289302939973,0.02315255266748819998,-0.27125341289303162018,-0.02315255266748880020,0.11341723617319049433,0.00000000000000000000,0.88658276382677603245,0.00000000000000000000
12.41280000000000072191,-0.27110009922702610341,0.02288557684028820136,-0.27110009922702310581,-0.02288557684028800013,0.11325149294047259785,0.00000000000000000000,0.88674850705935226447,0.00000000000000000000
12.41639999999999943725,-0.27094941749824230648,0.02260850368612010025,-0.27094941749824552613,-0.02260850368612039862,0.11308770813629889784,0.00000000000000000000,0.88691229186368458759,0.00000000000000000000
12.41999999999999992895,-0.27080147344860489023,0.02232111218494280125,-0.27080147344860111547,-0.02232111218494349861,0.11292595528978929820,0.00000000000000000000,0.88707404471035666838,0.00000000000000000000
12.42360000000000042064,-0.27065636967288747572,0.02202323824882520056,-0.27065636967289252723,-0.02202323824882480158,0.11276630931893069643,0.00000000000000000000,0.88723369068134994020,0.00000000000000000000
12.42719999999999913598,-0.27051420487548810678,0.02171477843787620113,-0.27051420487548571980,-0.02171477843787660011,0.11260884610679899875,0.00000000000000000000,0.88739115389368983244,0.00000000000000000000
12.43079999999999962768,-0.27037507318603920536,0.02139569287496529901,-0.27037507318604092621,-0.02139569287496450103,0.11245364205387249623,0.00000000000000000000,0.88754635794665770465,0.00000000000000000000
12.43440000000000011937,-0.27023906354529897422,0.02106600731259659909,-0.27023906354529159124,-0.02106600731259729992,0.11230077361250979939,0.00000000000000000000,0.88769922638821385785,0.00000000000000000000
12.43800000000000061107,-0.27010625916912511801,0.02072581431889530118,-0.27010625916912722744,-0.02072581431889539832,0.11215031680946330184,0.00000000000000000000,0.88784968319109780488,0.00000000000000000000
12.44159999999999932641,-0.26997673709887382021,0.02037527356406980059,-0.26997673709887309856,-0.02037527356407030019,0.11200234676346039475,0.00000000000000000000,0.88799765323726431721,0.00000000000000000000
12.44519999999999981810,-0.26985056784037669830,0.02001461120284609915,-0.26985056784037370070,-0.02001461120284690060,0.11185693720349360047,0.00000000000000000000,0.88814306279722110560,0.00000000000000000000
12.44880000000000030980,-0.26972781509603688255,0.01964411836316220031,-0.26972781509603421801,-0.01964411836316230092,0.11171415999524099416,0.00000000000000000000,0.88828584000546129129,0.00000000000000000000
12.45240000000000080149,-0.26960853558775432770,0.01926414876519300101,-0.26960853558775277339,-0.01926414876519269917,0.11157408468125540324,0.00000000000000000000,0.88842591531957781914,0.00000000000000000000
12.45599999999999951683,-0.26949277896905471374,0.01887511550870960009,-0.26949277896905249330,-0.01887511550870860089,0.11143677804135170006,0.00000000000000000000,0.88856322195962567090,0.00000000000000000000
12.45960000000000000853,-0.26938058782180157591,0.01847748707962640000,-0.26938058782180307471,-0.01847748707962610162,0.11130230367902689548,0.00000000000000000000,0.88869769632196016218,0.00000000000000000000
12.46320000000000050022,-0.26927199773114762760,0.01807178263864159945,-0.26927199773114862680,-0.01807178263864149884,0.11117072163927009532,0.00000000000000000000,0.88882927836170644298,0.00000000000000000000
12.46679999999999921556,-0.26916703743063219445,0.01765856666578050072,-0.26916703743063119525,-0.01765856666578100032,0.11104208806258319964,0.00000000000000000000,0.88895791193840079103,0.00000000000000000000
12.47039999999999970726,-0.26906572900892788969,0.01723844304434099875,-0.26906572900893049871,-0.01723844304434119998,0.11091645487967899397,0.00000000000000000000,0.88908354512131204661,0.00000000000000000000
12.47400000000000019895,-0.26896808816849460122,0.01681204867590890134,-0.26896808816849288037,-0.01681204867590969931,0.11079386955051420682,0.00000000000000000000,0.88920613045050700407,0.00000000000000000000
12.47760000000000069065,-0.26887412452617059921,0.01638004672481300009,-0.26887412452616721303,-0.01638004672481260110,0.11067437485068409853,0.00000000000000000000,0.88932562515033974915,0.00000000000000000000
12.48119999999999940599,-0.26878384194592169765,0.01594311959538079887,-0.26878384194592441769,-0.01594311959538110071,0.11055800870749840636,0.00000000000000000000,0.88944199129352918831,0.00000000000000000000
12.48479999999999989768,-0.26869723889413932305,0.01550196174870010005,-0.26869723889413749118,-0.01550196174870029954,0.11044480408722109899,0.00000000000000000000,0.88955519591370324495,0.00000000000000000000
12.48840000000000038938,-0.26861430880888542694,0.01505727246713759945,-0.26861430880888520489,-0.01505727246713770007,0.11033478893437219381,0.00000000000000000000,0.88966521106658524864,0.00000000000000000000
12.49200000000000088107,-0.26853504047485560191,0.01460974867462810044,-0.26853504047485549089,-0.01460974867462750022,0.11022798616283630002,0.00000000000000000000,0.88977201383811310720,0.00000000000000000000
12.49559999999999959641,-0.26845941839798370676,0.01416007791888970052,-0.26845941839798559414,-0.01416007791889050023,0.11012441369832169646,0.00000000000000000000,0.88987558630277796556,0.00000000000000000000
12.49920000000000008811,-0.26838742317353192490,0.01370893161794249984,-0.26838742317352881628,-0.01370893161794239923,0.11002408457029309863,0.00000000000000000000,0.88997591543095810884,0.00000000000000000000
12.50280000000000057980,-0.26831903184419458874,0.01325695866813809964,-0.26831903184419808595,-0.01325695866813699983,0.10992700705141429662,0.00000000000000000000,0.89007299295000974482,0.00000000000000000000
12.50639999999999929514,-0.26825421824507200697,0.01280477950402279970,-0.26825421824506778812,-0.01280477950402260021,0.10983318484136550541,0.00000000000000000000,0.89016681516022899689,0.00000000000000000000
12.50999999999999978684,-0.26819295333408010862,0.01235298069223480025,-0.26819295333408099680,-0.01235298069223499974,0.10974261729155219969,0.00000000000000000000,0.89025738271004928315,0.00000000000000000000
12.51360000000000027853,-0.26813520550787728336,0.01190211013219670023,-0.26813520550787378616,-0.01190211013219610002,0.10965529966668849382,0.00000000000000000000,0.89034470033510815234,0.00000000000000000000
12.51720000000000077023,-0.26808094090308609569,0.01145267292587829992,-0.26808094090308420832,-0.01145267292587739960,0.10957122343836669942,0.00000000000000000000,0.89042877656361907324,0.00000000000000000000
12.52079999999999948557,-0.26803012368520379161,0.01100512796760729980,-0.26803012368520190423,-0.01100512796760690082,0.10949037660598680277,0.00000000000000000000,0.89050962339600858719,0.00000000000000000000
12.52439999999999997726,-0.26798271632629250272,0.01055988529270449928,-0.26798271632629139249,-0.01055988529270459990,0.10941274403947920391,0.00000000000000000000,0.89058725596250143397,0.00000000000000000000
12.52800000000000046896,-0.26793867987325731272,0.01011730421107510068,-0.26793867987326069890,-0.01011730421107450047,0.10933830783824180499,0.00000000000000000000,0.89066169216378354712,0.00000000000000000000
12.53159999999999918430,-0.26789797420870747890,0.00967769223887850021,-0.26789797420869559952,-0.00967769223887770050,0.10926704770066610062,0.00000000000000000000,0.89073295230123861188,0.00000000000000000000
12.53519999999999967599,-0.26786055830615429496,0.00924130482823849915,-0.26786055830615329576,-0.00924130482823849915,0.10919894129858409570,0.00000000000000000000,0.89080105870333670115,0.00000000000000000000
12.53880000000000016769,-0.26782639048016937400,0.00880834588189390033,-0.26782639048017081729,-0.00880834588189420044,0.10913396465065360041,0.00000000000000000000,0.89086603535144714971,0.00000000000000000000
