time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
18240.00000000000000000000,-0.15095038603216609507,0.01106336288294339915,-0.15095038603216490158,-0.01106336288294360037,0.44033743913203027276,0.00000000000000000000,0.55966256087968024868,0.00000000000000000000
18250.00000000000000000000,-0.15097525616698401207,0.01108922187394419979,-0.15097525616698409534,-0.01108922187394430041,0.44023650382910317624,0.00000000000000000000,0.55976349618264975572,0.00000000000000000000
18260.00000000000000000000,-0.15099925204987041383,0.01111496049851719986,-0.15099925204987180161,-0.01111496049851700037,0.44013533342585448027,0.00000000000000000000,0.55986466658597522361,0.00000000000000000000
18270.00000000000000000000,-0.15102237841332510904,0.01114057513370400078,-0.15102237841332469270,-0.01114057513370360006,0.44003392903562471572,0.00000000000000000000,0.55996607097623585236,0.00000000000000000000
18280.00000000000000000000,-0.15104464008698539890,0.01116606211854860066,-0.15104464008698689770,-0.01116606211854800045,0.43993229180500098563,0.00000000000000000000,0.56006770820689155688,0.00000000000000000000
18290.00000000000000000000,-0.15106604199289500046,0.01119141775476399994,-0.15106604199289580537,-0.01119141775476389933,0.43983042291406621027,0.00000000000000000000,0.56016957709783121722,0.00000000000000000000
18300.00000000000000000000,-0.15108658914085329461,0.01121663830742280002,-0.15108658914085260072,-0.01121663830742280002,0.43972832357681268522,0.00000000000000000000,0.56027167643512709727,0.00000000000000000000
18310.00000000000000000000,-0.15110628662373609687,0.01124172000564029918,-0.15110628662373498665,-0.01124172000564000080,0.43962599504140381645,0.00000000000000000000,0.56037400497059330906,0.00000000000000000000
18320.00000000000000000000,-0.15112513961291640374,0.01126665904326090012,-0.15112513961291629272,-0.01126665904326079951,0.43952343859051168362,0.00000000000000000000,0.56047656142152291192,0.00000000000000000000
18330.00000000000000000000,-0.15114315335372360827,0.01129145157954730000,-0.15114315335372299764,-0.01129145157954719939,0.43942065554166942487,0.00000000000000000000,0.56057934447040647097,0.00000000000000000000
18340.00000000000000000000,-0.15116033316099669603,0.01131609373986370085,-0.15116033316099750095,-0.01131609373986399922,0.43931764724759680973,0.00000000000000000000,0.56068235276455580252,0.00000000000000000000
18350.00000000000000000000,-0.15117668441468889995,0.01134058161634769919,-0.15117668441468889995,-0.01134058161634790042,0.43921441509639669309,0.00000000000000000000,0.56078558491579733047,0.00000000000000000000
18360.00000000000000000000,-0.15119221255563661255,0.01136491126857630020,-0.15119221255563730644,-0.01136491126857660031,0.43911096051198961199,0.00000000000000000000,0.56088903950021795630,0.00000000000000000000
18370.00000000000000000000,-0.15120692308143959814,0.01138907872423119971,-0.15120692308143948712,-0.01138907872423070011,0.43900728495440277666,0.00000000000000000000,0.56099271505794401360,0.00000000000000000000
18380.00000000000000000000,-0.15122082154235899631,0.01141307997973180048,-0.15122082154235810814,-0.01141307997973139976,0.43890338991985877737,0.00000000000000000000,0.56109661009256783792,0.00000000000000000000
18390.00000000000000000000,-0.15123391353754259137,0.01143691100088180083,-0.15123391353754189748,-0.01143691100088189971,0.43879927694130360649,0.00000000000000000000,0.56120072307117863097,0.00000000000000000000
18400.00000000000000000000,-0.15124620471125929666,0.01146056772348509958,-0.15124620471126010157,-0.01146056772348530081,0.43869494758857019434,0.00000000000000000000,0.56130505242397543686,0.00000000000000000000
18410.00000000000000000000,-0.15125770074932928799,0.01148404605395919945,-0.15125770074932828879,-0.01148404605395899995,0.43859040346866368099,0.00000000000000000000,0.56140959654395394818,0.00000000000000000000
18420.00000000000000000000,-0.15126840737571428663,0.01150734186993129966,-0.15126840737571439766,-0.01150734186993120078,0.43848564622600122442,0.00000000000000000000,0.56151435378665992548,0.00000000000000000000
18430.00000000000000000000,-0.15127833034932139378,0.01153045102082920007,-0.15127833034932208767,-0.01153045102082939956,0.43838067754272380672,0.00000000000000000000,0.56161932246997869900,0.00000000000000000000
18440.00000000000000000000,-0.15128747546089740816,0.01155336932845510076,-0.15128747546089849063,-0.01155336932845439993,0.43827549913889901623,0.00000000000000000000,0.56172450087383063444,0.00000000000000000000
18450.00000000000000000000,-0.15129584853018848700,0.01157609258755630012,-0.15129584853018698820,-0.01157609258755649961,0.43817011277282180703,0.00000000000000000000,0.56182988723995430647,0.00000000000000000000
18460.00000000000000000000,-0.15130345540321799014,0.01159861656638610031,-0.15130345540321921138,-0.01159861656638539948,0.43806452024123437861,0.00000000000000000000,0.56193547977165914098,0.00000000000000000000
18470.00000000000000000000,-0.15131030194976019532,0.01162093700725420030,-0.15131030194975969572,-0.01162093700725420030,0.43795872337948488218,0.00000000000000000000,0.56204127663349545685,0.00000000000000000000
18480.00000000000000000000,-0.15131639406104160916,0.01164304962708359939,-0.15131639406104149814,-0.01164304962708380062,0.43785272406191388939,0.00000000000000000000,0.56214727595116276149,0.00000000000000000000
18490.00000000000000000000,-0.15132173764755518786,0.01166495011795119947,-0.15132173764755429968,-0.01166495011795179969,0.43774652420193299607,0.00000000000000000000,0.56225347581116280615,0.00000000000000000000
18500.00000000000000000000,-0.15132633863712791067,0.01168663414764379953,-0.15132633863712829925,-0.01168663414764390014,0.43764012575242877690,0.00000000000000000000,0.56235987426071953887,0.00000000000000000000
18510.00000000000000000000,-0.15133020297309268676,0.01170809736019860076,-0.15133020297309268676,-0.01170809736019860076,0.43753353070577677419,0.00000000000000000000,0.56246646930737975723,0.00000000000000000000
18520.00000000000000000000,-0.15133333661268399961,0.01172933537646310073,-0.15133333661268530412,-0.01172933537646280062,0.43742674109419310557,0.00000000000000000000,0.56257325891893739112,0.00000000000000000000
18530.00000000000000000000,-0.15133574552560288828,0.01175034379465249995,-0.15133574552560280502,-0.01175034379465230046,0.43731975898993841190,0.00000000000000000000,0.56268024102320668423,0.00000000000000000000
18540.00000000000000000000,-0.15133743569268709450,0.01177111819091609946,-0.15133743569268859330,-0.01177111819091650018,0.43721258650542249580,0.00000000000000000000,0.56278741350771754881,0.00000000000000000000
18550.00000000000000000000,-0.15133841310483900355,0.01179165411992070048,-0.15133841310483919784,-0.01179165411992100058,0.43710522579351440697,0.00000000000000000000,0.56289477421965139481,0.00000000000000000000
18560.00000000000000000000,-0.15133868376199549610,0.01181194711543600076,-0.15133868376199519079,-0.01181194711543629913,0.43699767904764752480,0.00000000000000000000,0.56300232096551838801,0.00000000000000000000
18570.00000000000000000000,-0.15133825367234010617,0.01183199269094530048,-0.15133825367233941228,-0.01183199269094479915,0.43688994850208362486,0.00000000000000000000,0.56311005151110604672,0.00000000000000000000
18580.00000000000000000000,-0.15133712885157879491,0.01185178634026659919,-0.15133712885157890593,-0.01185178634026639970,0.43678203643204949191,0.00000000000000000000,0.56321796358119913251,0.00000000000000000000
18590.00000000000000000000,-0.15133531532236210726,0.01187132353819360039,-0.15133531532236080275,-0.01187132353819379989,0.43667394515388668896,0.00000000000000000000,0.56332605485938869183,0.00000000000000000000
18600.00000000000000000000,-0.15133281911385659813,0.01189059974116029976,-0.15133281911385720875,-0.01189059974116029976,0.43656567702530690855,0.00000000000000000000,0.56343432298801354730,0.00000000000000000000
18610.00000000000000000000,-0.15132964626139008835,0.01190961038792080068,-0.15132964626138870057,-0.01190961038792070006,0.43645723444548212289,0.00000000000000000000,0.56354276556789140162,0.00000000000000000000
18620.00000000000000000000,-0.15132580280619681301,0.01192835090025850045,-0.15132580280619858937,-0.01192835090025859933,0.43634861985523121231,0.00000000000000000000,0.56365138015819160611,0.00000000000000000000
18630.00000000000000000000,-0.15132129479528488858,0.01194681668371519977,-0.15132129479528519389,-0.01194681668371480078,0.43623983573714897322,0.00000000000000000000,0.56376016427629749295,0.00000000000000000000
18640.00000000000000000000,-0.15131612828135448945,0.01196500312835110068,-0.15131612828135379556,-0.01196500312835119956,0.43613088461581278610,0.00000000000000000000,0.56386911539766904067,0.00000000000000000000
18650.00000000000000000000,-0.15131030932280470358,0.01198290560952399927,-0.15131030932280489787,-0.01198290560952399927,0.43602176905785450245,0.00000000000000000000,0.56397823095569687979,0.00000000000000000000
18660.00000000000000000000,-0.15130384398378979305,0.01200051948870120046,-0.15130384398378929345,-0.01200051948870139995,0.43591249167213608207,0.00000000000000000000,0.56408750834157617149,0.00000000000000000000
18670.00000000000000000000,-0.15129673833430679064,0.01201784011429690019,-0.15129673833430590246,-0.01201784011429679958,0.43580305510974681749,0.00000000000000000000,0.56419694490403471399,0.00000000000000000000
18680.00000000000000000000,-0.15128899845042870220,0.01203486282253969988,-0.15128899845043050632,-0.01203486282253999999,0.43569346206433462454,0.00000000000000000000,0.56430653794952001512,0.00000000000000000000
18690.00000000000000000000,-0.15128063041444758663,0.01205158293836760056,-0.15128063041444700376,-0.01205158293836739933,0.43558371527205241858,0.00000000000000000000,0.56441628474186311681,0.00000000000000000000
18700.00000000000000000000,-0.15127164031511830533,0.01206799577635109949,-0.15127164031512030373,-0.01206799577635130072,0.43547381751172509201,0.00000000000000000000,0.56452618250226838104,0.00000000000000000000
18710.00000000000000000000,-0.15126203424790710117,0.01208409664164659947,-0.15126203424790571339,-0.01208409664164680070,0.43536377160489120319,0.00000000000000000000,0.56463622840917171430,0.00000000000000000000
18720.00000000000000000000,-0.15125181831523590303,0.01209988083097920074,-0.15125181831523779041,-0.01209988083097929962,0.43525358041591649672,0.00000000000000000000,0.56474641959819871229,0.00000000000000000000
18730.00000000000000000000,-0.15124099862679249440,0.01211534363365490002,-0.15124099862679168949,-0.01211534363365490002,0.43514324685209931909,0.00000000000000000000,0.56485675316210925967,0.00000000000000000000
18740.00000000000000000000,-0.15122958129973901320,0.01213048033259729944,-0.15122958129973920749,-0.01213048033259729944,0.43503277386362809720,0.00000000000000000000,0.56496722615063832418,0.00000000000000000000
18750.00000000000000000000,-0.15121757245902020528,0.01214528620542120081,-0.15121757245902020528,-0.01214528620542159980,0.43492216444374287576,0.00000000000000000000,0.56507783557057811308,0.00000000000000000000
18760.00000000000000000000,-0.15120497823761189227,0.01215975652553230070,-0.15120497823761361311,-0.01215975652553230070,0.43481142162873970269,0.00000000000000000000,0.56518857838563740792,0.00000000000000000000
18770.00000000000000000000,-0.15119180477674448726,0.01217388656324830051,-0.15119180477674340479,-0.01217388656324819990,0.43470054849798511754,0.00000000000000000000,0.56529945151645211165,0.00000000000000000000
18780.00000000000000000000,-0.15117805822613350486,0.01218767158696250005,-0.15117805822613500366,-0.01218767158696269955,0.43458954817398259829,0.00000000000000000000,0.56541045184055627182,0.00000000000000000000
18790.00000000000000000000,-0.15116374474415850138,0.01220110686432149955,-0.15116374474416000018,-0.01220110686432160016,0.43447842382229168168,0.00000000000000000000,0.56552157619228482499,0.00000000000000000000
18800.00000000000000000000,-0.15114887049806868813,0.01221418766344360002,-0.15114887049806929875,-0.01221418766344370063,0.43436717865162938201,0.00000000000000000000,0.56563282136292525326,0.00000000000000000000
18810.00000000000000000000,-0.15113344166414030556,0.01222690925415859976,-0.15113344166414011127,-0.01222690925415799955,0.43425581591391021474,0.00000000000000000000,0.56574418410070059782,0.00000000000000000000
18820.00000000000000000000,-0.15111746442773549282,0.01223926690927340001,-0.15111746442773441035,-0.01223926690927340001,0.43414433890399978244,0.00000000000000000000,0.56585566111062068906,0.00000000000000000000
18830.00000000000000000000,-0.15110094498346099412,0.01225125590587720047,-0.15110094498346041125,-0.01225125590587709985,0.43403275095991639132,0.00000000000000000000,0.56596724905473161371,0.00000000000000000000
18840.00000000000000000000,-0.15108388953519150122,0.01226287152666099937,-0.15108388953519319431,-0.01226287152666109999,0.43392105546266701577,0.00000000000000000000,0.56607894455203111583,0.00000000000000000000
18850.00000000000000000000,-0.15106630429612560862,0.01227410906127449942,-0.15106630429612669109,-0.01227410906127449942,0.43380925583620838504,0.00000000000000000000,0.56619074417856762871,0.00000000000000000000
18860.00000000000000000000,-0.15104819548877060353,0.01228496380770699968,-0.15104819548877040924,-0.01228496380770719917,0.43369735554738070293,0.00000000000000000000,0.56630264446746825246,0.00000000000000000000
