time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.42451418657700001891,0.45001321718847758779,-0.00000000000000010000,0.13325908114547160843,0.12591842095311078786,-0.01886709509683119970,0.07226512028495890583,0.13325908114546688998,-0.12591842095310901151,0.40112432674989412229,-0.00000000000000000000,-0.09856869095596890173,0.03630072896091490059,-0.01886709509683150154,-0.07226512028495779560,-0.09856869095596849928,-0.03630072896091480344,0.14886245618087348697,0.00000000000000010000
0.42511890764049997671,0.44579747318308587944,0.00000000000000000000,0.13221873716828588807,0.12642154274277350723,-0.01975092784169510049,0.07720917725253639841,0.13221873716828480561,-0.12642154274277178638,0.40351906089006212008,-0.00000000000000010000,-0.09677882891926199715,0.04086590295187020327,-0.01975092784169489926,-0.07720917725253760577,-0.09677882891926020692,-0.04086590295187080002,0.15068346604630930563,0.00000000000000010000
0.42572362870399999002,0.44151921227957052762,0.00000000000000000000,0.13108394830442390844,0.12681181966282359386,-0.02057177566881479916,0.08207920371831239903,0.13108394830441910672,-0.12681181966282151219,0.40580104549187911989,0.00000000000000000000,-0.09493751855432079612,0.04544150606099400108,-0.02057177566881409833,-0.08207920371831199657,-0.09493751855431950548,-0.04544150606099359863,0.15267974234829578828,0.00000000000000010000
0.42632834976750000333,0.43718227310205481917,-0.00000000000000000000,0.12985545257948238884,0.12709088320525088744,-0.02132805839817299848,0.08687194672438949827,0.12985545257947450626,-0.12709088320524750126,0.40796700781786171541,-0.00000000000000000000,-0.09304672033979080603,0.05002201770318340235,-0.02132805839817170090,-0.08687194672439089993,-0.09304672033978919621,-0.05002201770318320112,0.15485071920000900714,0.00000000000000010000
0.42693307083100001664,0.43279048091496380435,-0.00000000000000010000,0.12853407206210779035,0.12726049439347730807,-0.02201830258681619981,0.09158421721341669652,0.12853407206210751279,-0.12726049439347458803,0.41001387320001009273,-0.00000000000000000000,-0.09110840852547799629,0.05460186260710250122,-0.02201830258681520061,-0.09158421721341629407,-0.09110840852547689994,-0.05460186260710220285,0.15719564600525590126,0.00000000000000000000
0.42753779189449997444,0.42834764347856130184,-0.00000000000000020000,0.12712071261571430969,0.12732253908842069978,-0.02264114398083800009,0.09621289231183169366,0.12712071261571269987,-0.12732253908841981160,0.41193876990835637253,-0.00000000000000010000,-0.08912456909676330641,0.05917541840551140270,-0.02264114398083860030,-0.09621289231183099977,-0.08912456909676430561,-0.05917541840551070187,0.15971358673366259362,0.00000000000000010000
0.42814251295799998775,0.42385754701232319919,0.00000000000000020000,0.12561636355617258887,0.12727902312772940152,-0.02319532978541249957,0.10075491755995200083,0.12561636355617109007,-0.12727902312772820803,0.41373903368034842254,-0.00000000000000020000,-0.08709719776202079489,0.06373702333733820280,-0.02319532978541289855,-0.10075491755995230614,-0.08709719776202040631,-0.06373702333733739789,0.16240341942826538868,0.00000000000000000000
0.42874723402150000107,0.41932395227072888355,0.00000000000000010000,0.12402209721500390138,0.12713206730729029181,-0.02367972074910789856,0.10520730908703569695,0.12402209721499940498,-0.12713206730728870975,0.41541221190301591548,-0.00000000000000030000,-0.08502829796508559745,0.06828098404981529368,-0.02367972074910880062,-0.10520730908703440631,-0.08502829796508680482,-0.06828098404981600145,0.16526383594751251072,0.00000000000000000000
0.42935195508500001438,0.41475059073629461093,0.00000000000000010000,0.12233906840777629410,0.12688390221462300667,-0.02409329305894269968,0.10956715572966049810,0.12233906840777339364,-0.12688390221462200746,0.41695606744143970390,-0.00000000000000000000,-0.08291987892508979885,0.07280158348882240227,-0.02409329305894159987,-0.10956715572966209404,-0.08291987892508979885,-0.07280158348882359576,0.16829334194388970158,0.00000000000000000000
0.42995667614850002769,0.41014116093415592390,-0.00000000000000000000,0.12056851380770039484,0.12653686292381288725,-0.02443514004308499840,0.11383162109172979826,0.12056851380769860460,-0.12653686292381269296,0.41836858210708782746,0.00000000000000000000,-0.08077395370562559518,0.07729308886545720181,-0.02443514004308540086,-0.11383162109172950682,-0.08077395370562480414,-0.07729308886545720181,0.17149025708061710338,-0.00000000000000000000
0.43056139721199998549,0.40549932487305967443,-0.00000000000000010000,0.11871175122447780170,0.12609338356212149157,-0.02470447367834669936,0.11799794554461090490,0.11871175122447480410,-0.12609338356212040910,0.41964795976104962705,0.00000000000000000000,-0.07859253731546769761,0.08174975968673330040,-0.02470447367834789978,-0.11799794554461090490,-0.07859253731546650412,-0.08174975968673280080,0.17485271548805150776,0.00000000000000000000
0.43116611827549999880,0.40082870461589370503,0.00000000000000020000,0.11677017878838570619,0.12555599175811810175,-0.02490062589991209885,0.12206344816567189782,0.11677017878838280573,-0.12555599175811460455,0.42079262904637410037,-0.00000000000000000000,-0.07637764484261480580,0.08616585583798290482,-0.02490062589991219946,-0.12206344816567139822,-0.07637764484261359843,-0.08616585583798390402,0.17837866646033800899,0.00000000000000010000
0.43177083933900001211,0.39613287898399240916,0.00000000000000010000,0.11474527404001190478,0.12492730298175430681,-0.02502304971117429860,0.12602552861379739957,0.11474527404001090558,-0.12492730298175350190,0.42180124574567340323,-0.00000000000000000000,-0.07413128962363239871,0.09053564570466750283,-0.02502304971117420146,-0.12602552861379678895,-0.07413128962363149665,-0.09053564570466619832,0.18206587539320279179,-0.00000000000000000000
0.43237556040250002543,0.39141538039919138159,-0.00000000000000000000,0.11263859292619420038,0.12421001478700340048,-0.02507132009182010124,0.12988166894056760170,0.11263859292619070318,-0.12421001478700180454,0.42267269476069790901,0.00000000000000000000,-0.07185548145020580202,0.09485341432116449478,-0.02507132009181990001,-0.12988166894056760170,-0.07185548145020430322,-0.09485341432116449478,0.18591192496325639749,0.00000000000000010000
0.43298028146599998323,0.38667969186555539718,0.00000000000000010000,0.11045176870239399591,0.12340690096717210622,-0.02504513470263449934,0.13362943533536020269,0.11045176870239420408,-0.12340690096717149560,0.42340609170968790398,-0.00000000000000020000,-0.06955222481439239657,0.09911347153378269326,-0.02504513470263719857,-0.13362943533535850960,-0.06955222481439120308,-0.09911347153378149977,0.18991421654827969623,0.00000000000000000000
0.43358500252949999654,0.38192924409466100233,0.00000000000000000000,0.10818651074239089838,0.12252080563390560508,-0.02494431438586729860,0.13726647980324341303,0.10818651074239009346,-0.12252080563390420342,0.42400078414085551337,-0.00000000000000000000,-0.06722351719438619810,0.10331016016548530412,-0.02494431438586619879,-0.13726647980324030440,-0.06722351719438560136,-0.10331016016548599801,0.19406997188833130519,0.00000000000000000000
0.43418972359300000985,0.37716741277698950796,0.00000000000000000000,0.10584460325616569520,0.12155463723051269931,-0.02476880346032010044,0.14079054177436758910,0.10584460325616319720,-0.12155463723051170011,0.42445635236017037473,-0.00000000000000020000,-0.06487134738236710607,0.10743786416974319964,-0.02476880346031819918,-0.14079054177436389761,-0.06487134738236549625,-0.10743786416974310249,0.19837623498688888857,0.00000000000000010000
0.43479444465650002316,0.37239751600158410572,-0.00000000000000000000,0.10342790391676000283,0.12051136249048030602,-0.02451866981071270171,0.14419944964354081129,0.10342790391675840689,-0.12051136249047969540,0.42477260987208209642,0.00000000000000010000,-0.06249769385582770037,0.11149101676074280043,-0.02451866981071260110,-0.14419944964354081129,-0.06249769385582709669,-0.11149101676074499312,0.20282987425074730514,0.00000000000000010000
0.43539916571999998096,0.36762281182567729809,0.00000000000000000000,0.10093834239725310575,0.11939400035184240256,-0.02419410477111849991,0.14749112223865348814,0.10093834239724640278,-0.11939400035184330462,0.42494960343221227506,-0.00000000000000010000,-0.06010452319375440139,0.11546410850728000552,-0.02419410477111889890,-0.14749112223865198934,-0.06010452319375240299,-0.11546410850728219821,0.20742758486691609265,0.00000000000000000000
0.43600388678349999427,0.36284649599690532717,-0.00000000000000000000,0.09837791881904479896,0.11820561583862609911,-0.02379542280271449914,0.15066357021707549313,0.09837791881904220381,-0.11820561583862579380,0.42498761271302171183,-0.00000000000000010000,-0.05769378853907979748,0.11935169537780020155,-0.02379542280271379831,-0.15066357021707499353,-0.05769378853907999871,-0.11935169537780020155,0.21216589141504310634,0.00000000000000000000
0.43660860784700000758,0.35807169982925690643,-0.00000000000000010000,0.09574870211294539413,0.11694931392014129568,-0.02332306096639509899,0.15371489738891361276,0.09574870211294120304,-0.11694931392014110139,0.42488714958290391133,-0.00000000000000020000,-0.05526742810858539801,0.12314840672405920341,-0.02332306096639440163,-0.15371489738891289112,-0.05526742810858500249,-0.12314840672405999444,0.21704115071299429074,-0.00000000000000000000
0.43721332891050002090,0.35330148823345597364,0.00000000000000000000,0.09305282829415580104,0.11562823335891360410,-0.02277757819111119950,0.15664330196581691124,0.09305282829415689738,-0.11562823335891370125,0.42464895699936977547,0.00000000000000010000,-0.05282736375125580280,0.12684895319065650487,-0.02277757819110970069,-0.15664330196581530141,-0.05282736375125560158,-0.12684895319065550567,0.22204955489260749801,0.00000000000000010000
0.43781804997399997870,0.34853885790333577477,-0.00000000000000000000,0.09029249865307119316,0.11424554055831970256,-0.02215965433915690133,0.15944707773466820777,0.09029249865307109602,-0.11424554055831799559,0.42427400751925342659,0.00000000000000000000,-0.05037549955629620074,0.13044813453821699212,-0.02215965433915750155,-0.15944707773466648693,-0.05037549955629540277,-0.13044813453821640925,0.22718713470306350910,0.00000000000000010000
0.43842277103749999201,0.34378673565886147534,-0.00000000000000010000,0.08746997786349000603,0.11280442342080390650,-0.02147008907003489925,0.16212461515528159284,0.08746997786349039461,-0.11280442342080419793,0.42376350142845931046,0.00000000000000000000,-0.04791372051169749680,0.13394084736796468826,-0.02147008907003410128,-0.16212461515528150957,-0.04791372051169510288,-0.13394084736796579849,0.23244976303859110622,0.00000000000000010000
0.43902749210100000532,0.33904797694560762089,-0.00000000000000020000,0.08458759201003830663,0.11130808522731580612,-0.02070980050469799910,0.16467440238104610883,0.08458759201003540618,-0.11130808522731709675,0.42311886449411667543,0.00000000000000010000,-0.04544389121416930050,0.13732209273531820193,-0.02070980050469820033,-0.16467440238104769090,-0.04544389121416920335,-0.13732209273531659210,0.23783315868651749847,-0.00000000000000000000
0.43963221316450001863,0.33432536449119532040,-0.00000000000000010000,0.08164772653672600078,0.10975973854878690039,-0.01987982369251550113,0.16709502620190330724,0.08164772653672500158,-0.10975973854878549874,0.42234174534332258322,0.00000000000000010000,-0.04296785463125529780,0.14058698364055569052,-0.01987982369251459908,-0.16709502620190430644,-0.04296785463125540189,-0.14058698364055460805,0.24333289029189911212,0.00000000000000000000
0.44023693422799997643,0.32962160711857441120,0.00000000000000000000,0.07865282411889419623,0.10816259920035040110,-0.01898130888342899891,0.16938517290909030355,0.07865282411889169822,-0.10816259920035140030,0.42143401247346462535,0.00000000000000000000,-0.04048743091635090274,0.14373075238490601313,-0.01898130888342959913,-0.16938517290909049784,-0.04048743091634909863,-0.14373075238490490291,0.24894438053463890936,0.00000000000000000000
0.44084165529149998974,0.32493933871495611632,-0.00000000000000000000,0.07560538246038280008,0.10651988024856740012,-0.01801551960826160148,0.17154362908060410975,0.07560538246037989962,-0.10651988024856799686,0.42039775089813508080,-0.00000000000000000000,-0.03800441627706920011,0.14674875777989748737,-0.01801551960825939838,-0.17154362908060410975,-0.03800441627706870051,-0.14674875777989929149,0.25466291051374767562,-0.00000000000000000000
0.44144637635500000306,0.32028111735659697823,-0.00000000000000000000,0.07250795201861720551,0.10483478608235999308,-0.01698383057032260002,0.17356928228736950848,0.07250795201861609529,-0.10483478608235989593,0.41923525843579900751,-0.00000000000000000000,-0.03552058189765579937,0.14963649219910621357,-0.01698383057032119836,-0.17356928228736889785,-0.03552058189765509855,-0.14963649219910579724,0.26048362433463279064,-0.00000000000000000000
0.44205109741850001637,0.31564942458739997377,0.00000000000000010000,0.06936313365967310129,0.10311050655759429473,-0.01588772535190840010,0.17546112171909980515,0.06936313365967219924,-0.10311050655759500250,0.41794904164633278620,0.00000000000000000000,-0.03303767291566880177,0.15238958846053671237,-0.01588772535190819887,-0.17546112171909880595,-0.03303767291566680336,-0.15238958846053879403,0.26640153389339177314,-0.00000000000000000000
0.44265581848200002968,0.31104666485083337646,-0.00000000000000000000,0.06617357624607959898,0.10135021122560669560,-0.01472879393945050047,0.17721823872982850334,0.06617357624607750344,-0.10135021122560700091,0.41654181142323598586,0.00000000000000000000,-0.03055740745338210093,0.15500382652904720615,-0.01472879393945059935,-0.17721823872983069603,-0.03055740745338239930,-0.15500382652904529102,0.27241152385305117400,0.00000000000000010000
0.44326053954549998748,0.30647516507301342248,0.00000000000000000000,0.06294197415978629306,0.09955704365541549750,-0.01350873007148889991,0.17883982730254111004,0.06294197415978759758,-0.09955704365541530321,0.41501647824859000391,0.00000000000000000000,-0.02808147570408390040,0.15747514002779910980,-0.01350873007148960074,-0.17883982730253930593,-0.02808147570408220037,-0.15747514002779830489,0.27850835680552971096,0.00000000000000020000
