time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.17174078203400000575,0.25392943404137030550,-0.00000000000000000000,0.04696169429430369774,0.16700391884304441326,-0.13204070652896798821,0.25552913076063782372,0.04696169429430260139,-0.16700391884304491286,0.31908811563211697537,-0.00000000000000000000,0.11715567762906779758,0.23168190818409059584,-0.13204070652896920945,-0.25552913076063532571,0.11715567762906589633,-0.23168190818409120646,0.42698245037544030334,0.00000000000000000000
0.17234550309749999131,0.24680274402014240609,-0.00000000000000000000,0.04231170067178059713,0.16322354432793589885,-0.12921562903349789742,0.25414364343735318386,0.04231170067177950078,-0.16322354432793478862,0.31727657874107850766,-0.00000000000000010000,0.12117993858997279377,0.23104432297828028653,-0.12921562903349778639,-0.25414364343735251772,0.12117993858997179457,-0.23104432297828109144,0.43592067728748917776,0.00000000000000000000
0.17295022416100000462,0.23979531837038378650,0.00000000000000000000,0.03768646583552080070,0.15939899262086160148,-0.12636960143524519906,0.25254381138600368040,0.03768646583552100193,-0.15939899262086129617,0.31538160408205329066,0.00000000000000000000,0.12513500874584448930,0.23018052606904179647,-0.12636960143524408884,-0.25254381138600301426,0.12513500874584440603,-0.23018052606904620960,0.44482307759602418562,0.00000000000000000000
0.17355494522449999018,0.23291050095556489752,-0.00000000000000000000,0.03309020442446709842,0.15553376127363380266,-0.12350616993606219896,0.25073225908747581725,0.03309020442446659882,-0.15553376127363288672,0.31340821693903747613,0.00000000000000000000,0.12901778865509649918,0.22909049848157270191,-0.12350616993606110261,-0.25073225908747631685,0.12901778865509569427,-0.22909049848157281293,0.45368128215365138844,0.00000000000000000000
0.17415966628800000349,0.22615151315106249430,-0.00000000000000000000,0.02852709294688179908,0.15163128052267310641,-0.12062889225606279742,0.24871178178245059720,0.02852709294688289890,-0.15163128052267349499,0.31136153418328360587,-0.00000000000000000000,0.13282527426864090825,0.22777448725184479272,-0.12062889225606260313,-0.24871178178244959800,0.13282527426864160214,-0.22777448725184920586,0.46248695271377482374,-0.00000000000000000000
0.17476438735149998904,0.21952145400077610615,-0.00000000000000000000,0.02400126573229479851,0.14769490972512919202,-0.11774133258198679619,0.24648534198260241279,0.02400126573229419830,-0.14769490972512919202,0.30924675511126747951,0.00000000000000000000,0.13655455864638921248,0.22623300539599550119,-0.11774133258198700436,-0.24648534198260099726,0.13655455864638910146,-0.22623300539599650039,0.47123179093589451227,0.00000000000000000000
0.17536910841500000235,0.21302330050491541380,-0.00000000000000000000,0.01951681093092539829,0.14372793399803970860,-0.11484705650799199861,0.24405606584838959727,0.01951681093092470093,-0.14372793399803898695,0.30706915219358998925,-0.00000000000000000000,0.14020283354559351374,0.22446683154089738799,-0.11484705650799340027,-0.24405606584838659967,0.14020283354559501254,-0.22446683154089769330,0.47990754734922741465,0.00000000000000000000
0.17597382947849998791,0.20665990803459760583,0.00000000000000000000,0.01507776656483419964,0.13973356106409778876,-0.11194962597607889532,0.24142723943786378871,0.01507776656483370004,-0.13973356106409759447,0.30483406174942812017,-0.00000000000000000000,0.14376739088105200404,0.22247700921585358835,-0.11194962597607929777,-0.24142723943786120744,0.14376739088105308650,-0.22247700921585650269,0.48850603026359412651,0.00000000000000000000
0.17657855054200000122,0.20043401086883849693,0.00000000000000000000,0.01068811663501919966,0.13571491830727269723,-0.10905259422348530240,0.23860230483133310075,0.01068811663501939915,-0.13571491830727019923,0.30254687456153567249,-0.00000000000000000000,0.14724562405750568628,0.22026484580585739548,-0.10905259422348580201,-0.23860230483132940926,0.14724562405750368788,-0.22026484580585820039,0.49701911461711778539,0.00000000000000000000
0.17718327160550001453,0.19434822284964109462,0.00000000000000000000,0.00635178728860789996,0.13167505004134300028,-0.10615950074446030282,0.23558485613687848992,0.00635178728860810032,-0.13167505004134261171,0.30021302644709030316,0.00000000000000000000,0.15063502917484131172,0.21783191116758540695,-0.10615950074445790197,-0.23558485613687640825,0.15063502917484050680,-0.21783191116758390815,0.50543875075067690172,0.00000000000000000000
0.17778799266900000009,0.18840503815023409984,-0.00000000000000000000,0.00207264305018899997,0.12761691499362559643,-0.10327386627359930182,0.23237863538141570463,0.00207264305018889979,-0.12761691499362509683,0.29783798879909789692,0.00000000000000000000,0.15393320610657929004,0.21518003590924730806,-0.10327386627359920468,-0.23237863538141520503,0.15393320610657840186,-0.21518003590925210977,0.51375697309808654456,0.00000000000000000000
0.17839271373250001340,0.18260683215183298733,0.00000000000000000000,-0.00214551687867210001,0.12354338400609840565,-0.10039918779813029881,0.22898752829238780415,-0.00214551687867159998,-0.12354338400609800319,0.29542725911353712176,0.00000000000000000000,0.15713785945252958798,0.21231130933628761248,-0.10039918779813120087,-0.22898752829238680495,0.15713785945253069820,-0.21231130933628558632,0.52196590878207382858,0.00000000000000000000
0.17899743479599999896,0.17695586242408858912,0.00000000000000000000,-0.00629896224783439967,0.11945723795563789604,-0.09753893360638420107,0.22541555997517320753,-0.00629896224783410043,-0.11945723795563839564,0.29298635151745849869,0.00000000000000010000,0.16024679936662331037,0.20922807706522181248,-0.09753893360638279941,-0.22541555997517409571,0.16024679936662289403,-0.20922807706522250637,0.53005778610582898747,-0.00000000000000000000
0.17960215585950001227,0.17145426980423508767,0.00000000000000000000,-0.01038403531105120021,0.11536116589465320037,-0.09469653837971160615,0.22166689049138141310,-0.01038403531105090011,-0.11536116589465310323,0.29052078731300667869,-0.00000000000000000000,0.16325794226104980988,0.20593293830849940251,-0.09469653837971139798,-0.22166689049138180168,0.16325794226104931028,-0.20593293830850029069,0.53802494293007807613,-0.00000000000000000000
0.18020687692299999783,0.16610407956975070665,0.00000000000000000000,-0.01439715429875100018,0.11125776341296010619,-0.09187539833495529662,0.21774581034291959347,-0.01439715429875210000,-0.11125776341295830207,0.28803608555213539022,-0.00000000000000010000,0.16616931138782950472,0.20242874283330250518,-0.09187539833495439456,-0.21774581034291928816,0.16616931138782950472,-0.20242874283330050678,0.54585983492537726303,-0.00000000000000000000
0.18081159798650001114,0.16090720269960701039,-0.00000000000000000000,-0.01833481680745549861,0.10714953122149850628,-0.08907886642466840421,0.21365673586736469436,-0.01833481680745549861,-0.10714953122149800668,0.28553775365727501745,0.00000000000000000000,0.16897903729944599438,0.19871858759828631147,-0.08907886642466800176,-0.21365673586736660949,0.16897903729944430129,-0.19871858759828509022,0.55355504369025976263,-0.00000000000000000000
0.18141631904999999669,0.15586543721886961245,0.00000000000000000000,-0.02219360310226139998,0.10303887395799929405,-0.08631024760213559799,0.20940420454980498977,-0.02219360310226189958,-0.10303887395799810056,0.28303127810263728481,0.00000000000000000000,0.17168535819002569975,0.19480581307226241261,-0.08631024760213559799,-0.20940420454980399056,0.17168535819002431198,-0.19480581307226030319,0.56110328472557391422,0.00000000000000000000
0.18202104011350001000,0.15098046962126809856,-0.00000000000000000000,-0.02597017932893160019,0.09892809921421100161,-0.08357279415806939671,0.20499287025622239811,-0.02597017932893160019,-0.09892809921421040487,0.28052211517067499047,-0.00000000000000000000,0.17428662011867360193,0.19069399923925930973,-0.08357279415806899425,-0.20499287025622389691,0.17428662011867271375,-0.19069399923925831053,0.56849741525509345230,0.00000000000000000000
0.18262576117699999556,0.14625387636472420017,0.00000000000000000000,-0.02966130063219630034,0.09481941678416859476,-0.08086970113597970189,0.20042749839412180024,-0.02966130063219609911,-0.09481941678417039887,0.27801568179859331709,-0.00000000000000000000,0.17678127711699970215,0.18638696129520579414,-0.08086970113597960474,-0.20042749839412241086,0.17678127711699889724,-0.18638696129520590516,0.57573044188376965025,0.00000000000000000000
0.18323048224050000887,0.14168712543421249639,0.00000000000000000000,-0.03326381417700730037,0.09071493813226569336,-0.07820410183286910510,0.19571296100526280881,-0.03326381417700750159,-0.09071493813226540193,0.27551734652889181554,0.00000000000000000000,0.17916789118254280999,0.18188874504136359755,-0.07820410183286830019,-0.19571296100526258677,0.17916789118254519697,-0.18188874504136309795,0.58279552808370105321,0.00000000000000010000
0.18383520330399999443,0.13728157796711248917,0.00000000000000000000,-0.03677466206966149842,0.08661667607994570639,-0.07557906339211850621,0.19085423179657148851,-0.03677466206966190088,-0.08661667607994520679,0.27303242057886339955,0.00000000000000000000,0.18144513216067070793,0.17720362198090930383,-0.07557906339211879765,-0.19085423179657179382,0.18144513216067120753,-0.17720362198091049732,0.58968600150068528620,-0.00000000000000000000
0.18443992436750000774,0.13303848993498179620,-0.00000000000000000000,-0.04019088417560440218,0.08252654470873030390,-0.07299758249472360072,0.18585638111353319779,-0.04019088417560370136,-0.08252654470872969328,0.27056614904179471237,-0.00000000000000000000,0.18361177751631529986,0.17233608412403039756,-0.07299758249472340643,-0.18585638111353400270,0.18361177751631579946,-0.17233608412403089716,0.59639536106968404905,0.00000000000000010000
0.18504464543099999330,0.12895901387718189390,-0.00000000000000000000,-0.04350962083116360207,0.07844635947784099617,-0.07046258115570140645,0.18072457086250348635,-0.04350962083116349799,-0.07844635947783999697,0.26812370223497222765,-0.00000000000000000000,0.18566671199880530052,0.16729083850918349818,-0.07046258115570150360,-0.18072457086250451330,0.18566671199880499521,-0.16729083850918310961,0.60291728393408283715,0.00000000000000010000
0.18564936649450000661,0.12504420068053950788,-0.00000000000000000000,-0.04672811544631200187,0.07437783755352180004,-0.06797690263166099311,0.17546404938667239937,-0.04672811544631189778,-0.07437783755352170290,0.26571016720718731996,0.00000000000000000000,0.18760892720159638714,0.16207280144700658697,-0.06797690263166029923,-0.17546404938667378715,0.18760892720159630387,-0.16207280144700630942,0.60924563215844895758,0.00000000000000000000
0.18625408755799999216,0.12129500139984610019,0.00000000000000000000,-0.04984371699578780263,0.07032259834714789382,-0.06554330744566380651,0.17008014630109560827,-0.04984371699578819814,-0.07032259834714719993,0.26333053941896361616,0.00000000000000000000,0.18943752101952790468,0.15668709249441820086,-0.06554330744566430611,-0.17008014630109630216,0.18943752101952809896,-0.15668709249441609144,0.61537445922713407409,-0.00000000000000010000
0.18685880862150000548,0.11771226911413229521,0.00000000000000000000,-0.05285388239612229949,0.06628216425894610520,-0.06316446953548010557,0.16457826729252508779,-0.05285388239612270195,-0.06628216425894530028,0.26098971460908931830,-0.00000000000000000000,0.19115169700660300522,0.15113902816713059574,-0.06316446953547949494,-0.16457826729252689191,0.19115169700660650243,-0.15113902816713251087,0.62129801632240111431,0.00000000000000000000
0.18746352968499999103,0.11429676081316779424,-0.00000000000000000000,-0.05575617876605160061,0.06225796162343579659,-0.06084297253077179668,0.15896388888887280633,-0.05575617876605119816,-0.06225796162343549822,0.25869248085931151326,-0.00000000000000000000,0.19275076363647988820,0.14543411539831641033,-0.06084297253077179668,-0.15896388888887200141,0.19275076363647838940,-0.14543411539831629931,0.62701075837292752357,0.00000000000000010000
0.18806825074850000434,0.11104913930915820408,-0.00000000000000000000,-0.05854828556806299794,0.05825132185266110318,-0.05858130616492619736,0.15324255320380281153,-0.05854828556806260242,-0.05825132185266110318,0.25644351086971078901,-0.00000000000000000000,0.19423413346867168805,0.13957804475223109519,-0.05858130616492499693,-0.15324255320380281153,0.19423413346867179907,-0.13957804475223120622,0.63250734986623935452,0.00000000000000000000
0.18867297181199998990,0.10796997516862309741,-0.00000000000000000000,-0.06122799662901590168,0.05426348277290649752,-0.05638186282693449791,0.14741986266195339361,-0.06122799662901599882,-0.05426348277290660160,0.25424735445709717441,0.00000000000000000000,0.19560132222361301113,0.13357668340190650969,-0.05638186282693349871,-0.14741986266195339361,0.19560132222361759080,-0.13357668340190770317,0.63778267041918101921,0.00000000000000000000
0.18927769287550000321,0.10505974865915800043,-0.00000000000000000000,-0.06379322203770070032,0.05029559015004660127,-0.05424693425841420336,0.14150147470958110429,-0.06379322203770089461,-0.05029559015004640005,0.25210843128723570139,-0.00000000000000000000,0.19685194776899930802,0.12743606787982419970,-0.05424693425841409927,-0.14150147470958199247,0.19685194776900000191,-0.12743606787982389439,0.64283182009818173874,-0.00000000000000000000
0.18988241393899998877,0.10231885170639340443,0.00000000000000000000,-0.06624198991761960642,0.04634869939868849903,-0.05217870840088909695,0.13549309651631030738,-0.06624198991761960642,-0.04634869939868870026,0.25003102385289488474,0.00000000000000000000,0.19798572902098299231,0.12116239661156630314,-0.05217870840088859735,-0.13549309651630919715,0.19798572902098249271,-0.12116239661156520679,0.64765012448504821752,0.00000000000000000000
0.19048713500250000208,0.09974758985597499683,-0.00000000000000000000,-0.06857244807312569412,0.04242377746957309848,-0.05017926639792399945,0.12940047967265588813,-0.06857244807312599943,-0.04242377746957309848,0.24801927070759660632,-0.00000000000000000000,0.19900248476276019560,0.11476202224194929913,-0.05017926639792309740,-0.12940047967265649875,0.19900248476276669041,-0.11476202224194899382,0.65223313948043615262,0.00000000000000000000
0.19109185606599998763,0.09734618423606139492,0.00000000000000000000,-0.07078286550751460016,0.03852170490979060086,-0.04825057975683649802,0.12322941488889979644,-0.07078286550751479445,-0.03852170490979049677,0.24607715996626108867,0.00000000000000000000,0.19990213238422480102,0.10824144376426550473,-0.04825057975683640088,-0.12322941488890039319,0.19990213238422580022,-0.10824144376426679537,0.65657665584142754778,-0.00000000000000000000
