time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.67184510154849996777,0.43036721623581269958,-0.00000000000000000000,0.00958734650649360060,-0.08106789035256309339,-0.04980723538754199681,-0.01059751639743279975,0.00958734650649349998,0.08106789035256420362,0.29937304596067898510,-0.00000000000000000000,-0.00791574419446489964,-0.05746949734200110238,-0.04980723538754180252,0.01059751639743260025,-0.00791574419446450066,0.05746949734200090115,0.27025973781157291986,-0.00000000000000010000
0.67244982261200003659,0.43083081351930602176,-0.00000000000000030000,0.00930000909238349986,-0.08073250219038240194,-0.04958561490127710164,-0.01014590467743720081,0.00930000909238270015,0.08073250219038259623,0.29924377021267239973,-0.00000000000000000000,-0.00810054126530249975,-0.05704390314739789941,-0.04958561490127680327,0.01014590467743690071,-0.00810054126530210077,0.05704390314739880147,0.26992541627662730574,0.00000000000000000000
0.67305454367549999439,0.43129164186117779911,0.00000000000000000000,0.00901266101619829958,-0.08039346402566670269,-0.04936307193202840032,-0.00969504916767899988,0.00901266101619810009,0.08039346402567069949,0.29911401634057932508,0.00000000000000020000,-0.00828411036868629928,-0.05662017763465260201,-0.04936307193202719990,0.00969504916767910049,-0.00828411036868670000,0.05662017763465319875,0.26959434180748148568,-0.00000000000000010000
0.67365926473899995219,0.43174968289718740344,0.00000000000000010000,0.00872532331159439969,-0.08005078583180899598,-0.04913963210393639675,-0.00924496443554550032,0.00872532331159349937,0.08005078583181179930,0.29898381452006722592,-0.00000000000000000000,-0.00846644539974690004,-0.05619833131609010268,-0.04913963210393809677,0.00924496443554470061,-0.00846644539974530062,0.05619833131609169863,0.26926650259256051934,0.00000000000000010000
0.67426398580250002102,0.43220491834825752742,0.00000000000000020000,0.00843801697966839979,-0.07970447789353070356,-0.04891532103753769983,-0.00879566491150030050,0.00843801697966779958,0.07970447789353130030,0.29885319492818612774,-0.00000000000000020000,-0.00864754036352339932,-0.05577837441968219734,-0.04891532103753769983,0.00879566491150069948,-0.00864754036352330044,0.05577837441968420268,0.26894188673391239419,0.00000000000000020000
0.67486870686599997882,0.43265733002189049605,0.00000000000000010000,0.00815076298685970049,-0.07935455080593599442,-0.04869016434744410232,-0.00834716488843110019,0.00815076298685910028,0.07935455080593570298,0.29872218774004699604,0.00000000000000010000,-0.00882738937538059959,-0.05536031688968250097,-0.04869016434744449784,0.00834716488843140030,-0.00882738937537999938,0.05536031688968279935,0.26862048224900542115,0.00000000000000000000
0.67547342792950004764,0.43310689981346400801,-0.00000000000000010000,0.00786358226285849976,-0.07900101547353270692,-0.04846418764006470148,-0.00789947852099530043,0.00786358226285780067,0.07900101547353190201,0.29859082312557388983,0.00000000000000020000,-0.00900598666138809935,-0.05494416838728209684,-0.04846418764006529822,0.00789947852099610014,-0.00900598666138720076,0.05494416838728279767,0.26830227707251491642,0.00000000000000000000
0.67607814899300000544,0.43355360970773620943,0.00000000000000000000,0.00757649569852490018,-0.07864388310924849690,-0.04823741651132250341,-0.00745261982501280000,0.00757649569852399986,0.07864388310925060632,0.29845913124629719348,-0.00000000000000000000,-0.00918332655870329924,-0.05452993829127750214,-0.04823741651132310015,0.00745261982501300036,-0.00918332655870219942,0.05452993829127830011,0.26798725905822179394,0.00000000000000010000
0.67668287005649996324,0.43399744178013227591,-0.00000000000000000000,0.00728952414382210041,-0.07828316523337619515,-0.04800987654433790108,-0.00700660267686160042,0.00728952414382129984,0.07828316523337559840,0.29832714225201900637,-0.00000000000000010000,-0.00935940351590389998,-0.05411763569876720109,-0.04800987654433740148,0.00700660267686100020,-0.00935940351590359987,0.05411763569876670149,0.26767541598072930320,0.00000000000000010000
0.67728759112000003206,0.43443837819827751945,0.00000000000000000000,0.00700268840575070037,-0.07791887367251819352,-0.04778159330716510306,-0.00656144081288539960,0.00700268840575000041,0.07791887367252189889,0.29819488627777712697,-0.00000000000000020000,-0.00953421209331060081,-0.05370726942588670283,-0.04778159330716449937,0.00656144081288629992,-0.00953421209330919915,0.05370726942588729957,0.26736673553742518195,0.00000000000000030000
0.67789231218349998986,0.43487640122331228110,-0.00000000000000010000,0.00671600924629489962,-0.07755102055853270449,-0.04755259235048590188,-0.00611714782884510005,0.00671600924629430027,0.07755102055853480003,0.29806239344052609663,0.00000000000000000000,-0.00970774696328680076,-0.05329884800853530030,-0.04755259235048620026,0.00611714782884510005,-0.00970774696328549971,0.05329884800853589705,0.26706120535023092355,0.00000000000000000000
0.67849703324700005869,0.43531149321126627605,-0.00000000000000000000,0.00642950738038349998,-0.07717961832737349481,-0.04732289920531960320,-0.00567373717935920011,0.00642950738038300038,0.07717961832737539607,0.29792969383595457877,-0.00000000000000000000,-0.00988000291050069972,-0.05289237970314199927,-0.04732289920531829869,0.00567373717935929986,-0.00988000291050060084,0.05289237970314360215,0.26675881296742248727,-0.00000000000000010000
0.67910175431050001649,0.43574363661445347784,0.00000000000000020000,0.00614320347384850023,-0.07680467971796460513,-0.04709253938072079787,-0.00523122217738699984,0.00614320347384799976,0.07680467971796399451,0.29779681753531828114,-0.00000000000000010000,-0.01005097483218879949,-0.05248787248743470163,-0.04709253938071900070,0.00523122217738729994,-0.01005097483218750018,0.05248787248743509715,0.26645954586546238829,0.00000000000000010000
0.67970647537399997429,0.43617281398284790672,0.00000000000000010000,0.00585711814141029984,-0.07642621777103429659,-0.04686153836150699914,-0.00478961599372340011,0.00585711814140959987,0.07642621777103859870,0.29766379458229758059,-0.00000000000000020000,-0.01022065773837010048,-0.05208533406124420118,-0.04686153836150670077,0.00478961599372379997,-0.01022065773836980038,0.05208533406124420118,0.26616339145083167672,0.00000000000000000000
0.68031119643750004311,0.43659900796514100607,0.00000000000000000000,0.00557127194464910030,-0.07604424582784499731,-0.04662992160591839658,-0.00434893165650430003,0.00557127194464850008,0.07604424582784979902,0.29753065498960340474,-0.00000000000000000000,-0.01038904675205080085,-0.05168477184729609875,-0.04662992160591689778,0.00434893165650499999,-0.01038904675204939919,0.05168477184729539792,0.26587033706165441593,0.00000000000000010000
0.68091591750100000091,0.43702220131081681576,-0.00000000000000000000,0.00528568539002179962,-0.07565877752910860066,-0.04639771454340210072,-0.00390918205075320001,0.00528568539002080041,0.07565877752911200071,0.29739742873630037323,-0.00000000000000020000,-0.01055613710941319915,-0.05128619299212659743,-0.04639771454340139989,0.00390918205075270041,-0.01055613710941239944,0.05128619299212840155,0.26558036996992717693,-0.00000000000000000000
0.68152063856449995871,0.43744237687068071585,0.00000000000000000000,0.00500037892684990042,-0.07526982681357059779,-0.04616494257225149667,-0.00347037991792399983,0.00500037892684939995,0.07526982681357090310,0.29726414576418191960,0.00000000000000010000,-0.01072192415996560053,-0.05088960436685330269,-0.04616494257225010195,0.00347037991792379990,-0.01072192415996519980,0.05088960436685360106,0.26529347738285180558,-0.00000000000000000000
0.68212535962800002753,0.43785951759859548238,-0.00000000000000000000,0.00471537294534460014,-0.07487740791679670105,-0.04593163105733549800,-0.00303253785548549979,0.00471537294534390018,0.07487740791679689534,0.29713083597482792264,-0.00000000000000010000,-0.01088640336668120039,-0.05049501256809060118,-0.04593163105733359675,0.00303253785548590008,-0.01088640336668079966,0.05049501256809130201,0.26500964644487101651,-0.00000000000000050000
0.68273008069149998533,0.43827360655282748825,0.00000000000000010000,0.00443068777463530034,-0.07448153536987660306,-0.04569780532783510041,-0.00259566831651010001,0.00443068777463530034,0.07448153536987869860,0.29699752922660360710,0.00000000000000000000,-0.01104957030611549915,-0.05010242391885089824,-0.04569780532783530164,0.00259566831650999983,-0.01104957030611389973,0.05010242391885289664,0.26472886423946062617,-0.00000000000000000000
0.68333480175500005416,0.43868462689726539505,-0.00000000000000010000,0.00414634368080750004,-0.07408222399805150515,-0.04546349067492690132,-0.00215978360928909983,0.00414634368080629961,0.07408222399805279579,0.29686425533137528188,-0.00000000000000020000,-0.01121142066849089951,-0.04971184446946529806,-0.04546349067492699847,0.00215978360928930019,-0.01121142066848990031,0.04971184446946719931,0.26445111779089647275,-0.00000000000000030000
0.68393952281850001196,0.43909256190272327736,0.00000000000000000000,0.00386236086494799995,-0.07367948891934500422,-0.04522871234950529701,-0.00172489589697510004,0.00386236086494729999,0.07367948891934560096,0.29673104405152828100,0.00000000000000000000,-0.01137195025777970082,-0.04932327999849939887,-0.04522871234950660152,0.00172489589697419994,-0.01137195025777779957,0.04932327999850009970,0.26417639406600601504,-0.00000000000000000000
0.68454424388199996976,0.43949739494824990871,-0.00000000000000000000,0.00357875946121509990,-0.07327334554318240545,-0.04499349555990200117,-0.00129101719722890008,0.00357875946121459987,0.07327334554318300219,0.29659792509678850614,0.00000000000000000000,-0.01153115499174169924,-0.04893673601372169890,-0.04499349555990270200,0.00129101719722869994,-0.01153115499174089953,0.04893673601372190013,0.26390467997595967731,-0.00000000000000000000
0.68514896494550003858,0.43989910952232080810,0.00000000000000010000,0.00329555953490340021,-0.07286380956894619731,-0.04475786546959489853,-0.00085815938190939999,0.00329555953490279999,0.07286380956894930594,0.29646492812116620463,-0.00000000000000000000,-0.01168903090195999930,-0.04855221775306260007,-0.04475786546959530099,0.00085815938190999998,-0.01168903090195900010,0.04855221775306300253,0.26363596237799830080,0.00000000000000000000
0.68575368600899999638,0.44029768922450007729,-0.00000000000000000000,0.00301278108053059995,-0.07245089698458130612,-0.04452184719495989873,-0.00042633417676279998,0.00301278108053040002,0.07245089698458259675,0.29633208272013167317,-0.00000000000000000000,-0.01184557413385669937,-0.04816973018565570003,-0.04452184719496059956,0.00042633417676279998,-0.01184557413385600028,0.04816973018565579717,0.26337022807745680275,-0.00000000000000000000
0.68635840707249995418,0.44069311776618158571,-0.00000000000000000000,0.00273044401993609992,-0.07203462406504909654,-0.04428546580295719681,0.00000444683884960000,0.00273044401993609992,0.07203462406505199700,0.29619941842718522373,-0.00000000000000010000,-0.01200078094666640061,-0.04778927801277679799,-0.04428546580295750212,-0.00000444683884960000,-0.01200078094666670071,0.04778927801277649962,0.26310746382912780783,0.00000000000000000000
0.68696312813600002301,0.44108537897237509728,0.00000000000000020000,0.00244856820038479982,-0.07161500737089859792,-0.04404874630889690085,0.00043417223221730000,0.00244856820038429979,0.07161500737090370494,0.29606696471124072101,0.00000000000000000000,-0.01215464771342580040,-0.04741086566895239690,-0.04404874630889660247,-0.00043417223221760000,-0.01215464771342440048,0.04741086566895309773,0.26284765633943807384,-0.00000000000000000000
0.68756784919949998081,0.44147445678252889012,0.00000000000000010000,0.00216717339268899991,-0.07119206374668049508,-0.04381171367413549955,0.00086283071751390005,0.00216717339268849988,0.07119206374668569925,0.29593475097327731627,-0.00000000000000020000,-0.01230717092089379967,-0.04703449732295050117,-0.04381171367413499995,-0.00086283071751349998,-0.01230717092089319946,0.04703449732295070240,0.26259079226788667460,-0.00000000000000000000
0.68817257026300004963,0.44186033525198548100,0.00000000000000040000,0.00188627928934200005,-0.07076581031941879540,-0.04357439280383409996,0.00129041115601269993,0.00188627928934130009,0.07076581031942290323,0.29580280654349938585,-0.00000000000000030000,-0.01245834716950859969,-0.04666017687887179938,-0.04357439280383380159,-0.00129041115601170008,-0.01245834716950829958,0.04666017687887340226,0.26233685822892971462,-0.00000000000000030000
0.68877729132650000743,0.44224299855314719299,-0.00000000000000000000,0.00160590550265939992,-0.07033626449702730377,-0.04333680854468090204,0.00171690255628219996,0.00160590550265850003,0.07033626449703049566,0.29567116067826348935,-0.00000000000000010000,-0.01260817317328019951,-0.04628790797723399825,-0.04333680854468040244,-0.00171690255628219996,-0.01260817317327980053,0.04628790797723410233,0.26208584079367730491,-0.00000000000000020000
0.68938201238999996523,0.44262243097676812198,0.00000000000000000000,0.00132607156294040009,-0.06990344396670170046,-0.04309898568265140006,0.00214229407436509990,0.00132607156293980009,0.06990344396670339355,0.29553984255723397823,-0.00000000000000020000,-0.01275664575968940041,-0.04591769399607489865,-0.04309898568264970004,-0.00214229407436529982,-0.01275664575968940041,0.04591769399607539826,0.26183772649170350411,-0.00000000000000020000
0.68998673345350003405,0.44299861693318298705,-0.00000000000000010000,0.00104679691663679989,-0.06946736669332199965,-0.04286094894075329759,0.00256657501391689994,0.00104679691663570008,0.06946736669332490011,0.29540888128036718596,-0.00000000000000000000,-0.01290376186956480008,-0.04554953805209349671,-0.04286094894075340167,-0.00256657501391650009,-0.01290376186956400037,0.04554953805209319834,0.26159250181276577640,-0.00000000000000040000
0.69059145451699999185,0.44337154095351932748,0.00000000000000020000,0.00076810092453349996,-0.06902805091777880486,-0.04262272297678439820,0.00298973482634980019,0.00076810092453300004,0.06902805091777880486,0.29527830586497177956,-0.00000000000000000000,-0.01304951855692939970,-0.04518344300177180167,-0.04262272297678339900,-0.00298973482634919997,-0.01304951855692930082,0.04518344300177250250,0.26135015320850008003,0.00000000000000000000
0.69119617558049994965,0.44374118769071541069,0.00000000000000000000,0.00049000285994900005,-0.06858551515525940223,-0.04238433238106339984,0.00341176311093359993,0.00049000285994850001,0.06858551515526510600,0.29514814524270732710,-0.00000000000000000000,-0.01319391298884040054,-0.04481941144254079912,-0.04238433238106299739,-0.00341176311093340000,-0.01319391298883939960,0.04481941144254190240,0.26111066709410302167,-0.00000000000000010000
