time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.19472018244700001199,0.42845450239863408504,-0.00000000000000000000,0.18720032079822859772,0.29275654629638370174,-0.06093055114019260005,0.23264711002339841239,0.18720032079822790383,-0.29275654629637537507,0.38221794804892328390,-0.00000000000000000000,0.14801307168729749275,0.17023904479393209277,-0.06093055114019060164,-0.23264711002339649726,0.14801307168729790908,-0.17023904479393320299,0.18932754936675599833,0.00000000000000000000
0.19532490351049999755,0.42638034630404658687,0.00000000000000000000,0.18732450358823621306,0.29143829289984041209,-0.06070082415608019782,0.23271634783407699198,0.18732450358823460324,-0.29143829289984007902,0.38288200507927810934,0.00000000000000000000,0.14830080210959800668,0.17105018114048339828,-0.06070082415607969822,-0.23271634783407599278,0.14830080210959589726,-0.17105018114048328726,0.19073764843099058619,0.00000000000000000000
0.19592962457400001086,0.42431328210030810899,0.00000000000000000000,0.18744138652805000800,0.29011268261544220781,-0.06046613553593480073,0.23277972900924309707,0.18744138652804778755,-0.29011268261543887714,0.38353441133287030640,0.00000000000000000000,0.14858440164827910190,0.17185689916875371286,-0.06046613553593469664,-0.23277972900924098765,0.14858440164827649288,-0.17185689916875210304,0.19215230638115310402,0.00000000000000000000
0.19653434563749999642,0.42225336171413008213,0.00000000000000000000,0.18755097119050809229,0.28877982980919042477,-0.06022649714499449941,0.23283724712469999751,0.18755097119050809229,-0.28877982980918792677,0.38417515126459339525,-0.00000000000000000000,0.14886386558564571048,0.17265912238270250678,-0.06022649714499399981,-0.23283724712469838769,0.14886386558564271287,-0.17265912238270200718,0.19357148683560909674,-0.00000000000000000000
0.19713906670100000973,0.42020063645962668630,0.00000000000000000000,0.18765325979447630700,0.28743984893815688331,-0.05998192139568749720,0.23288889596324038878,0.18765325979447469718,-0.28743984893815410775,0.38480421037252782179,-0.00000000000000000000,0.14913918956223720658,0.17345677453948268876,-0.05998192139568640086,-0.23288889596323780751,0.14913918956223740087,-0.17345677453948341040,0.19499515298223119020,-0.00000000000000000000
0.19774378776449999529,0.41815515703739108977,-0.00000000000000000000,0.18774825520316409944,0.28609285454010741079,-0.05973242124625800092,0.23293466951569388734,0.18774825520316329452,-0.28609285454010208172,0.38542157519688408085,0.00000000000000000000,0.14941036957542688790,0.17424977965761720422,-0.05973242124625789684,-0.23293466951569238854,0.14941036957542680463,-0.17424977965761620502,0.19642326758017070176,-0.00000000000000000000
0.19834850882800000860,0.41611697353367360641,0.00000000000000000000,0.18783596092247170639,0.28473896122320302426,-0.05947801019934190192,0.23297456198204388733,0.18783596092247378806,-0.28473896122319952706,0.38602723331900201664,0.00000000000000000000,0.14967740197802129054,0.17503806202523780611,-0.05947801019934109701,-0.23297456198204288813,0.14967740197802120727,-0.17503806202523600200,0.19785579296176949993,0.00000000000000000000
0.19895322989149999415,0.41408613541965111349,-0.00000000000000000000,0.18791638109927188971,0.28337828365582251600,-0.05921870230046320099,0.23300856777259190689,0.18791638109926689371,-0.28337828365582262702,0.38662117336030338288,-0.00000000000000000000,0.14994028347687990421,0.17582154620827480929,-0.05921870230046320099,-0.23300856777259340569,0.14994028347687790581,-0.17582154620827489255,0.19929269103452060263,-0.00000000000000000000
0.19955795095500000746,0.41206269155059632725,-0.00000000000000000000,0.18798952051953790598,0.28201093655622677669,-0.05895451213644140043,0.23303668150896600375,0.18798952051953440878,-0.28201093655621700673,0.38720338498092637947,0.00000000000000000000,0.15019901113140068927,0.17660015705852499801,-0.05895451213644140043,-0.23303668150896550415,0.15019901113140349258,-0.17660015705852538659,0.20073392328297690046,-0.00000000000000000000
0.20016267201849999302,0.41004669016526107406,-0.00000000000000000000,0.18805538460652448940,0.28063703468234207916,-0.05868545483374029703,0.23305889802525509014,0.18805538460652410082,-0.28063703468234030280,0.38777385887845189361,-0.00000000000000000000,0.15045358235208181052,0.17737381972174420808,-0.05868545483373890231,-0.23305889802525350807,0.15045358235208100561,-0.17737381972174579015,0.20217945077081420080,-0.00000000000000000000
0.20076739308200000633,0.40803817888525439894,0.00000000000000000000,0.18811397941882199158,0.27925669282164228280,-0.05841154605674089839,0.23307521236909400919,0.18811397941881780049,-0.27925669282164572449,0.38833258678645471429,-0.00000000000000000000,0.15070399489896940670,0.17814245964567029801,-0.05841154605673949674,-0.23307521236909650719,0.15070399489896710299,-0.17814245964566990943,0.20362923414287228963,-0.00000000000000000000
0.20137211414549999189,0.40603720471442311668,0.00000000000000000000,0.18816531164837391188,0.27787002578093389360,-0.05813280200594830166,0.23308561980275410708,0.18816531164837069223,-0.27787002578092512284,0.38887956147295588138,-0.00000000000000000000,0.15095024688016431269,0.17890600258800820610,-0.05813280200594800329,-0.23308561980275310788,0.15095024688016489556,-0.17890600258800809508,0.20508323362730621064,0.00000000000000000000
0.20197683520900000520,0.40404381403834732644,0.00000000000000000000,0.18820938861839631162,0.27647714837617420880,-0.05784923941610500137,0.23309011580416719167,0.18820938861839481282,-0.27647714837616732542,0.38941477673874941301,-0.00000000000000000000,0.15119233675020798957,0.17966437462432088834,-0.05784923941610509851,-0.23309011580416730269,0.15119233675020468666,-0.17966437462432049976,0.20654140903766921022,0.00000000000000000000
0.20258155627249999076,0.40205805262397892319,-0.00000000000000000000,0.18824621828137239055,0.27507817542254620058,-0.05756087555427410324,0.23308869606812018804,0.18824621828137111379,-0.27507817542254170418,0.38993822741580952407,-0.00000000000000000000,0.15143026330856690365,0.18041750215599899887,-0.05756087555427329833,-0.23308869606811941089,0.15143026330856548811,-0.18041750215599880458,0.20800371977523129940,-0.00000000000000000000
0.20318627733600000407,0.40007996561891850940,-0.00000000000000000000,0.18827580921669320735,0.27367322172409808134,-0.05726772821777480205,0.23308135650709749243,0.18827580921669170855,-0.27367322172409142000,0.39044990936512957713,-0.00000000000000000000,0.15166402569788489663,0.18116531191792170641,-0.05726772821777399713,-0.23308135650709049802,0.15166402569788500765,-0.18116531191791848676,0.20947012483104018865,-0.00000000000000000000
0.20379099839949998962,0.39810959755153091377,0.00000000000000000000,0.18829817062868950406,0.27226240206405960542,-0.05696981573217110156,0.23306809325264091215,0.18829817062869100286,-0.27226240206405460942,0.39094981947525397903,0.00000000000000000000,0.15189362340253301231,0.18190773098646079164,-0.05696981573217169831,-0.23306809325264060684,0.15189362340253120820,-0.18190773098645790506,0.21094058278847280241,-0.00000000000000000000
0.20439571946300000294,0.39614699233029737613,-0.00000000000000000000,0.18831331234418960396,0.27084583119460009515,-0.05666715694906750145,0.23304890265621830414,0.18831331234419010356,-0.27084583119460081679,0.39143795565993672048,-0.00000000000000000000,0.15211905624681679172,0.18264468678706530236,-0.05666715694906639816,-0.23304890265621550083,0.15211905624681840155,-0.18264468678706130556,0.21241505182538589214,0.00000000000000000000
0.20500044052649998849,0.39419219324352011702,0.00000000000000000000,0.18832124481014300699,0.26942362382685258737,-0.05635977124386930270,0.23302378129020559494,0.18832124481014050899,-0.26942362382684520439,0.39191431685596217482,0.00000000000000000000,0.15234032439327868658,0.18337610710189830576,-0.05635977124386899739,-0.23302378129020490105,0.15234032439327910291,-0.18337610710189811147,0.21389348971647820230,0.00000000000000000000
0.20560516159000000180,0.39224524295935347951,0.00000000000000000000,0.18832197909134740232,0.26799589462109879578,-0.05604767851353820163,0.23299272594912229239,0.18832197909134640312,-0.26799589462109557614,0.39237890302112488072,0.00000000000000000000,0.15255742834107130501,0.18410192007758430233,-0.05604767851353790326,-0.23299272594912390222,0.15255742834107019479,-0.18410192007758430233,0.21537585383584628707,0.00000000000000000000
0.20620988265349998736,0.39030618352546120331,0.00000000000000000000,0.18831552686791869222,0.26656275817677160811,-0.05573089917418660305,0.23295573365050800674,0.18831552686791411255,-0.26656275817676938766,0.39283171513177900236,-0.00000000000000000000,0.15277036892416290259,0.18482205423267081268,-0.05573089917418629774,-0.23295573365050140091,0.15277036892416409608,-0.18482205423266809263,0.21686210115934098641,0.00000000000000000000
0.20681460371700000067,0.38837505636911962004,0.00000000000000000000,0.18830190043285111035,0.26512432902273591617,-0.05540945415868449991,0.23291280163608990561,0.18830190043284888990,-0.26512432902273197488,0.39327275518057447368,0.00000000000000000000,0.15297914730966669095,0.18553643846525488814,-0.05540945415868540197,-0.23291280163608560350,0.15297914730966780117,-0.18553643846525469385,0.21835218826720340091,0.00000000000000000000
0.20741932478050001398,0.38645190229693621164,-0.00000000000000000000,0.18828111268937181011,0.26368072160728261988,-0.05508336491412629821,0.23286392737267300190,0.18828111268936989497,-0.26368072160727662467,0.39370202617373750709,-0.00000000000000000000,0.15318376499597230467,0.18624500206031519012,-0.05508336491412670066,-0.23286392737267350150,0.15318376499597410878,-0.18624500206031618932,0.21984607134648870286,0.00000000000000000000
0.20802404584399999954,0.38453676149499682602,-0.00000000000000000000,0.18825317714836339866,0.26223205028845442133,-0.05475265339927819913,0.23280910855323630471,0.18825317714836009575,-0.26223205028844842612,0.39411953212862327334,-0.00000000000000000000,0.15338422381102040370,0.18694767469719281161,-0.05475265339927899710,-0.23280910855323300179,0.15338422381101859959,-0.18694767469719419939,0.22134370619372750744,-0.00000000000000000000
0.20862876690750001285,0.38262967352893068052,0.00000000000000000000,0.18821810792571219695,0.26077842932431610778,-0.05441734208195460332,0.23274834309791350706,0.18821810792571039284,-0.26077842932431272160,0.39452527807100051804,0.00000000000000000000,0.15358052591047188784,0.18764438645693171104,-0.05441734208195440209,-0.23274834309791170295,0.15358052591047210989,-0.18764438645693121144,0.22284504821760078852,-0.00000000000000000000
0.20923348797099999841,0.38073067734390381167,0.00000000000000000000,0.18817591973950550943,0.25931997286316638140,-0.05407745393629660030,0.23268162915496670706,0.18817591973950428819,-0.25931997286316560425,0.39491927003215632208,0.00000000000000000000,0.15377267377586240071,0.18833506782950959479,-0.05407745393629589947,-0.23268162915496320986,0.15377267377586220642,-0.18833506782950878988,0.22435005244153000126,-0.00000000000000000000
0.20983820903450001172,0.37883981126494542524,0.00000000000000000000,0.18812662790734180351,0.25785679493397800632,-0.05373301244003250016,0.23260896510183440289,0.18812662790734169249,-0.25785679493397561934,0.39530151504621580116,-0.00000000000000000000,0.15396067021279460918,0.18901964972115001262,-0.05373301244003179933,-0.23260896510183060037,0.15396067021279430387,-0.18901964972114859709,0.22585867350651889218,-0.00000000000000000000
0.21044293009799999727,0.37695711299694067975,-0.00000000000000000000,0.18807024834339131081,0.25638900943666692589,-0.05338404157161859981,0.23253034954602680440,0.18807024834339208796,-0.25638900943666548260,0.39567202114688149184,-0.00000000000000000000,0.15414451834900580462,0.18969806346139331255,-0.05338404157161780184,-0.23253034954602319617,0.15414451834900669280,-0.18969806346139259090,0.22737086567379111157,0.00000000000000000000
0.21104765116150001059,0.37508261962515032639,0.00000000000000000000,0.18800679755561680584,0.25491673013264520842,-0.05303056580737890158,0.23244578132619658772,0.18800679755561788831,-0.25491673013263860259,0.39603079736471680228,-0.00000000000000000000,0.15432422163256750980,0.19037024081031880818,-0.05303056580737870035,-0.23244578132619650446,0.15432422163256828695,-0.19037024081031969636,0.22888658282773818864,-0.00000000000000000000
0.21165237222499999614,0.37321636761531978843,-0.00000000000000000000,0.18793629264273989388,0.25344007063520529455,-0.05267261011851930019,0.23235525951303609427,0.18793629264273800650,-0.25344007063520351819,0.39637785372374112480,0.00000000000000000000,0.15449978382992549109,0.19103611396551140045,-0.05267261011851939734,-0.23235525951303340197,0.15449978382992340942,-0.19103611396551190005,0.23040577847866999806,0.00000000000000000000
0.21225709328850000945,0.37135839281403348888,0.00000000000000000000,0.18785875129123261185,0.25195914440000011236,-0.05231019996810429978,0.23225878341017838769,0.18785875129123311145,-0.25195914439999461676,0.39671320123814057812,-0.00000000000000000000,0.15467120902394360105,0.19169561556902631194,-0.05231019996810380018,-0.23225878341017619499,0.15467120902394310145,-0.19169561556902370292,0.23192840576567841371,-0.00000000000000000000
0.21286181435199999501,0.36950873044918991495,-0.00000000000000000000,0.18777419177231349789,0.25047406471563948838,-0.05194336130797899687,0.23215635255518921043,0.18777419177230658676,-0.25047406471563732344,0.39703685190907750391,-0.00000000000000000000,0.15483850161203360773,0.19234867871435701314,-0.05194336130797840012,-0.23215635255518521363,0.15483850161203210893,-0.19234867871435520903,0.23345441745961090230,0.00000000000000000000
0.21346653541550000832,0.36766741513057538127,0.00000000000000000000,0.18768263293887821330,0.24898494469439941268,-0.05157212057564330293,0.23204796672057970142,0.18768263293887690879,-0.24898494469439710897,0.39734881872134159009,0.00000000000000000000,0.15500166630422118619,0.19299523695335740747,-0.05157212057564330293,-0.23204796672057789730,0.15500166630422110292,-0.19299523695335871198,0.23498376596612541301,0.00000000000000000000
