time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.19617151299939999953,0.32915265704670859659,-0.00000000000000000000,-0.06001192629565060138,0.00968632199775490074,-0.01379339527719680020,0.02092845369828059965,-0.06001192629565060138,-0.00968632199775400042,0.32798758473596140162,-0.00000000000000070000,0.09530451526332779644,0.01760876235931299952,-0.01379339527719680020,-0.02092845369828090149,0.09530451526333069689,-0.01760876235931409933,0.34285975841487337235,0.00000000000000010000
0.19641340142479998820,0.32896692928715870474,-0.00000000000000040000,-0.05999850911556740135,0.00898587102965330009,-0.01397788369396939928,0.01986255098418670054,-0.05999850911556860178,-0.00898587102965259926,0.32790085258618112407,-0.00000000000000000000,0.09518384830941449548,0.01692673428391129956,-0.01397788369396889968,-0.01986255098418740137,0.09518384830941320485,-0.01692673428391019974,0.34313221832443652204,-0.00000000000000020000
0.19665528985020000463,0.32879323039039037857,0.00000000000000010000,-0.05998151959353160284,0.00828618141470069923,-0.01416410046835630057,0.01879548122324359999,-0.05998151959353290041,-0.00828618141469989952,0.32781390645017677299,-0.00000000000000000000,0.09505706037818199838,0.01624776224407300032,-0.01416410046835490065,-0.01879548122324370060,0.09505706037818570375,-0.01624776224407329869,0.34339286335748520074,-0.00000000000000030000
0.19689717827559999330,0.32863155616489841959,0.00000000000000020000,-0.05996096411017479838,0.00758732353606359974,-0.01435197543056069940,0.01772737464334339999,-0.05996096411017640126,-0.00758732353606270029,0.32772672112573897341,0.00000000000000000000,0.09492417886735249333,0.01557193638071070058,-0.01435197543056090062,-0.01772737464334300100,0.09492417886735529664,-0.01557193638071139967,0.34364172290764027906,-0.00000000000000010000
0.19713906670100000973,0.32848190111435360272,-0.00000000000000010000,-0.05993684927030280135,0.00688936805881349996,-0.01454143828632649925,0.01665836130929509995,-0.05993684927030659693,-0.00688936805881280000,0.32763927120267272164,0.00000000000000040000,0.09478523203406820363,0.01489934565765949938,-0.01454143828632659986,-0.01665836130929470096,0.09478523203406949427,-0.01489934565765880028,0.34387882788158352643,0.00000000000000010000
0.19738095512639999840,0.32834425843509851273,-0.00000000000000020000,-0.05990918190353890227,0.00619238592141890028,-0.01473241863326420036,0.01558857110606239917,-0.05990918190354140027,-0.00619238592141830007,0.32755153107854179106,-0.00000000000000010000,0.09464024898746320469,0.01423007785054469961,-0.01473241863326500006,-0.01558857110606230029,0.09464024898746510595,-0.01423007785054439950,0.34410421068524177368,-0.00000000000000060000
0.19762284355180001483,0.32821862001412371868,-0.00000000000000040000,-0.05987796906502509953,0.00549644832710570030,-0.01492484597720230080,0.01451813372207919929,-0.05987796906502689670,-0.00549644832710489972,0.32746347497487432454,-0.00000000000000010000,0.09448925968107629858,0.01356421953585590021,-0.01492484597720200069,-0.01451813372207929990,0.09448925968107950435,-0.01356421953585549948,0.34431790521009769668,-0.00000000000000010000
0.19786473197720000350,0.32810497642704222754,0.00000000000000050000,-0.05984321803613539686,0.00480162673507939994,-0.01511864974857470012,0.01344717863262940086,-0.05984321803613620178,-0.00480162673507860023,0.32737507695311357514,-0.00000000000000000000,0.09433229490500000258,0.01290185608015500043,-0.01511864974857440001,-0.01344717863262889952,0.09433229490500180670,-0.01290185608015410011,0.34451994681921410679,-0.00000000000000020000
0.19810662040259999217,0.32800331693618478557,-0.00000000000000010000,-0.05980493632517640268,0.00410799285159830010,-0.01531375931879429969,0.01237583508330319937,-0.05980493632517709657,-0.00410799285159809974,0.32728631093064247670,0.00000000000000020000,0.09416938627772690473,0.01224307162948980003,-0.01531375931879390070,-0.01237583508330269977,0.09416938627772719617,-0.01224307162948880083,0.34471037233291207391,-0.00000000000000060000
0.19834850882800000860,0.32791362948890240281,0.00000000000000010000,-0.05976313166812449729,0.00341561862091740000,-0.01551010401667620060,0.01130423207353530024,-0.05976313166812770306,-0.00341561862091729982,0.32719715069677740571,0.00000000000000010000,0.09400056623785330023,0.01158794909898669921,-0.01551010401667680082,-0.01130423207353569923,0.09400056623785610355,-0.01158794909898580063,0.34488922001437749554,-0.00000000000000010000
0.19859039725339999727,0.32783590071613527561,-0.00000000000000030000,-0.05971781202940820016,0.00272457621609250005,-0.01570761314484839938,0.01023249834023639941,-0.05971781202940910221,-0.00272457621609160016,0.32710756992892670025,-0.00000000000000030000,0.09382586803556899890,0.01093657016264490064,-0.01570761314484980103,-0.01023249834023699963,0.09382586803557209365,-0.01093657016264449992,0.34505652955526311398,0.00000000000000000000
0.19883228567880001370,0.32777011593107691079,0.00000000000000020000,-0.05966898560264569801,0.00203493802965449980,-0.01590621599620119925,0.00916076234150589933,-0.05966898560264879969,-0.00203493802965359991,0.32701754220869921896,-0.00000000000000030000,0.09364532572385869669,0.01028901524333140048,-0.01590621599620200069,-0.00916076234150530085,0.09364532572385950160,-0.01028901524333089915,0.34521234206082301865,-0.00000000000000090000
0.19907417410420000237,0.32771625912795637747,0.00000000000000020000,-0.05961666081144609969,0.00134677666414899995,-0.01610584187031099956,0.00808915224044219963,-0.05961666081144890300,-0.00134677666414769999,0.32692704103789538284,0.00000000000000030000,0.09345897414953879823,0.00964536350297399980,-0.01610584187031190162,-0.00808915224044200014,0.09345897414954060234,-0.00964536350297460002,0.34535670003506169223,-0.00000000000000020000
0.19931606252959999104,0.32767431298101340476,0.00000000000000000000,-0.05956084631018299796,0.00066016492254430004,-0.01630642008991459863,0.00701779588905139962,-0.05956084631018439962,-0.00066016492254410001,0.32683603985460707442,0.00000000000000020000,0.09326684894408239501,0.00900569283298759994,-0.01630642008991529945,-0.00701779588905199984,0.09326684894408439341,-0.00900569283298770056,0.34548964736556270205,-0.00000000000000050000
0.19955795095500000746,0.32764425884374320797,0.00000000000000070000,-0.05950155098482869803,-0.00002482420147780000,-0.01650788001738569960,0.00594682081226770038,-0.05950155098483080052,0.00002482420147870000,0.32674451204937271509,-0.00000000000000020000,0.09306898651425070390,0.00837007984490759950,-0.01650788001738549837,-0.00594682081226729966,0.09306898651425560276,-0.00837007984490740001,0.34561122930837540057,-0.00000000000000060000
0.19979983938039999614,0.32762607674812227465,0.00000000000000030000,-0.05943878395374310036,-0.00070811753337199997,-0.01671015107117039891,0.00487635419206589992,-0.05943878395374550122,0.00070811753337319996,0.32665243098112228815,-0.00000000000000040000,0.09286542403248060351,0.00773859986125880004,-0.01671015107116960094,-0.00487635419206540032,0.09286542403248000677,-0.00773859986125880004,0.34572149247241051873,-0.00000000000000030000
0.20004172780580001256,0.32761974540433347336,-0.00000000000000000000,-0.05937255456854140245,-0.00138964172769329999,-0.01691316274229300032,0.00380652285170260006,-0.05937255456854440006,0.00138964172769399995,0.32655976999345431855,0.00000000000000010000,0.09265619942716669943,0.00711132690667139970,-0.01691316274229289970,-0.00380652285170170017,0.09265619942716969704,-0.00711132690667080035,0.34582048480410121361,-0.00000000000000000000
0.20028361623120000123,0.32762524220021849164,0.00000000000000000000,-0.05930287241488919892,-0.00206932327818660014,-0.01711684461081700026,0.00273745324005670015,-0.05930287241489250183,0.00206932327818750003,0.32646650243049052387,0.00000000000000000000,0.09244135137266010216,0.00648833369921620034,-0.01711684461081739925,-0.00273745324005640004,0.09244135137266329405,-0.00648833369921569987,0.34590825557142962365,-0.00000000000000030000
0.20052550465659998991,0.32764254320128388676,0.00000000000000000000,-0.05922974731337479759,-0.00274708852799489993,-0.01732112636231429928,0.00166927141610219995,-0.05922974731337540127,0.00274708852799520004,0.32637260165298187520,-0.00000000000000050000,0.09222091927915730680,0.00586969164201390017,-0.01732112636231290109,-0.00166927141610250006,0.09222091927916009624,-0.00586969164201339971,0.34598485534814832354,0.00000000000000010000
0.20076739308200000633,0.32767162315068448786,-0.00000000000000070000,-0.05915318932036150307,-0.00342286367998729992,-0.01752593780433680040,0.00060210303349510002,-0.05915318932036470190,0.00342286367998819981,0.32627804105434549120,0.00000000000000030000,0.09199494328239510299,0.00525547081509679988,-0.01752593780433669979,-0.00060210303349439995,0.09199494328239779528,-0.00525547081509649978,0.34605033599767959229,-0.00000000000000030000
0.20100928150739999500,0.32771245546943228444,0.00000000000000020000,-0.05907320872883720098,-0.00409657480720780013,-0.01773120888287649938,-0.00046392667471380000,-0.05907320872883820018,0.00409657480720819998,0.32618279407659622748,-0.00000000000000000000,0.09176346423315390188,0.00464573996752909966,-0.01773120888287539956,0.00046392667471369998,0.09176346423315399903,-0.00464573996752899992,0.34610475065690887719,0.00000000000000070000
0.20125116993280001143,0.32776501225685161778,0.00000000000000010000,-0.05898981606929609711,-0.00476814786342470015,-0.01793686969881560025,-0.00152869291122870003,-0.05898981606929629834,0.00476814786342530036,0.32608683422640311056,0.00000000000000000000,0.09152652368665349647,0.00404056650980859963,-0.01793686969881589863,0.00152869291122839993,0.09152652368665449567,-0.00404056650980779992,0.34614815371987478487,-0.00000000000000020000
0.20149305835820000010,0.32782926429112579925,0.00000000000000010000,-0.05890302211060380322,-0.00543750869381700013,-0.01814285052435109930,-0.00259207132953700016,-0.05890302211060639836,0.00543750869381690038,0.32599013509091978591,-0.00000000000000000000,0.09128416389173840684,0.00344001650654240021,-0.01814285052435080092,0.00259207132953659988,0.09128416389174029422,-0.00344001650654260013,0.34618060082127177779,0.00000000000000030000
0.20173494678359998877,0.32790518103003807315,-0.00000000000000000000,-0.05881283786088249699,-0.00610458304574239968,-0.01834908181942839986,-0.00365393804879290008,-0.05881283786088409987,0.00610458304574229994,0.32589267035372648795,0.00000000000000030000,0.09103642777994849777,0.00284415466941200000,-0.01834908181942659922,0.00365393804879299983,0.09103642777995139823,-0.00284415466941200000,0.34620214881977179333,-0.00000000000000020000
0.20197683520900000520,0.32799273061186479117,0.00000000000000060000,-0.05871927456836800036,-0.00676929657964059957,-0.01855549424811559975,-0.00471416966857250014,-0.05871927456836870118,0.00676929657964049983,0.32579441381063628524,0.00000000000000030000,0.09078335895442149472,0.00225304435043009992,-0.01855549424811549913,0.00471416966857229978,0.09078335895442320169,-0.00225304435042970007,0.34621285578127647398,-0.00000000000000060000
0.20221872363439999387,0.32809187985653720521,-0.00000000000000000000,-0.05862234372230430007,-0.00743157488003079979,-0.01876201869499670091,-0.00577264328347929997,-0.05862234372230740176,0.00743157488003090040,0.32569533938549560803,0.00000000000000030000,0.09052500167868010594,0.00166674753550599989,-0.01876201869499629846,0.00577264328347899987,0.09052500167868279823,-0.00166674753550680003,0.34621278096198221386,-0.00000000000000020000
0.20246061205980001030,0.32820259426692438565,0.00000000000000030000,-0.05852205705382929751,-0.00809134346661240060,-0.01896858628148969869,-0.00682923649760820012,-0.05852205705383180245,0.00809134346661219937,0.32559542114594569595,0.00000000000000020000,0.09026140086529439721,0.00108532483830579992,-0.01896858628148830050,0.00682923649760859997,0.09026140086529449436,-0.00108532483830499999,0.34620198479142422210,-0.00000000000000020000
0.20270250048519999897,0.32832483803025730440,0.00000000000000010000,-0.05841842653683890219,-0.00874852780547760028,-0.01917512838217139831,-0.00788382743886589972,-0.05841842653684130304,0.00874852780547809988,0.32549463331905598151,-0.00000000000000010000,0.08999260206436850151,0.00050883549443279995,-0.01917512838217099932,0.00788382743886660055,0.08999260206437130483,-0.00050883549443260002,0.34618052885521477524,-0.00000000000000010000
0.20294438891059998764,0.32845857401987238466,0.00000000000000030000,-0.05831146438887750000,-0.00940305332042279916,-0.01938157664104769862,-0.00893629477314519978,-0.05831146438887770123,0.00940305332042410021,0.32539295030705051026,-0.00000000000000040000,0.08971865145200799696,-0.00006266264406419999,-0.01938157664104690064,0.00893629477314530039,0.08971865145200709490,0.00006266264406410000,0.34614847587786701233,0.00000000000000010000
0.20318627733600000407,0.32860376379693190252,-0.00000000000000020000,-0.05820118307200450314,-0.01005484540435950050,-0.01958786298777700011,-0.00998651771834269987,-0.05820118307200489866,0.01005484540435950050,0.32529034670272688468,0.00000000000000000000,0.08943959581857439944,-0.00062911311386560005,-0.01958786298777550131,0.00998651771834330008,0.08943959581857489904,0.00062911311386639997,0.34610588970531508402,0.00000000000000040000
0.20342816576139999274,0.32876036761253940588,-0.00000000000000000000,-0.05808759529367740065,-0.01070382943081620020,-0.01979391965385449842,-0.01103437605822630077,-0.05808759529367960028,0.01070382943081749950,0.32518679730509020276,0.00000000000000020000,0.08915548255691220503,-0.00119046084522290009,-0.01979391965385310023,0.01103437605822659914,0.08915548255691330137,0.00119046084522310002,0.34605283528749608557,-0.00000000000000000000
0.20367005418680000917,0.32892834440992718692,-0.00000000000000000000,-0.05797071400760629711,-0.01134993076555240038,-0.01999967918876000006,-0.01207975015615210014,-0.05797071400760679671,0.01134993076555320009,0.32508227713469028952,0.00000000000000010000,0.08886635965044739627,-0.00174665216645010003,-0.01999967918875830003,0.01207975015615289985,0.08886635965044829832,0.00174665216645029995,0.34598937866070739178,-0.00000000000000040000
