time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.36307452652540000981,0.36232170985386652484,0.00000000000000020000,-0.02765639951672859906,-0.01458468086150160013,0.00254787616372780011,-0.03754402180028809655,-0.02765639951672849844,0.01458468086150200085,0.31462063119480110363,0.00000000000000010000,0.02195995492861830059,-0.02043413114967360111,0.00254787616372710015,0.03754402180028799940,0.02195995492861799875,0.02043413114967269906,0.32305765975299327586,0.00000000000000050000
0.36331641495080002624,0.36263478987785952024,0.00000000000000060000,-0.02748837303514909888,-0.01443573730614309929,0.00255996718485229993,-0.03776236630293890173,-0.02748837303514890112,0.01443573730614339939,0.31468650325816172053,0.00000000000000060000,0.02177787601021359890,-0.02063370404150450046,0.00255996718485310007,0.03776236630293840213,0.02177787601021309929,0.02063370404150489945,0.32267870766691020279,-0.00000000000000050000
0.36355830337619998716,0.36294711619973790695,0.00000000000000020000,-0.02731946957340159951,-0.01428460066487149960,0.00257100362911130004,-0.03797665375725380044,-0.02731946957340080154,0.01428460066487149960,0.31475617681347539678,-0.00000000000000060000,0.02159505647223860028,-0.02082931513182060060,0.00257100362911019979,0.03797665375725470249,0.02159505647223789945,0.02082931513181969854,0.32229670779093200217,0.00000000000000010000
0.36380019180160000358,0.36325864838262722500,0.00000000000000020000,-0.02714971152954210112,-0.01413131247315719922,0.00258099659816229997,-0.03818686210023759797,-0.02714971152954320094,0.01413131247315609941,0.31482963213682291226,0.00000000000000090000,0.02141150830541950142,-0.02102093606181579949,0.00258099659816129990,0.03818686210023840288,0.02141150830542000102,0.02102093606181560173,0.32191172028596748422,-0.00000000000000000000
0.36404208022700002001,0.36356934635449117410,-0.00000000000000050000,-0.02697912137514220030,-0.01397591430253850020,0.00258995745761079988,-0.03839296976504259773,-0.02697912137514139885,0.01397591430253869969,0.31490684874306340557,0.00000000000000020000,0.02122724389624179933,-0.02120853908479039887,0.00258995745761070014,0.03839296976504220221,0.02122724389624179933,0.02120853908479089847,0.32152380570908650759,-0.00000000000000060000
0.36428396865239998093,0.36387917041072020963,0.00000000000000060000,-0.02680772165296699955,-0.01381844775296139916,0.00259789783463720012,-0.03859495568307610286,-0.02680772165296629872,0.01381844775296169926,0.31498780539231868714,-0.00000000000000010000,0.02104227602052129859,-0.02139209707043500039,0.00259789783463620005,0.03859495568307799718,0.02104227602052100021,0.02139209707043620082,0.32113302500487778124,0.00000000000000030000
0.36452585707779999735,0.36418808121631091046,-0.00000000000000070000,-0.02663553497465979969,-0.01365895444512980027,0.00260482961575830016,-0.03879279928592020005,-0.02663553497466010153,0.01365895444512950016,0.31507248009633592734,-0.00000000000000060000,0.02085661783695970037,-0.02157158350881190068,0.00260482961575699999,0.03879279928592079679,0.02085661783695920077,0.02157158350881130046,0.32073943949655320251,-0.00000000000000000000
0.36476774550320001378,0.36449603980815209470,0.00000000000000050000,-0.02646258401849650027,-0.01349747601286220046,0.00261076494471399996,-0.03898648050712689994,-0.02646258401849469963,0.01349747601286209985,0.31516085012520961284,-0.00000000000000030000,0.02067028288076280113,-0.02174697251404979909,0.00261076494471469992,0.03898648050712850283,0.02067028288076150008,0.02174697251405070114,0.32034311087713057686,-0.00000000000000010000
0.36500963392859997469,0.36480300759719841430,0.00000000000000050000,-0.02628889152712049829,-0.01333405409552950067,0.00261571622044799983,-0.03917597978399559727,-0.02628889152711959970,0.01333405409553000028,0.31525289201405221062,0.00000000000000020000,0.02048328505728209958,-0.02191823882775590163,0.00261571622044810001,0.03917597978399459807,0.02048328505728290103,0.02191823882775640123,0.31994410120052291235,-0.00000000000000030000
0.36525152235399999112,0.36510894637055218981,0.00000000000000060000,-0.02611448030536139830,-0.01316873033049049957,0.00261969609516429997,-0.03936127805920189987,-0.02611448030536170015,0.01316873033049129928,0.31534858156992090494,-0.00000000000000000000,0.02029563863577300148,-0.02208535782221660027,0.00261969609516499993,0.03936127805920330153,0.02029563863577199881,0.02208535782221649965,0.31954247287259668342,-0.00000000000000020000
0.36549341077940000755,0.36541381829347102661,-0.00000000000000020000,-0.02593937321804720003,-0.01300154634556740033,0.00262271747250400001,-0.03954235678238020302,-0.02593937321804670043,0.01300154634556720083,0.31544789387871541297,-0.00000000000000030000,0.02010735824317439954,-0.02224830550335000004,0.00262271747250430011,0.03954235678238009893,0.02010735824317329973,0.02224830550335080148,0.31913828864215870729,-0.00000000000000060000
0.36573529920480002398,0.36571758591131747762,0.00000000000000000000,-0.02576359318785419877,-0.01283254375154870008,0.00262479350580029991,-0.03971919791165470087,-0.02576359318785440000,0.01283254375154939918,0.31555080331235968449,0.00000000000000000000,0.01991845885803519844,-0.02240705851349570135,0.00262479350580140016,0.03971919791165470087,0.01991845885803539967,0.02240705851349510114,0.31873161159196861103,0.00000000000000030000
0.36597718763019998489,0.36602021215138408339,0.00000000000000010000,-0.02558716319319040075,-0.01266176413474459986,0.00262593759638670007,-0.03989178391513559935,-0.02558716319318980054,0.01266176413474500058,0.31565728353590100097,0.00000000000000050000,0.01972895580451549877,-0.02256159413403630021,0.00262593759638679982,0.03989178391513809735,0.01972895580451549877,0.02256159413403650144,0.31832250512961779432,0.00000000000000070000
0.36621907605560000132,0.36632166032473928441,0.00000000000000060000,-0.02541010626611499984,-0.01248924904953500024,0.00262616339199049989,-0.04006009777236520242,-0.02541010626611669987,0.01248924904953480075,0.31576730751492321225,-0.00000000000000050000,0.01953886474648650062,-0.02271189028786639932,0.00262616339199060007,0.04006009777236470282,0.01953886474648600102,0.02271189028786649994,0.31791103297852418841,0.00000000000000140000
0.36646096448100001775,0.36662189412788248610,-0.00000000000000050000,-0.02523244549028010042,-0.01231504001099430028,0.00262548478516739982,-0.04022412297576710011,-0.02523244549027950021,0.01231504001099430028,0.31588084752287437507,-0.00000000000000020000,0.01934820168176759961,-0.02285792554177059829,0.00262548478516769993,0.04022412297576469925,0.01934820168176699939,0.02285792554176949848,0.31749725916870080722,-0.00000000000000050000
0.36670285290639997866,0.36692087764439601516,0.00000000000000060000,-0.02505420399886579969,-0.01213917848751339991,0.00262391591179030005,-0.04038384353205980160,-0.02505420399886780156,0.01213917848751309980,0.31599787514862731630,0.00000000000000060000,0.01915698293646150158,-0.02299967910868079904,0.00262391591179039979,0.04038384353205810157,0.01915698293646150158,0.02299967910868100027,0.31708124802764858785,0.00000000000000060000
0.36694474133179999509,0.36721857534655721889,0.00000000000000000000,-0.02487540497262760025,-0.01196170589347069976,0.00262147114954350020,-0.04053924396369189970,-0.02487540497262760025,0.01196170589347089926,0.31611836130416587354,-0.00000000000000040000,0.01896522515939879847,-0.02313713084988579943,0.00262147114954460001,0.04053924396369029681,0.01896522515939899969,0.02313713084988449839,0.31666306417122941363,0.00000000000000050000
0.36718662975720001151,0.36751495209672502273,0.00000000000000120000,-0.02469607163786180157,-0.01178266358193300056,0.00261816511647269996,-0.04069030931026759723,-0.02469607163786060114,0.01178266358193490008,0.31624227623221090600,-0.00000000000000000000,0.01877294531669889896,-0.02327026127714509895,0.00261816511647339992,0.04069030931026709763,0.01877294531669990163,0.02327026127714660123,0.31624277249429172398,-0.00000000000000000000
0.36742851818260002794,0.36780997314883950855,-0.00000000000000130000,-0.02451622726445519887,-0.01160209283741910069,0.00261401266950270000,-0.04083702513004019985,-0.02451622726445540010,0.01160209283741889946,0.31636958951409638319,0.00000000000000000000,0.01858016068647429936,-0.02339905155482820132,0.00261401266950300011,0.04083702513003990148,0.01858016068647330016,0.02339905155482909990,0.31582043816155569438,-0.00000000000000010000
0.36767040660799998886,0.36810360414970827447,0.00000000000000020000,-0.02433589516397570082,-0.01142003486861340074,0.00260902890298080016,-0.04097937750131389750,-0.02433589516397719962,0.01142003486861300002,0.31650027007774778065,-0.00000000000000010000,0.01838688885358210137,-0.02352348350199940166,0.00260902890298019994,0.04097937750131239870,0.01838688885358200076,0.02352348350199849961,0.31539612659827420682,-0.00000000000000040000
0.36791229503340000528,0.36839581114036101805,-0.00000000000000010000,-0.02415509868771939864,-0.01123653080122949920,0.00260322914719030019,-0.04111735302401030301,-0.02415509868771949925,0.01123653080122860061,0.31663428620570999161,0.00000000000000010000,0.01819314770455249947,-0.02364353959450200132,0.00260322914719030019,0.04111735302400899850,0.01819314770455220109,0.02364353959450130049,0.31496990348099018764,-0.00000000000000130000
0.36815418345880002171,0.36868656055705678609,0.00000000000000100000,-0.02397386122481590109,-0.01105162167081450049,0.00259662896683649988,-0.04125093882115680316,-0.02397386122481530088,0.01105162167081540081,0.31677160554316058372,0.00000000000000020000,0.01799895542255389863,-0.02375920296706019938,0.00259662896683730002,0.04125093882115730276,0.01799895542255370087,0.02375920296706040061,0.31454183472804708721,0.00000000000000000000
0.36839607188419998263,0.36897581923265049264,0.00000000000000010000,-0.02379220620035800079,-0.01086534841565039988,0.00258924415949019979,-0.04138012254048949873,-0.02379220620035690098,0.01086534841565009978,0.31691219510637019807,0.00000000000000090000,0.01780433048248759864,-0.02387045741542979937,0.00258924415949010004,0.04138012254049119876,0.01780433048248769926,0.02387045741543050020,0.31411198649042970654,-0.00000000000000020000
0.36863796030959999905,0.36926355439745972564,0.00000000000000000000,-0.02361015707351659873,-0.01067775186964589965,0.00258109075398719979,-0.04150489235602349697,-0.02361015707351650159,0.01067775186964619975,0.31705602129089371921,0.00000000000000010000,0.01760929164615120113,-0.02397728739854600166,0.00258109075398679994,0.04150489235602349697,0.01760929164615110051,0.02397728739854520022,0.31368042514224647732,0.00000000000000010000
0.36887984873500001548,0.36954973368037030701,0.00000000000000070000,-0.02342773733568349892,-0.01048887275533029982,0.00257218500874710010,-0.04162523696978410320,-0.02342773733568189951,0.01048887275533010033,0.31720304988004882629,0.00000000000000030000,0.01741385795750769946,-0.02407967804074880036,0.00257218500874699992,0.04162523696978329829,0.01741385795750740109,0.02407967804075039978,0.31324721727131499271,0.00000000000000060000
0.36912173716039997640,0.36983432510963731854,0.00000000000000050000,-0.02324497050863530076,-0.01029875167679549994,0.00256254341004509990,-0.04174114561339879736,-0.02324497050863600159,0.01029875167679620077,0.31735324605346870719,-0.00000000000000020000,0.01721804873797199917,-0.02417761513405990159,0.00256254341004470004,0.04174114561339969942,0.01721804873797199917,0.02417761513405949914,0.31281242966970540520,0.00000000000000030000
0.36936362558579999282,0.37011729711381358143,0.00000000000000010000,-0.02306188014268580055,-0.01010742911277890017,0.00255218267016580009,-0.04185260804994030137,-0.02306188014268609893,0.01010742911277939977,0.31750657439574198060,-0.00000000000000010000,0.01702188358182010058,-0.02427108514051500021,0.00255218267016659979,0.04185260804994089812,0.01702188358181900077,0.02427108514051500021,0.31237612932429670298,0.00000000000000000000
0.36960551401120000925,0.37039861852250111074,-0.00000000000000000000,-0.02287848981485639949,-0.00991494540971109978,0.00254111972549149988,-0.04195961457565790254,-0.02287848981485629887,0.00991494540971090028,0.31766299890520099947,-0.00000000000000040000,0.01682538235160980014,-0.02436007519458609910,0.00254111972549240020,0.04195961457565759722,0.01682538235160949830,0.02436007519458559950,0.31193838340722290781,0.00000000000000010000
0.36984740243660002568,0.37067825856702607545,0.00000000000000070000,-0.02269482312705040084,-0.00972134077485250006,0.00252937173446020000,-0.04206215602184310010,-0.02269482312704999838,0.00972134077485129963,0.31782248300268339802,-0.00000000000000090000,0.01662856517365279840,-0.02444457310564199931,0.00252937173446030018,0.04206215602184359970,0.01662856517365320086,0.02444457310564100011,0.31149925926627730632,0.00000000000000010000
0.37008929086199998659,0.37095618688109932570,0.00000000000000000000,-0.02251090370423300055,-0.00952665526943950042,0.00251695607543339986,-0.04216022375669919997,-0.02251090370423209849,0.00952665526944010063,0.31798498954054327248,0.00000000000000070000,0.01643145243353229951,-0.02452456736052609915,0.00251695607543359979,0.04216022375670080286,0.01643145243353289972,0.02452456736052499933,0.31105882441537091587,0.00000000000000080000
0.37033117928740000302,0.37123237350140841917,-0.00000000000000000000,-0.02232675519261759917,-0.00933092880190510010,0.00250389034442919994,-0.04225380968727519837,-0.02232675519261829999,0.00933092880190400029,0.31815048081175628658,-0.00000000000000110000,0.01623406477163129996,-0.02460004712619260139,0.00250389034442959979,0.04225380968727480285,0.01623406477163100159,0.02460004712619509940,0.31061714652489919031,0.00000000000000060000
0.37057306771280001945,0.37150678886806448586,-0.00000000000000110000,-0.02214240125782079849,-0.00913420112113520061,0.00249019235272089981,-0.04234290626143320108,-0.02214240125782139870,0.00913420112113460039,0.31831891855897181953,0.00000000000000050000,0.01603642307867789857,-0.02467100225240749858,0.00249019235272049996,0.04234290626143440150,0.01603642307867789857,0.02467100225240790104,0.31017429341204699744,-0.00000000000000010000
