time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.99550215211270276505,-0.00000000000000000000,0.00328267710748259998,0.06251305233856120636,-0.00012263182842430000,0.02355948702873139969,0.00328267710748259998,-0.06251305233856120636,0.00393942040899199989,0.00000000000000000000,0.00147918424181109993,0.00008543911301570000,-0.00012263182842430000,-0.02355948702873139969,0.00147918424181109993,-0.00008543911301570000,0.00055842743485490004,-0.00000000000000000000
0.04233047444500000200,0.99537118586821504707,-0.00000000000000000000,0.00337811026726080000,0.06340827123230140250,-0.00012618427159949999,0.02390034718619219942,0.00337811026726080000,-0.06340827123230130535,0.00405400930022789974,-0.00000000000000000000,0.00152226729896430004,0.00008920635747910000,-0.00012618427159949999,-0.02390034718619219942,0.00152226729896430004,-0.00008920635747910000,0.00057480478724219997,-0.00000000000000000000
0.04293519550850000144,0.99523835552574801966,-0.00000000000000000000,0.00347489305527679980,0.06430302683409980236,-0.00012978619665920000,0.02424118208049109990,0.00347489305527679980,-0.06430302683409959419,0.00417022237215220002,0.00000000000000000000,0.00156596430047959995,0.00009308267122030000,-0.00012978619665920000,-0.02424118208049109990,0.00156596430047959995,-0.00009308267122030000,0.00059142205707850000,-0.00000000000000000000
0.04353991657200000087,0.99510366195321342531,-0.00000000000000000000,0.00357302446788680022,0.06519731263154450451,-0.00013343753214210000,0.02458199133971539913,0.00357302446788680022,-0.06519731263154410206,0.00428805857426940024,-0.00000000000000000000,0.00161027499006309994,0.00009706960532269999,-0.00013343753214210000,-0.02458199133971520137,0.00161027499006309994,-0.00009706960532269999,0.00060827942716679996,-0.00000000000000000000
0.04414463763550000031,0.99496710602983362559,-0.00000000000000000000,0.00367250348748809994,0.06609112211666540171,-0.00013713820546810000,0.02492277459146620064,0.00367250348748809994,-0.06609112211666519354,0.00440751684138849988,-0.00000000000000000000,0.00165519910771090009,0.00010116871055120000,-0.00013713820546810000,-0.02492277459146620064,0.00165519910771090009,-0.00010116871055120000,0.00062537708288169997,0.00000000000000000000
0.04474935869899999974,0.99482868864762163952,0.00000000000000000000,0.00377332908253619984,0.06698444878609420561,-0.00014088814293369999,0.02526353146288810164,0.00377332908253619984,-0.06698444878609430275,0.00452859609363900038,-0.00000000000000000000,0.00170073638970809999,0.00010538153734610000,-0.00014088814293369999,-0.02526353146288819879,0.00170073638970809999,-0.00010538153734610000,0.00064271521216980004,-0.00000000000000000000
0.04535407976249999917,0.99468841071092062300,0.00000000000000000000,0.00387550020755520006,0.06787728614109700409,-0.00014468726970730001,0.02560426158065199839,0.00387550020755520006,-0.06787728614109700409,0.00465129523647730015,0.00000000000000000000,0.00174688656862530007,0.00010970963581750000,-0.00014468726970730001,-0.02560426158065209901,0.00174688656862530007,-0.00010970963581750000,0.00066029400554810003,0.00000000000000000000
0.04595880082599999861,0.99454627313587196102,-0.00000000000000000000,0.00397901580314819966,0.06876962768760179479,-0.00014853550982540001,0.02594496457093559832,0.00397901580314819966,-0.06876962768760179479,0.00477561316069389976,0.00000000000000000000,0.00179364937331430007,0.00011415455573920000,-0.00014853550982540001,-0.02594496457093550118,0.00179364937331430007,-0.00011415455573920000,0.00067811365610299999,-0.00000000000000000000
0.04656352188949999804,0.99440227685013882208,-0.00000000000000000000,0.00408387479600800032,0.06966146693624079844,-0.00015243278618730000,0.02628564005940869919,0.00408387479600800032,-0.06966146693624100661,0.00490154874242100004,-0.00000000000000000000,0.00184102452890509997,0.00011871784654270000,-0.00015243278618730000,-0.02628564005940869919,0.00184102452890509997,-0.00011871784654270000,0.00069617435948900002,0.00000000000000000000
0.04716824295299999747,0.99425642279403159129,0.00000000000000000000,0.00419007609893390018,0.07055279740249119358,-0.00015637902055100000,0.02662628767125809967,0.00419007609893390018,-0.07055279740249119358,0.00502910084314700002,-0.00000000000000000000,0.00188901175680380009,0.00012340105731160000,-0.00015637902055100000,-0.02662628767125809967,0.00188901175680380009,-0.00012340105731160000,0.00071447631392860004,0.00000000000000000000
0.04777296401649999691,0.99410871192048322342,-0.00000000000000000000,0.00429761861084509977,0.07144361260673530445,-0.00016037413352879999,0.02696690703117959886,0.00429761861084509977,-0.07144361260673540159,0.00515826830972659998,-0.00000000000000000000,0.00193761077469029996,0.00012820573677509999,-0.00016037413352879999,-0.02696690703117950172,0.00193761077469029996,-0.00012820573677509999,0.00073301972021120004,0.00000000000000000000
0.04837768508000000328,0.99395914519368677720,-0.00000000000000000000,0.00440650121678699998,0.07233390607422969520,-0.00016441804458200001,0.02730749776333640105,0.00440650121678709972,-0.07233390607422969520,0.00528904997438330027,-0.00000000000000000000,0.00198682129651210019,0.00013313343330200001,-0.00016441804458200001,-0.02730749776333640105,0.00198682129651210019,-0.00013313343330200001,0.00075180478169149995,-0.00000000000000000000
0.04898240614350000272,0.99380772359013536121,0.00000000000000000000,0.00451672278794900024,0.07322367133523810523,-0.00016851067201650001,0.02764805949138079977,0.00451672278794900024,-0.07322367133523870197,0.00542144465472409968,0.00000000000000000000,0.00203664303248309985,0.00013818569489460001,-0.00016851067201650001,-0.02764805949138069915,0.00203664303248309985,-0.00013818569489460001,0.00077083170428860002,-0.00000000000000000000
0.04958712720700000215,0.99365444809833536333,-0.00000000000000000000,0.00462828218167599982,0.07411290192507580254,-0.00017265193297799999,0.02798859183843930079,0.00462828218167599982,-0.07411290192507609398,0.00555545115374839974,-0.00000000000000000000,0.00208707568907949993,0.00014336406918229999,-0.00017265193297799999,-0.02798859183843930079,0.00208707568907949993,-0.00014336406918229999,0.00079010069648540002,-0.00000000000000000000
0.05019184827050000158,0.99349931971889082760,0.00000000000000000000,0.00474117824148220009,0.07500159138417729354,-0.00017684174344750000,0.02832909442711040171,0.00474117824148220009,-0.07500159138417709925,0.00569106825985830032,-0.00000000000000000000,0.00213811896903719992,0.00014867010341539999,-0.00017684174344750000,-0.02832909442711030110,0.00213811896903719992,-0.00014867010341539999,0.00080961196932720001,-0.00000000000000000000
0.05079656933400000102,0.99334233946432215490,0.00000000000000000000,0.00485540979706370040,0.07588973325814270254,-0.00018108001823570000,0.02866956687945180007,0.00485540979706370040,-0.07588973325814270254,0.00582829474686739988,-0.00000000000000000000,0.00218977257134739993,0.00015410534445889999,-0.00018108001823570000,-0.02866956687945169946,0.00218977257134739993,-0.00015410534445889999,0.00082936573642079998,0.00000000000000000000
0.05140129039750000045,0.99318350835939162025,-0.00000000000000000000,0.00497097566431380002,0.07677732109782900438,-0.00018536667097849999,0.02901000881698469896,0.00497097566431380002,-0.07677732109782839376,0.00596712937401319959,-0.00000000000000000000,0.00224203619125449985,0.00015967133878570000,-0.00018536667097849999,-0.02901000881698459835,0.00224203619125449985,-0.00015967133878570000,0.00084936221393350003,0.00000000000000000000
0.05200601146099999988,0.99302282744042524865,0.00000000000000000000,0.00508787464533280026,0.07766434845935650533,-0.00018970161413220000,0.02935041986066790065,0.00508787464533280026,-0.07766434845935660247,0.00610757088596369964,0.00000000000000000000,0.00229490952025059990,0.00016536963247029999,-0.00018970161413220000,-0.02935041986066769942,0.00229490952025059990,-0.00016536963247029999,0.00086960162059140000,0.00000000000000000000
0.05261073252449999932,0.99286029775605200154,-0.00000000000000000000,0.00520610552844610018,0.07855080890423070394,-0.00019408475896790000,0.02969079963091260030,0.00520610552844619993,-0.07855080890423120354,0.00624961801283170030,0.00000000000000000000,0.00234839224607430019,0.00017120177118240001,-0.00019408475896790000,-0.02969079963091249968,0.00234839224607430019,-0.00017120177118240001,0.00089008417767910003,-0.00000000000000000000
0.05321545358799999875,0.99269592036656040257,-0.00000000000000000000,0.00532566708821510023,0.07943669599935329617,-0.00019851601556700001,0.03003114774755830108,0.00532566708821499962,-0.07943669599935300474,0.00639326947018200014,0.00000000000000000000,0.00240248405270499996,0.00017716930017999999,-0.00019851601556700001,-0.03003114774755820046,0.00240248405270510014,-0.00017716930017999999,0.00091081010903800005,-0.00000000000000000000
0.05382017465149999819,0.99252969634505483487,-0.00000000000000000000,0.00544655808545650016,0.08032200331717140318,-0.00020299529281590000,0.03037146382990000074,0.00544655808545659991,-0.08032200331717100072,0.00653852395904900002,-0.00000000000000000000,0.00245718462036299996,0.00018327376430330000,-0.00020299529281590000,-0.03037146382989990012,0.00245718462036299996,-0.00018327376430330000,0.00093177964106599996,-0.00000000000000000000
0.05442489571499999762,0.99236162677587835823,-0.00000000000000000000,0.00556877726724989974,0.08120672443562310105,-0.00020752249840039999,0.03071174749663729830,0.00556877726724989974,-0.08120672443562319820,0.00668538016593820013,-0.00000000000000000000,0.00251249362550129982,0.00018951670796700000,-0.00020752249840039999,-0.03071174749663729830,0.00251249362550129982,-0.00018951670796700000,0.00095299300271529995,0.00000000000000000000
0.05502961677849999705,0.99219171275563644574,0.00000000000000000000,0.00569232336695630042,0.08209085293827579621,-0.00021209753880100000,0.03105199836589710161,0.00569232336695630042,-0.08209085293827560192,0.00683383676284330006,-0.00000000000000000000,0.00256841074080510013,0.00019589967515460001,-0.00021209753880100000,-0.03105199836589700099,0.00256841074080510013,-0.00019589967515460001,0.00097445042549179997,-0.00000000000000000000
0.05563433784200000343,0.99201995539274201441,0.00000000000000000000,0.00581719510423129964,0.08297438241434999806,-0.00021672031928750000,0.03139221605521400060,0.00581719510423129964,-0.08297438241434940132,0.00698389240725429995,-0.00000000000000000000,0.00262493563518679997,0.00020242420941060001,-0.00021672031928750000,-0.03139221605521379937,0.00262493563518679997,-0.00020242420941060001,0.00099615214345350010,0.00000000000000000000
0.05623905890550000286,0.99184635580745394989,0.00000000000000000000,0.00594339118503950034,0.08385730645878719525,-0.00022139074391320000,0.03173240018152619774,0.00594339118503950034,-0.08385730645878730627,0.00713554574216950042,-0.00000000000000000000,0.00268206797378239999,0.00020909185383419999,-0.00022139074391320000,-0.03173240018152600345,0.00268206797378239999,-0.00020909185383419999,0.00101809839320980006,0.00000000000000000000
0.05684377996900000229,0.99167091513221594656,-0.00000000000000000000,0.00607091030167210017,0.08473961867234089396,-0.00022610871551039999,0.03207255036117979963,0.00607091030167210017,-0.08473961867234139356,0.00728879539610859974,-0.00000000000000000000,0.00273980741794880005,0.00021590415107199999,-0.00022610871551039999,-0.03207255036117970248,0.00273980741794880005,-0.00021590415107199999,0.00104028941392000007,0.00000000000000000000
0.05744850103250000173,0.99149363451134442382,0.00000000000000000000,0.00619975113275960006,0.08562131266160970255,-0.00023087413568400000,0.03241266620991330172,0.00619975113275960006,-0.08562131266160939724,0.00744363998312210038,-0.00000000000000000000,0.00279815362525929990,0.00022286264331110000,-0.00023087413568400000,-0.03241266620991319763,0.00279815362525929990,-0.00022286264331110000,0.00106272544729210010,0.00000000000000000000
0.05805322209600000116,0.99131451510082424505,0.00000000000000000000,0.00632991234328610011,0.08650238203908069967,-0.00023568690480679999,0.03275274734284450151,0.00632991234328619985,-0.08650238203908060253,0.00760007810280230022,-0.00000000000000000000,0.00285710624949910008,0.00022996887227170001,-0.00023568690480679999,-0.03275274734284450151,0.00285710624949910008,-0.00022996887227170001,0.00108540673758149991,0.00000000000000000000
0.05865794315950000060,0.99113355806873404408,0.00000000000000000000,0.00646139258460790011,0.08738282042323079757,-0.00024054692201360000,0.03309279337447890157,0.00646139258460790011,-0.08738282042323070042,0.00775810834029689970,-0.00000000000000000000,0.00291666494066299999,0.00023722437920039999,-0.00024054692201360000,-0.03309279337447870034,0.00291666494066299999,-0.00023722437920039999,0.00110833353158960000,0.00000000000000000000
0.05926266422300000003,0.99095076459506481470,0.00000000000000000000,0.00659419049446690036,0.08826262143857289966,-0.00024545408519550000,0.03343280391869799667,0.00659419049446690036,-0.08826262143857339926,0.00791772926632069995,-0.00000000000000000000,0.00297682934495060005,0.00024463070486240002,-0.00024545408519550000,-0.03343280391869810075,0.00297682934495069980,-0.00024463070486240002,0.00113150607866299995,-0.00000000000000000000
0.05986738528649999946,0.99076613587155482055,-0.00000000000000000000,0.00672830469700650032,0.08914177871569839429,-0.00025040829099489998,0.03377277858874710298,0.00672830469700650032,-0.08914177871569869960,0.00807893943716520013,-0.00000000000000000000,0.00303759910476270002,0.00025218938953449997,-0.00025040829099489998,-0.03377277858874690175,0.00303759910476270002,-0.00025218938953449997,0.00115492463069140003,-0.00000000000000000000
0.06047210634999999890,0.99057967310183758780,0.00000000000000000000,0.00686373380278770037,0.09002028589135829817,-0.00025540943479890002,0.03411271699723460171,0.00686373380278770037,-0.09002028589135770142,0.00824173739471309973,-0.00000000000000000000,0.00309897385869710006,0.00025990197299760002,-0.00025540943479890002,-0.03411271699723430334,0.00309897385869710006,-0.00025990197299760002,0.00117858944210709991,0.00000000000000000000
