time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.36425071925600005507,0.22850755514705320404,-0.00000000000000000000,0.04016813692232609756,0.01870747804452030025,0.08984384945764009589,0.02450783972313669984,0.04016813692232570204,-0.01870747804452150068,0.28527393274087231578,-0.00000000000000010000,0.04445687719773149665,-0.14773300784897930304,0.08984384945763999875,-0.02450783972313640147,0.04445687719773189911,0.14773300784898119042,0.48621851070594029887,-0.00000000000000000000
1.36485544031949990185,0.22845676569851108839,-0.00000000000000000000,0.04020798655042240322,0.01868584986922789890,0.08957097774646499699,0.02440299380310259961,0.04020798655042189668,-0.01868584986922629948,0.28557745463632422389,-0.00000000000000000000,0.04445201347350700299,-0.14795014910317841328,0.08957097774646440025,-0.02440299380310220062,0.04445201347350780097,0.14795014910317841328,0.48596577825838671583,-0.00000000000000000000
1.36546016138299997067,0.22840608779879278956,0.00000000000000000000,0.04024800106650019971,0.01866352080160479932,0.08929802650206780656,0.02429863034827660015,0.04024800106649990133,-0.01866352080160409849,0.28588133124997011647,-0.00000000000000000000,0.04444720216561739989,-0.14816622310286689523,0.08929802650206840331,-0.02429863034827639892,0.04444720216561939830,0.14816622310286700626,0.48571257954390012479,-0.00000000000000000000
1.36606488244650003949,0.22835552239599379853,0.00000000000000000000,0.04028817794700859795,0.01864049027316680082,0.08902499799460039664,0.02419474941017520087,0.04028817794700709914,-0.01864049027316680082,0.28618555935820222391,0.00000000000000000000,0.04444244222052640136,-0.14838122930632360874,0.08902499799460120156,-0.02419474941017460065,0.04444244222052649851,0.14838122930632441365,0.48545891683768832570,0.00000000000000000000
1.36666960351000010832,0.22830507043931311251,-0.00000000000000000000,0.04032851466735830337,0.01861675772769990148,0.08875189449384350560,0.02409135103582570048,0.04032851466735760254,-0.01861675772769959963,0.28649013573555182077,0.00000000000000000000,0.04443773258515450186,-0.14859516718325241347,0.08875189449384460194,-0.02409135103582599885,0.04443773258515310021,0.14859516718325280205,0.48520479241623082345,-0.00000000000000010000
1.36727432457349995509,0.22825473287889469498,0.00000000000000010000,0.04036900870194130159,0.01859232262125319959,0.08847871826913819571,0.02398843526775160107,0.04036900870194039953,-0.01859232262125340082,0.28679505715456399262,-0.00000000000000000000,0.04443307220686699976,-0.14880803621467930675,0.08847871826913900062,-0.02398843526775150045,0.04443307220686709691,0.14880803621467819653,0.48495020855691711725,0.00000000000000020000
1.36787904563700002392,0.22820451066584179767,-0.00000000000000010000,0.04040965752416680185,0.01856718442214570081,0.08820547158935540533,0.02388600214397689978,0.04040965752416669776,-0.01856718442214470161,0.28710032038587202097,-0.00000000000000000000,0.04442846003348299710,-0.14901983589299230837,0.08820547158935709842,-0.02388600214397660140,0.04442846003348330242,0.14901983589299050426,0.48469516753814362309,-0.00000000000000010000
1.36848376670050009274,0.22815440475211928861,-0.00000000000000010000,0.04045045860648659869,0.01854134261095979896,0.08793215672285099871,0.02378405169801599967,0.04045045860648539826,-0.01854134261095859854,0.28740592219814048436,-0.00000000000000000000,0.04442389501327260320,-0.14923056572186599311,0.08793215672285170648,-0.02378405169801599967,0.04442389501327249912,0.14923056572186518820,0.48443967163905382600,0.00000000000000000000
1.36908848776399993952,0.22810441609061990476,-0.00000000000000010000,0.04049140942044260338,0.01851479668055359962,0.08765877593746189411,0.02368258395888520051,0.04049140942044220093,-0.01851479668055320063,0.28771185935823412327,0.00000000000000010000,0.04441937609497900036,-0.14944022521633379408,0.08765877593746410068,-0.02368258395888470091,0.04441937609497959710,0.14944022521633459899,0.48418372313976948407,-0.00000000000000000000
1.36969320882750000834,0.22805454563522370437,0.00000000000000000000,0.04053250743672250078,0.01848754613606910097,0.08738533150052230081,0.02358159895110990140,0.04053250743672139750,-0.01848754613606809830,0.28801812863133602338,-0.00000000000000000000,0.04441490222784510306,-0.14964881390282869233,0.08738533150052379961,-0.02358159895110949894,0.04441490222784599817,0.14964881390283080176,0.48392732432149188071,-0.00000000000000000000
1.37029792989100007716,0.22800479434061080020,0.00000000000000000000,0.04057375012515630069,0.01845959049491719892,0.08711182567875279392,0.02348109669470700017,0.04057375012515559987,-0.01845959049491640094,0.28832472678080062201,0.00000000000000010000,0.04441047236158950084,-0.14985633131907660776,0.08711182567875430660,-0.02348109669470700017,0.04441047236159040290,0.14985633131907669102,0.48367047746612107373,-0.00000000000000000000
1.37090265095449992394,0.22795516316227840137,-0.00000000000000000000,0.04061513495477150210,0.01843092928678819950,0.08683826073826239611,0.02338107720519300159,0.04061513495477100250,-0.01843092928678859849,0.28863165056823009147,0.00000000000000000000,0.04440608544641699851,-0.15006277701410319914,0.08683826073826420022,-0.02338107720519269975,0.04440608544641749811,0.15006277701410519754,0.48341318485632900348,-0.00000000000000000000
1.37150737201799999276,0.22790565305668319951,0.00000000000000010000,0.04065665939384630057,0.01840156205365639855,0.08656463894456770114,0.02328154049359509870,0.04065665939384489891,-0.01840156205365610018,0.28893889675370881820,0.00000000000000000000,0.04440174043306040208,-0.15026815054835199192,0.08656463894456689623,-0.02328154049359519931,0.04440174043306009677,0.15026815054835290786,0.48315544877584470917,0.00000000000000010000
1.37211209308150006159,0.22785626498099659232,0.00000000000000000000,0.04069832090991429979,0.01837148834977789941,0.08629096256249639552,0.02318248656643559849,0.04069832090991280099,-0.01837148834977760103,0.28924646209559951027,0.00000000000000000000,0.04439743627275109794,-0.15047245149353868920,0.08629096256249650654,-0.02318248656643590033,0.04439743627275259674,0.15047245149353860594,0.48289727150902089781,0.00000000000000000000
1.37271681414499990836,0.22780699989322020227,-0.00000000000000000000,0.04074011696981760106,0.01834070774168860066,0.08601723385619970685,0.02308391542574179944,0.04074011696981680308,-0.01834070774168839943,0.28955434335072627317,0.00000000000000000000,0.04439317191724909822,-0.15067567943271739650,0.08601723385620030360,-0.02308391542574190006,0.04439317191724970191,0.15067567943271750752,0.48263865534102057264,0.00000000000000010000
1.37332153520849997719,0.22775785875215728837,0.00000000000000000000,0.04078204503974360018,0.01830921980821199890,0.08574345508911780656,0.02298582706904810091,0.04078204503974260098,-0.01830921980821189829,0.28986253727440541850,0.00000000000000000000,0.04438894631884299918,-0.15087783396028389693,0.08574345508911980496,-0.02298582706904820153,0.04438894631884329756,0.15087783396028570104,0.48237960255779471774,-0.00000000000000000000
1.37392625627200004601,0.22770884251733980452,-0.00000000000000000000,0.04082410258525229901,0.01827702414045349888,0.08546962852394360266,0.02288822148938969916,0.04082410258525109858,-0.01827702414045309989,0.29017104062043141965,-0.00000000000000010000,0.04438475843035630253,-0.15107891468193349049,0.08546962852394469901,-0.02288822148938959855,0.04438475843035700336,0.15107891468193329620,0.48212011544596689028,0.00000000000000000000
1.37453097733550011483,0.22765995214902398636,0.00000000000000000000,0.04086628707131229749,0.01824412034180829950,0.08519575642259240300,0.02279109867530719827,0.04086628707131170074,-0.01824412034180750153,0.29047985014114191538,-0.00000000000000010000,0.04438060720515960011,-0.15127892121467900743,0.08519575642259440140,-0.02279109867530700051,0.04438060720516000257,0.15127892121467900743,0.48186019629284160271,0.00000000000000000000
1.37513569839899996161,0.22761118860826809462,0.00000000000000010000,0.04090859596236039869,0.01821050802795839973,0.08492184104621440521,0.02269445861085870111,0.04090859596236019746,-0.01821050802795779952,0.29078896258757958027,-0.00000000000000000000,0.04437649159718950326,-0.15147785318689460654,0.08492184104621580687,-0.02269445861085880173,0.04437649159718910080,0.15147785318689668821,0.48159984738656741454,0.00000000000000000000
1.37574041946250003043,0.22756255285674739652,0.00000000000000000000,0.04095102672229929824,0.01817618682687029835,0.08464788465509930082,0.02259830127560179952,0.04095102672229879864,-0.01817618682687049958,0.29109837470931748671,-0.00000000000000000000,0.04437241056093049751,-0.15167571023821369014,0.08464788465510120208,-0.02259830127560100155,0.04437241056093060160,0.15167571023821568854,0.48133907101574952003,-0.00000000000000010000
1.37634514052600009926,0.22751404585683429604,-0.00000000000000010000,0.04099357681455580160,0.01814115637879539986,0.08437388950869190163,0.02250262664460549872,0.04099357681455510077,-0.01814115637879539986,0.29140808325463107842,-0.00000000000000010000,0.04436836305143800063,-0.15187249201958288869,0.08437388950869259552,-0.02250262664460499912,0.04436836305143949943,0.15187249201958338829,0.48107786946966568653,-0.00000000000000000000
1.37694986158949994604,0.22746566857160199771,0.00000000000000000000,0.04103624370211959860,0.01810541633627900035,0.08409985786557119813,0.02240743468845519948,0.04103624370211859940,-0.01810541633627889974,0.29171808497057538645,-0.00000000000000000000,0.04436434802435860331,-0.15206819819328620813,0.08409985786557269694,-0.02240743468845540071,0.04436434802435920005,0.15206819819328640242,0.48081624503829817341,-0.00000000000000000000
1.37755458265300001486,0.22741742196473530013,0.00000000000000010000,0.04107902484756850020,0.01806896636414610097,0.08382579198339540349,0.02231272537324820171,0.04107902484756899980,-0.01806896636414710017,0.29202837660294989064,0.00000000000000000000,0.04436036443591270112,-0.15226282843287838875,0.08382579198339480675,-0.02231272537324820171,0.04436036443591190315,0.15226282843288138635,0.48055420001211468506,0.00000000000000010000
1.37815930371650008368,0.22736930700059421184,0.00000000000000010000,0.04112191771311789895,0.01803180613952170067,0.08355169411890489561,0.02221849866059949843,0.04112191771311730221,-0.01803180613952199904,0.29233895489641187337,0.00000000000000000000,0.04435641124292839799,-0.15245638242325579292,0.08355169411890729647,-0.02221849866059920006,0.04435641124292889759,0.15245638242325609824,0.48029173668227009841,0.00000000000000000000
1.37876402477999993046,0.22732132464402418637,0.00000000000000010000,0.04116491976062700009,0.01799393535180160084,0.08327756652784300273,0.02212475450763340054,0.04116491976062670172,-0.01799393535180069878,0.29264981659435357342,-0.00000000000000010000,0.04435248740281560326,-0.15264885986052700861,0.08327756652784440439,-0.02212475450763340054,0.04435248740281690083,0.15264885986052650901,0.48002885734022010533,-0.00000000000000000000
1.37936874584349999928,0.22727347586059540308,0.00000000000000000000,0.04120802845167839679,0.01795535370267619876,0.08300341146500189726,0.02203149286700520001,0.04120802845167870210,-0.01795535370267610162,0.29296095843921782231,-0.00000000000000010000,0.04434859187361599869,-0.15284026045216758671,0.08300341146500279932,-0.02203149286700499879,0.04434859187361690075,0.15284026045216961287,0.47976556427818001227,-0.00000000000000000000
1.37997346690700006810,0.22722576161636479086,0.00000000000000000000,0.04125124124757580113,0.01791606090612180013,0.08272923118412910115,0.02193871368688399964,0.04125124124757519745,-0.01791606090612059971,0.29327237717230847380,-0.00000000000000000000,0.04434472361397510248,-0.15303058391690560480,0.08272923118413059995,-0.02193871368688439863,0.04434472361397470003,0.15303058391690591011,0.47950185978871601167,0.00000000000000020000
1.38057818797049991488,0.22717818287795840670,-0.00000000000000010000,0.04129455560940190062,0.01787605668839179970,0.08245502793793679785,0.02184641691096679897,0.04129455560940199776,-0.01787605668839030090,0.29358406953393667571,0.00000000000000000000,0.04434088158316749906,-0.15321982998474709126,0.08245502793793650642,-0.02184641691096700020,0.04434088158316729783,0.15321982998474881210,0.47923774616490810718,-0.00000000000000010000
1.38118290903399998371,0.22713074061248950120,0.00000000000000000000,0.04133796899803599684,0.01783534078802720066,0.08218080397804800041,0.02175460247847079906,0.04133796899803589969,-0.01783534078802660044,0.29389603226339461317,-0.00000000000000000000,0.04433706474109429946,-0.15340799839696020457,0.08218080397804730652,-0.02175460247847120152,0.04433706474109429946,0.15340799839696128704,0.47897322570018302512,-0.00000000000000000000
1.38178763009750005253,0.22708343578766160276,-0.00000000000000010000,0.04138147887421819715,0.01779391295585820015,0.08190656155501620239,0.02166327032415029871,0.04138147887421769755,-0.01779391295585660074,0.29420826209915479366,0.00000000000000000000,0.04433327204831510188,-0.15359508890613268739,0.08190656155501649383,-0.02166327032414989973,0.04433327204831510188,0.15359508890613340903,0.47870830068856351502,0.00000000000000000000
1.38239235116099989931,0.22703626937160220622,-0.00000000000000010000,0.04142508269855320335,0.01775177295498470142,0.08163230291824269402,0.02157242037828269871,0.04142508269855230130,-0.01775177295498450020,0.29452075577872149914,-0.00000000000000000000,0.04432950246602140182,-0.15378110127607211299,0.08163230291824470630,-0.02157242037828229972,0.04432950246602210265,0.15378110127607089175,0.47844297342432662301,-0.00000000000000000000
1.38299707222449996813,0.22698924233296149944,-0.00000000000000000000,0.04146877793157260211,0.01770892056079199917,0.08135803031599229962,0.02148205256668559923,0.04146877793157249803,-0.01770892056079160018,0.29483351003882407593,-0.00000000000000000000,0.04432575495607340293,-0.15396603528188360088,0.08135803031599429802,-0.02148205256668549862,0.04432575495607409682,0.15396603528188490539,0.47817724620223250875,0.00000000000000000000
