time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.65793651708800005018,0.51913963641771154744,0.00000000000000030000,0.18437710413099758777,-0.02979469352938260082,0.10071292523995499513,0.01978409475521829969,0.18437710413099739348,0.02979469352938289919,0.21074534280876830450,-0.00000000000000010000,0.13487418352019589496,0.01915845540069800040,0.10071292523995380164,-0.01978409475521840030,0.13487418352019389656,-0.01915845540069800040,0.27011501882205557479,-0.00000000000000010000
0.66035540134199999240,0.52159072778553405847,0.00000000000000040000,0.18115976844428360870,-0.02773913709763490068,0.10338241450260990395,0.01870508011120569983,0.18115976844427680859,0.02773913709763500129,0.20640345431424800271,-0.00000000000000010000,0.13448183849116390753,0.01841280272243729990,0.10338241450260360343,-0.01870508011120569983,0.13448183849116349120,-0.01841280272243729990,0.27200581594659911655,-0.00000000000000030000
0.66277428559600004565,0.52383533677727334155,0.00000000000000020000,0.17829471170440530647,-0.02503705179258080074,0.10583468121716470278,0.01740838394023000099,0.17829471170440031047,0.02503705179258099850,0.20236652623618919811,-0.00000000000000020000,0.13412097192516680977,0.01724072439774070042,0.10583468121716030352,-0.01740838394022990038,0.13412097192516780897,-0.01724072439774030144,0.27379813503069727609,-0.00000000000000020000
0.66519316984999998787,0.52581991037116881937,0.00000000000000020000,0.17583714003162209671,-0.02176760759728900083,0.10801490454756830506,0.01592305024223759913,0.17583714003162070894,0.02176760759728869898,0.19872715688085171304,-0.00000000000000020000,0.13380210481063720129,0.01568039595701449865,0.10801490454757030346,-0.01592305024223749851,0.13380210481063750660,-0.01568039595701449865,0.27545293078965871203,-0.00000000000000030000
0.66761205410400004112,0.52749838206518040451,0.00000000000000010000,0.17383153100499609822,-0.01802174610548680153,0.10987589781673140488,0.01428180327230330060,0.17383153100499429411,0.01802174610548699929,0.19556628896692659914,-0.00000000000000010000,0.13353414929112031317,0.01377874192807510001,0.10987589781673109957,-0.01428180327230289988,0.13353414929111850906,-0.01377874192807550073,0.27693532700679990288,-0.00000000000000010000
0.67003093835799998335,0.52883310573371034025,-0.00000000000000000000,0.17231081197530290217,-0.01389975083932350024,0.11137907771726590633,0.01252019516548640021,0.17231081197530301319,0.01389975083932380034,0.19295150857825110746,-0.00000000000000020000,0.13332423551146330154,0.01159009574091419970,0.11137907771726489325,-0.01252019516548640021,0.13332423551146349583,-0.01159009574091430031,0.27821538372431192654,-0.00000000000000000000
0.67244982261200003659,0.52979556781260417342,0.00000000000000000000,0.17129583376821769236,-0.00950864704777639944,0.11249520472975230168,0.01067570494997089996,0.17129583376821660989,0.00950864704777699965,0.19093570300324289035,-0.00000000000000020000,0.13317758625614178891,0.00917471036772980059,0.11249520472974899876,-0.01067570494997079934,0.13317758625614170565,-0.00917471036772969997,0.27926872721754969486,0.00000000000000000000
0.67486870686599997882,0.53036686562554802293,0.00000000000000020000,0.17079514582087801378,-0.00495949735708029957,0.11320488211282819790,0.00878681175139799965,0.17079514582087240715,0.00495949735708010007,0.18955610182158949550,-0.00000000000000000000,0.13309744131381689991,0.00659715895696460011,0.11320488211282819790,-0.00878681175139780016,0.13309744131381670562,-0.00659715895696509971,0.28007703058424532339,-0.00000000000000000000
0.67728759112000003206,0.53053794555528810406,0.00000000000000040000,0.17080507136689920822,-0.00036466065087989999,0.11349880693045290292,0.00689206508793580030,0.17080507136689490610,0.00036466065088030001,0.18883371582308258740,-0.00000000000000030000,0.13308503225096318667,0.00392466648994849957,0.11349880693045570623,-0.00689206508793559994,0.13308503225096510181,-0.00392466648994860019,0.28062833665062281163,0.00000000000000000000
0.67970647537399997429,0.53030960069201515950,0.00000000000000070000,0.17131007407042389556,0.00416491908399310024,0.11337777270391470597,0.00502917469672909973,0.17131007407042070367,-0.00416491908399280013,0.18877317844451441120,-0.00000000000000020000,0.13313960704233679389,0.00122541423050869999,0.11337777270391440065,-0.00502917469672899999,0.13313960704233560040,-0.00122541423050889992,0.28091721889046400440,-0.00000000000000000000
0.68212535962800002753,0.52969223336599025043,0.00000000000000040000,0.17228340066186159651,0.00852232944680660076,0.11285242926107770522,0.00323414134166730019,0.17228340066186340063,-0.00852232944680639953,0.18936298461194400744,-0.00000000000000030000,0.13325850280535900261,-0.00143314154442639998,0.11285242926107930117,-0.00323414134166750012,0.13325850280535780912,0.00143314154442649995,0.28094478004665202064,-0.00000000000000000000
0.68454424388199996976,0.52870539351720680088,0.00000000000000040000,0.17368797782372960570,0.01260715108732390032,0.11194281107506749706,0.00154044856775290007,0.17368797782372488725,-0.01260715108732379970,0.19057611243329070083,-0.00000000000000020000,0.13343726376239439801,-0.00398589632125460024,0.11194281107506910689,-0.00154044856775319996,0.13343726376239209430,0.00398589632125449962,0.28071849207182120178,0.00000000000000000000
0.68696312813600002301,0.52737710898129663839,-0.00000000000000020000,0.17547753593190409949,0.01632770830342699861,0.11067765069418010471,-0.00002166656457450000,0.17547753593189790999,-0.01632770830342649901,0.19237100429736980756,-0.00000000000000030000,0.13366980052029300841,-0.00637163163883650019,0.11067765069417870305,0.00002166656457440000,0.13366980052029228676,0.00637163163883669968,0.28025188474155121598,-0.00000000000000000000
0.68938201238999996523,0.52574302841650966123,-0.00000000000000000000,0.17759792741361740687,0.01960305947196620130,0.10909349865912819355,-0.00142584805336200011,0.17759792741361410395,-0.01960305947196570170,0.19469287582080341270,-0.00000000000000030000,0.13394858584655230938,-0.00853442198002729926,0.10909349865912940092,0.00142584805336189993,0.13394858584655008893,0.00853442198002709977,0.27956409378030772084,-0.00000000000000000000
0.69180089664400001848,0.52384540162572734712,0.00000000000000000000,0.17998860352419321362,0.02236468539860349963,0.10723367547086490315,-0.00265014777242410021,0.17998860352419199238,-0.02236468539860360025,0.19747531390880621038,-0.00000000000000010000,0.13426488134629460669,-0.01042488321151290032,0.10723367547086179452,0.00265014777242410021,0.13426488134629541160,0.01042488321151299920,0.27867928248125500845,-0.00000000000000000000
0.69421978089799996070,0.52173192536585888401,0.00000000000000040000,0.18258421034863170362,0.02455784190080670046,0.10514708462946489864,-0.00367743436825749984,0.18258421034862970522,-0.02455784190080599963,0.20064211911531820709,-0.00000000000000010000,0.13460898882193200743,-0.01200123603472849979,0.10514708462946130429,0.00367743436825729991,0.13460898882192939841,0.01200123603472800018,0.27762595353270691501,-0.00000000000000010000
0.69663866515200001395,0.51945448534096516635,-0.00000000000000000000,0.18531626285943730847,0.02614255179336279905,0.10288691844815839316,-0.00449567715305880002,0.18531626285943339494,-0.02614255179336289966,0.20410934263063720828,-0.00000000000000000000,0.13497051964375181288,-0.01323016296363939935,0.10288691844815810172,0.00449567715305840016,0.13497051964375100797,0.01323016296363930047,0.27643617004085041522,-0.00000000000000000000
0.69905754940599995617,0.51706782685411734057,0.00000000000000000000,0.18811485491879370580,0.02709422069859259916,0.10050929019886720162,-0.00509810109127419985,0.18811485491878721099,-0.02709422069859220017,0.20778746466437059137,-0.00000000000000000000,0.13533867517076811349,-0.01408744279870330005,0.10050929019886530036,0.00509810109127410011,0.13533867517076911269,0.01408744279870330005,0.27514470649269612279,-0.00000000000000010000
0.70147643366000000942,0.51462818757442885254,0.00000000000000050000,0.19091036322037741035,0.02740387052275099905,0.09807182715081999569,-0.00548321217966309983,0.19091036322037160944,-0.02740387052275010046,0.21158365880317420160,0.00000000000000000000,0.13570253115281741274,-0.01455835227984280007,0.09807182715081780300,0.00548321217966269998,0.13570253115281460943,0.01455835227984260058,0.27378815163251279952,-0.00000000000000010000
0.70389531791399995164,0.51219192601003127319,0.00000000000000010000,0.19363510428238581151,0.02707799379146939855,0.09563225920661110047,-0.00565469566659549967,0.19363510428238531191,-0.02707799379146829874,0.21540408611116121373,-0.00000000000000000000,0.13605131910489501323,-0.01463783043013499978,0.09563225920661040658,0.00565469566659590039,0.13605131910489490221,0.01463783043013510039,0.27240398588788750089,-0.00000000000000000000
0.70631420216800000489,0.50981417861124800339,-0.00000000000000000000,0.19622490569023851026,0.02613804109540759923,0.09324703714258980591,-0.00562119256963270007,0.19622490569024320095,-0.02613804109540680126,0.21915616330514078869,-0.00000000000000010000,0.13637469787509340358,-0.01433040690364669953,0.09324703714259040266,0.00562119256963290043,0.13637469787509340358,0.01433040690364669953,0.27102965609140577952,-0.00000000000000020000
0.70873308642200005814,0.50754757697877794786,0.00000000000000010000,0.19862055576562689940,0.02461956244754389886,0.09097001295589550451,-0.00539596276053929975,0.19862055576562451242,-0.02461956244754349987,0.22275075122512380532,0.00000000000000000000,0.13666300901513758759,-0.01364990128631799957,0.09097001295589079994,0.00539596276053910025,0.13666300901513889210,0.01364990128631769946,0.26970166980245108279,-0.00000000000000000000
0.71115197067600000036,0.50544105447926834795,0.00000000000000000000,0.20076909961681138617,0.02257103119944450093,0.08885121256659439526,-0.00499644542943679989,0.20076909961680880490,-0.02257103119944419908,0.22610421295850868795,-0.00000000000000020000,0.13690751009576140884,-0.01261890563682780027,0.08885121256659629652,0.00499644542943719974,0.13690751009576110353,0.01261890563682789915,0.26845473056666691036,-0.00000000000000010000
0.71357085493000005361,0.50353876874659786456,0.00000000000000010000,0.20262495399204538682,0.02005238613158930039,0.08693572819293579612,-0.00444372995887350013,0.20262495399204261126,-0.02005238613158930039,0.22914029525997009484,-0.00000000000000020000,0.13710058077261280673,-0.01126806747399139962,0.08693572819293310383,0.00444372995887369962,0.13710058077261400022,0.01126806747399120012,0.26732093399540757250,-0.00000000000000020000
0.71598973918399999583,0.50187916314820846253,-0.00000000000000040000,0.20415081838546508819,0.01713333327402150053,0.08526275419882020645,-0.00376195208767290002,0.20415081838546650372,-0.01713333327402119868,0.23179179220554038676,-0.00000000000000030000,0.13723589718137710336,-0.00963519481029410062,0.08526275419882280160,0.00376195208767309995,0.13723589718138159976,0.00963519481029419950,0.26632904264682377704,-0.00000000000000010000
0.71840862343800004908,0.50049418642113652211,0.00000000000000010000,0.20531836529634850397,0.01389145381009749929,0.08386478620545820273,-0.00297763168790100017,0.20531836529633890054,-0.01389145381009710030,0.23400195617765298661,-0.00000000000000020000,0.13730857110281929900,-0.00776420860505660018,0.08386478620545739782,0.00297763168790079981,0.13730857110282179701,0.00776420860505649957,0.26550385540053911271,0.00000000000000000000
0.72082750769199999130,0.49940868544976618759,0.00000000000000020000,0.20610869828142530658,0.01041016798095240059,0.08276699887546619394,-0.00211896949159679979,0.20610869828142430737,-0.01041016798095180038,0.23572562813656930403,-0.00000000000000010000,0.13731525127098528904,-0.00570397108999669972,0.08276699887546240531,0.00211896949159729982,0.13731525127098789807,0.00570397108999680033,0.26486568441139152208,-0.00000000000000020000
0.72324639194600004455,0.49863998164384110146,0.00000000000000030000,0.20651257230636568818,0.00677660718511230008,0.08198681312705320690,-0.00121512067366900001,0.20651257230635861051,-0.00677660718511209972,0.23693006649566580868,-0.00000000000000020000,0.13725418516792639578,-0.00350702074659710013,0.08198681312705630164,0.00121512067366900001,0.13725418516793039259,0.00350702074659669984,0.26442994985621709469,-0.00000000000000030000
0.72566527619999998677,0.49819763673562150741,0.00000000000000040000,0.20653037676672131306,0.00307944743541390016,0.08153365874227419541,-0.00029546332159980000,0.20653037676671970324,-0.00307944743541360005,0.23759546161221781202,-0.00000000000000020000,0.13712524064178960304,-0.00122824625142690003,0.08153365874228049592,0.00029546332159980000,0.13712524064178660543,0.00122824625142690003,0.26420689964557231288,-0.00000000000000020000
0.72808416045400004002,0.49808340913796672611,0.00000000000000070000,0.20617188726127688714,-0.00059324299813719996,0.08140893351048270055,0.00061112049020179999,0.20617188726127250176,0.00059324299813730004,0.23771513072849820292,-0.00000000000000040000,0.13692988767189709365,0.00107646756677780005,0.08140893351048369975,-0.00061112049020159995,0.13692988767189778754,-0.00107646756677780005,0.26420145812499107318,-0.00000000000000030000
0.73050304470799998224,0.49829139741132971730,0.00000000000000030000,0.20545579762762500309,-0.00415609052581780020,0.08160615531280569768,0.00147693403480669990,0.20545579762762408715,0.00415609052581769958,0.23729539596173671034,0.00000000000000000000,0.13667114156068080333,0.00335158879459290012,0.08160615531280980550,-0.00147693403480700001,0.13667114156068441155,-0.00335158879459290012,0.26441320461714629131,-0.00000000000000030000
0.73292192896200003549,0.49880836298887598623,0.00000000000000080000,0.20440904877069410173,-0.00752838930979859988,0.08211129901783069396,0.00227610981109750005,0.20440904877069410173,0.00752838930979910035,0.23635515546302460210,0.00000000000000020000,0.13635346973672671234,0.00554325042930800017,0.08211129901783280338,-0.00227610981109759979,0.13635346973672748949,-0.00554325042930809992,0.26483647953725641955,-0.00000000000000000000
